AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
168230.857	52748.0663	405382.9899	2331.711	84945.8201	5131.4339	208787.3044	30802.9884	20650.9422	14018.8618	30472.8791	2619.353	10920.7799	2043.7636	21714.2277	5194.6322	1701.0101	-1397.9798	-650.5051	288.8889	672.7273	-315.1515	-115.8249	215.4882	0	0	0	0.2864	0.99277	0.60984	0	0.62967	0.96388	100	0.99598	100	0.97845	100	0.2081	148	0.70058	99	0.32764	197	0.97943	100	0.41211	148	1900	1168	3260	1900	1168	3260	2109.3333	2109.3333	4638560692	104646888	20966069880	535433	8702209	1180084	8569759153.3333	3472575.3333	0.078634	0.73194	0.19177	1.5439	-1.7583	0.58062	0.33411	0.12207	m0003	s04	m15	n02
389165.0178	245937.4137	496687.8428	42306.1095	95705.6779	14049.7879	377263.4248	50687.1918	24738.7971	17791.6562	34180.3653	4404.4514	13595.3052	4130.253	25570.2729	7376.6699	-2068.6869	-917.1717	969.697	337.3737	48.4848	-34.3434	-672.0539	117.1717	0	0	0	0.2864	0.95067	0.92482	0	0.72063	0.9417	100	0.99294	100	0.93821	100	0.1733	186	0.68081	129	0.26881	58	0.95762	100	0.37431	124.3333	2228	1974	3260	2228	1974	3260	2487.3333	2487.3333	4877371356	209574460	20591686364	10511518	12224821	1766698	8559544060	8167679	-0.056728	0.060669	-0.15758	0.087744	-0.79021	1.2964	-0.051214	0.19797	m0003	s04	m15	n02
266871.5034	74445.3572	115271.9495	20376.9006	94468.5859	26360.3777	152196.27	47068.6214	20240.8927	15171.6908	23275.183	4521.9107	9639.5649	4640.7941	19562.5888	6267.4233	-3232.3232	-1438.3838	1139.3939	492.9293	-997.9798	254.5455	-1177.1044	-83.5017	0	0	0	0	0.99971	0.77801	0	0.59257	0.98767	100	0.99634	100	0.98984	100	0.39321	59	0.81726	38	0.59229	84	0.99128	100	0.60092	60.3333	1944	1174	1612	1944	1174	1612	1576.6667	1576.6667	5092357844	371958564	20148440948	17132302	9440006	5195663	8537585785.3333	10589323.6667	0.0754	0.59911	0.93148	-0.61949	-0.04633	-0.10642	0.53533	-0.25741	m0003	s04	m15	n02
186754.7358	233234.4642	156468.7721	28484.7082	68661.4949	16661.3005	192152.6574	37935.8345	21462.789	12504.8677	23920.6094	3637.2928	6617.4242	3509.0072	19296.0887	4587.9081	218.1818	-2913.1313	1753.5354	-254.5455	-1068.6869	-42.4242	-313.8047	-455.2189	0	0	0	0	0.98582	0.43647	0	0.47409	0.97803	100	0.99698	100	0.97792	100	0.61645	166	0.96156	103	0.44153	55	0.98431	100	0.67318	108	1670	1708	1542	1670	1708	1542	1640	1640	4989500148	612618324	19906812948	14872687	6829172	5829449	8502977140	9177102.6667	-0.27086	-0.72429	0.39353	-0.12739	0.38176	-0.36497	-0.20054	-0.036866	m0003	s04	m15	n02
608841.2424	151868.9693	239709.3539	78889.8662	46847.0718	24469.8864	333473.1886	50068.9414	35450.395	16482.1299	28714.9699	3802.3916	9074.5732	3365.8415	26882.4983	5414.2688	1769.697	-1454.5455	614.1414	-1652.5253	-139.3939	-939.3939	309.7643	-910.4377	0	0	0	0.9765	0.79504	0.86872	0	0.88009	0.97887	100	0.99146	100	0.98998	100	0.46251	135	0.86293	100	0.42364	15	0.98677	100	0.58302	83.3333	3308	1202	2120	3308	1202	2120	2210	2210	5082690444	863580276	19515074236	9280253	6397993	2957611	8487114985.3333	6211952.3333	1.1327	0.17188	-0.16446	0.20381	0.77221	-0.12437	0.38005	0.28388	m0003	s04	m15	n02
839767.3935	149912.2145	284191.0606	9546.9587	58027.7312	20329.6105	424623.5562	29301.4335	35605.4246	17937.2644	27601.8152	3520.6749	10043.9036	2694.8511	27048.1681	5419.8098	-2464.6465	355.5556	-335.3535	-262.6263	278.7879	-561.6162	-814.8148	-181.8182	0	0	0	0.43647	0.63431	0.82675	0	0.63251	0.97703	100	0.98882	100	0.99082	100	0.70863	62	0.88509	84	0.72767	23	0.98556	100	0.7738	56.3333	3978	1246	2120	3978	1246	2120	2448	2448	5748739980	811921012	19047578836	3379685	9934545	3504938	8536079942.6667	5606389.3333	1.3303	-0.025459	-0.38625	0.73661	0.82332	0.11936	0.30619	0.55976	m0003	s04	m15	n02
340841.3737	163746.1188	218095.943	21490.5029	140285.844	6615.0388	240894.4785	56130.4619	22145.2323	14542.5048	20525.7365	3792.9227	8184.8591	2266.6667	19071.1578	4748.1495	921.2121	2270.7071	-2177.7778	315.1515	1767.6768	270.7071	338.0471	784.5118	0	0	0	0	0.99885	0	0	0.33295	0.99142	100	0.99462	100	0.98419	100	0.54288	154	0.83679	132	0.59807	66	0.99008	100	0.65924	117.3333	2262	1400	2234	2262	1400	2234	1965.3333	1965.3333	6062334032	648572416	19077792652	8867295	14082956	5257630	8596233033.3333	9402627	0.35917	0.13846	-0.53068	-1.0389	0.11763	0.084355	-0.011015	-0.27897	m0003	s04	m15	n02
476031.5228	169190.7879	182231.0024	36858.1653	70412.9596	11316.8157	275817.771	39529.3135	20633.9918	10901.7282	18546.4527	3464.9763	8362.5911	2236.339	16694.0576	4687.9688	3636.3636	585.8586	-1777.7778	62.6263	428.2828	529.2929	814.8148	340.0673	0	0	0	0.32744	0.55744	0.52936	0	0.47141	0.9888	100	0.99319	100	0.98047	100	0.0099417	199	0.8837	108	0.027673	1	0.98749	100	0.3071	102.6667	2632	1306	1912	2632	1306	1912	1950	1950	5092643732	519226944	20134527292	7087016	13851012	2644355	8582132656	7860794.3333	0.012997	-0.62698	-0.84031	-0.93221	0.32288	-0.33219	-0.48476	-0.31384	m0003	s04	m15	n02
193640.2489	56641	143871.7996	9444.7075	70425.5647	3283.5373	131384.3495	27717.9365	22139.1741	10988.3317	18494.0504	2133.3333	7559.7819	2144.1958	17207.1854	3945.7704	-1341.4141	-573.7374	997.9798	985.8586	-2559.596	-38.3838	-305.7239	-537.3737	0	0	0	0.99538	0.98959	0.99971	0	0.99489	0.99122	100	0.9972	100	0.9931	100	0.74184	191	0.57434	86	0.52079	178	0.99384	100	0.61232	151.6667	1854	906	1472	1854	906	1472	1410.6667	1410.6667	4282529056	451366228	21135866064	979716	6988953	329845	8623253782.6667	2766171.3333	-0.30361	-0.67649	-1.0653	0.99306	1.1366	-0.026244	-0.6818	0.70112	m0003	s04	m15	n02
655470.7374	978725.3269	536455.1418	97081.7034	80870.9135	67084.8521	723550.402	81679.1564	30050.0592	27805.5586	27454.1601	7453.4786	11015.2328	6360.8017	28436.5927	8276.5044	-1256.5657	-3208.0808	2412.1212	-62.6263	-802.0202	4.0404	-684.1751	-286.8687	0	0	0	0.82675	0.63431	0.86872	0	0.77659	0.92999	100	0.98756	100	0.92089	100	0.13243	20	0.93951	91	0.20597	25	0.94615	100	0.42597	45.3333	3462	3834	2954	3462	3834	2954	3416.6667	3416.6667	4873620628	677742368	20189740752	12125216	12963968	8819386	8580367916	11302856.6667	-1.1317	-0.42936	0.60095	1.1929	-0.57929	1.1736	-0.32004	0.59574	m0003	s04	m15	n02
377197.4141	1397270.7863	296342.036	196631.1769	103342.1353	71808.0375	690270.0788	123927.1165	28769.99	30112.0064	27855.8193	7754.4122	11548.3	6314.2935	28912.6052	8539.0019	884.8485	-157.5758	1765.6566	-1862.6263	795.9596	305.0505	830.9764	-253.8721	0	0	0	0.93407	0.93407	0.99971	0	0.95595	0.90009	99	0.99424	100	0.89986	100	0.79693	171	0.78798	92	0.75358	167	0.93139	99.6667	0.7795	143.3333	2862	3834	2224	2862	3834	2224	2973.3333	2973.3333	5475520080	744493904	19281954876	19677443	12845237	8740491	8500656286.6667	13754390.3333	-1.1482	-0.17123	0.71922	0.76592	-0.5195	1.2285	-0.20008	0.49164	m0003	s04	m15	n02
