AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
35213.4509	355889.8327	97888.0044	1688348.8504	49433.8966	872134.8908	162997.096	869972.5459	14499.0421	19251.2783	15717.9689	32755.5932	9667.8578	15600.9583	16489.4298	19341.4698	-286.8687	3919.1919	933.3333	1901.0101	751.5152	4569.697	1521.8855	2407.4074	0	0	0	0.52936	0.98959	0.6577	0	0.72555	0.9923	100	0.99838	100	0.99607	100	0.7944	34	0.0070369	153	0.72606	11	0.99558	100	0.50917	66	998	2888	1326	998	2888	1326	1737.3333	1737.3333	21313471356	2736987160	4416871572	288276371	4963230	132569115	9489110029.3333	141936238.6667	-1.2919	1.6423	-0.49319	-0.97085	0.12828	1.0941	-0.047585	0.083832	m0002	s04	m15	n03
179683.9964	941480.7095	169290.3838	2666331.2456	515577.0004	1171469.6779	430151.6966	1451125.9746	22758.5659	20246.6408	20611.3434	38451.8904	25949.4614	21625.8076	21205.5167	28675.7198	-1466.6667	3313.1313	-24.2424	1579.798	884.8485	-1355.5556	607.4074	369.697	0	0	0	0.98959	0.9765	0.70147	0	0.88919	0.97334	100	0.99681	100	0.98255	100	0.32976	103	0.408	160	0.7436	126	0.98423	100	0.49379	129.6667	1832	2964	1578	1832	2964	1578	2124.6667	2124.6667	21868363732	2043983480	4404232392	313299155	59884420	207623571	9438859868	193602382	-0.26416	-0.39148	0.35079	-0.60784	1.5535	-0.13269	-0.10162	0.271	m0002	s04	m15	n03
188765.3188	158124.8259	83314.044	272763.0606	805321.358	831574.4743	143401.3962	636552.9643	27671.2884	16253.2483	21066.8201	22484.8052	31642.9449	20828.6128	21663.7856	24985.4543	343.4343	-3426.2626	-630.303	-349.4949	-1987.8788	-6707.0707	-1237.7104	-3014.8148	0	0	0	0.72193	0.98959	1	0	0.90384	0.99457	100	0.99848	100	0.9917	100	0.66377	174	0.82714	180	0.62276	110	0.99492	100	0.70456	154.6667	1832	1696	1342	1832	1696	1342	1623.3333	1623.3333	22434406840	1467020528	4218207500	48283312	81272858	88013144	9373211622.6667	72523104.6667	0.46401	-0.53724	0.60753	0.62247	0.71762	0.60805	0.1781	0.64938	m0002	s04	m15	n03
122043.8865	472690.101	97937.7519	581713.5607	186070.6476	241157.1591	230890.5798	336313.7891	21943.4351	18636.1656	19742.2584	20558.7898	21992.4597	17261.237	20107.2864	19937.4955	1054.5455	-3385.8586	-412.1212	-4123.2323	-890.9091	-46.4646	-914.4781	-1686.8687	0	0	0	0.98145	0.60984	0.70147	0	0.76426	0.98723	100	0.99836	100	0.99145	100	0.73446	142	0.75429	111	0.73117	67	0.99235	100	0.73998	106.6667	1524	2448	1298	1524	2448	1298	1756.6667	1756.6667	21916615148	2038097696	4525750880	60619679	33346081	39237039	9493487908	44400933	-0.69128	-0.044249	-0.6133	-0.21267	-0.22269	0.80516	-0.44961	0.12327	m0002	s04	m15	n03
65278.76	349650.5418	191729.7228	621305.4873	115510.6469	77227.1187	202219.6749	271347.7509	11790.3573	24307.7242	19911.1968	27372.8392	14136.1489	12444.8521	18669.7594	17984.6134	-1187.8788	0	488.8889	-866.6667	866.6667	2311.1111	-232.9966	770.3704	0	0	0	0.68008	0.76017	0.2864	0	0.57555	0.99209	100	0.99688	100	0.99465	100	0.74801	109	0.7125	145	0.6351	79	0.99454	100	0.69853	111	932	2280	1776	932	2280	1776	1662.6667	1662.6667	21977824708	2262512044	4349779400	116527066	16951476	34307217	9530038717.3333	55928586.3333	-0.11291	0.44696	-0.11385	0.43695	-0.072604	0.14425	0.073399	0.16953	m0002	s04	m15	n03
21504.64	338071.8299	83003.644	1461220.6338	225127.0481	228031.1693	147526.7046	638126.2837	10759.8205	27567.394	18276.4406	32396.1527	14038.0579	14836.782	18867.8851	20423.6642	335.3535	678.7879	541.4141	8446.4646	1331.3131	-1341.4141	518.5185	2812.1212	0	0	0	0.9974	0.98145	0.82675	0	0.9352	0.99141	100	0.9987	100	0.99059	100	0.51782	90	0.81113	14	0.79659	25	0.99356	100	0.70851	43	638	2130	1010	638	2130	1010	1259.3333	1259.3333	22388033968	1859988660	3773046068	145350573	23158440	33776156	9340356232	67428389.6667	-0.41287	-0.071212	0.064067	0.25047	0.13145	-0.64421	-0.14	-0.08743	m0002	s04	m15	n03
30514.7778	724035.2562	118900.5135	1041368.8302	215811.3838	558090.3737	291150.1825	605090.1959	9390.4744	23431.2405	15579.8886	34334.9926	9991.2891	14840.1993	16133.8678	19722.1603	864.6465	-1155.5556	-1385.8586	-1593.9394	-284.8485	-1246.4646	-558.9226	-1041.7508	0	0	0	0.99538	0.93407	0.74148	0	0.89031	0.98348	100	0.99799	100	0.98895	100	0.43824	66	0.22713	19	0.45126	41	0.99014	100	0.37221	42	698	2822	1160	698	2822	1160	1560	1560	21837516188	2389697548	3968860500	109644507	24681368	117645148	9398691412	83990341	0.4068	0.22092	0.46472	0.5018	-0.68479	0.013252	0.36415	-0.056579	m0002	s04	m15	n03
12906.7135	98024.9697	30416.4461	434710.7736	96582.1304	453401.5681	47116.0431	328231.4907	9368.9364	15715.9123	13958.6692	25403.5788	6892.1856	9782.9991	13014.506	14026.2545	703.0303	-1103.0303	-290.9091	-5351.5152	-1430.303	2523.2323	-230.303	-1419.5286	0	0	0	0.95804	0.99971	0.32744	0	0.76173	0.99835	100	0.99962	100	0.99803	100	0.49159	68	0.56056	106	0.83099	175	0.99867	100	0.62771	116.3333	550	1248	678	550	1248	678	825.3333	825.3333	21321833208	3073105576	4141720384	43293517	11751143	93643458	9512219722.6667	49562706	-1.021	0.42396	-0.2401	1.0861	0.27722	-0.75494	-0.27903	0.20281	m0002	s04	m15	n03
9721.2347	31050.4545	11915.4327	179225.8044	19590.1506	88924.9499	17562.374	95913.635	9948.6358	10908.6195	14489.7874	10873.5803	5849.1819	6093.4474	11782.3476	7605.4032	4.0404	-1026.2626	44.4444	-1080.8081	-923.2323	2927.2727	-325.9259	307.7441	0	0	0	0.6577	0.52936	0.98959	0	0.72555	0.99947	100	0.99985	100	0.99958	100	0.75845	100	0.42136	37	0.33341	177	0.99963	100	0.50441	104.6667	536	794	550	536	794	550	626.6667	626.6667	21282637032	3115263364	4006854360	28869582	3427093	9511524	9468251585.3333	13936066.3333	-1.2743	0.21918	-0.37938	0.30205	-2.0145	0.72347	-0.47815	-0.32965	m0002	s04	m15	n03
43696.1822	522407.1289	92955.5006	1717679.5758	184664.7979	335161.6448	219686.2706	745835.3395	15792.5951	23998.4848	19290.9881	40829.2478	17097.5573	15978.4451	19694.0227	24635.0834	-888.8889	1587.8788	1167.6768	-2446.4646	646.4646	-1600	622.2222	-1133.3333	0	0	0	0.63431	0.32744	0.68008	0	0.54728	0.98977	100	0.99844	100	0.994	100	0.78455	106	0.18299	7	0.18492	28	0.99407	100	0.38415	47	946	3042	1162	946	3042	1162	1716.6667	1716.6667	21530673508	2849408912	3934375456	241047754	34081645	48045112	9438152625.3333	107724837	0.031893	1.6707	0.79442	-0.36968	-1.3231	0.71336	0.83235	-0.32647	m0002	s04	m15	n03
