AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
89317.8602	1177216.4279	189400.4764	2190231.7514	156251.0031	657496.553	485311.5881	1001326.4359	12545.8352	27787.9707	20595.1058	34093.0871	13248.5944	22952.7226	20309.6372	23431.468	-929.2929	997.9798	-24.2424	-1070.7071	1072.7273	-12.1212	14.8148	-3.367	0	0	0	0.95804	0.90438	0	0	0.62081	0.96896	100	0.99722	100	0.98112	100	0.53407	19	0.37837	46	0.84087	127	0.98243	100	0.58444	64	1256	3818	1856	1256	3818	1856	2310	2310	21268582040	2150175604	4983052228	258977709	20525501	134906539	9467269957.3333	138136583	0.31085	0.91604	-0.71474	-0.88984	0.42005	1.2348	0.17072	0.25499	m0008	s04	m15	n03
110419.339	931277.2347	217828.6448	2252161.7398	183432.4116	972953.989	419841.7395	1136182.7135	25332.1212	29452.4853	21936.0319	34596.3039	17208.1963	22979.1122	25573.5461	24927.8708	444.4444	4751.5152	1915.1515	3579.798	1305.0505	-5503.0303	2370.3704	-206.0606	0	0	0	0.93407	0.72193	0.98145	0	0.87915	0.97211	100	0.99691	100	0.98389	100	0.23587	108	0.7711	125	0.84286	154	0.9843	100	0.61661	129	1678	3818	1856	1678	3818	1856	2450.6667	2450.6667	21734389880	1791911448	5115184840	263571494	34211851	119359565	9547162056	139047636.6667	0.81076	0.26876	-0.23931	-0.75789	-0.28062	1.1725	0.28007	0.044676	m0008	s04	m15	n03
220345.4691	209042.8622	76071.8945	465013.7466	319197.9122	65615.8319	168486.742	283275.8302	34116.8284	22317.0904	19813.025	24560.8048	24615.032	15801.2658	25415.6479	21659.0342	1410.101	-1858.5859	-484.8485	3292.9293	-537.3737	40.404	-311.1111	931.9865	0	0	0	0.98959	0.99277	0.58424	0	0.85553	0.99397	100	0.99828	100	0.99442	100	0.5986	182	0.49654	76	0.55964	123	0.99556	100	0.55159	127	1922	1760	1150	1922	1760	1150	1610.6667	1610.6667	21551037568	1687849472	5215491540	46038413	31929725	12741968	9484792860	30236702	-0.11971	0.38307	-0.77506	0.47548	0.1437	-0.027671	-0.17057	0.19717	m0008	s04	m15	n03
164731.2711	449971.6509	45656.2974	344165.1349	132100.09	99373.812	220119.7398	191879.679	25973.4441	21007.7811	18131.9073	21787.8198	22031.2267	15511.3774	21704.3775	19776.808	-1765.6566	-1717.1717	872.7273	159.596	-527.2727	1789.899	-870.0337	474.0741	0	0	0	0.9765	0.89317	0.70147	0	0.85705	0.98727	100	0.99893	100	0.98811	100	0.74023	156	0.56908	161	0.65247	62	0.99144	100	0.65393	126.3333	1882	2348	942	1882	2348	942	1724	1724	21271149128	1882246912	5139904888	34945078	18323383	16299263	9431100309.3333	23189241.3333	-0.85817	-0.24242	-0.51617	0.28489	-0.9667	0.20877	-0.53892	-0.15768	m0008	s04	m15	n03
53765.4186	365644.7172	75061.564	406913.6779	114624.5676	128305.6342	164823.8999	216614.6266	14828.4193	18944.9388	18283.2484	25295.7616	12327.0746	13008.7461	17352.2022	16877.1941	-662.6263	2311.1111	202.0202	-432.3232	-397.9798	-76.7677	616.835	-302.3569	0	0	0	1	0.98959	0.99277	0	0.99412	0.99104	100	0.99876	100	0.99213	100	0.8188	46	0.67174	117	0.66528	174	0.99398	100	0.71861	112.3333	1020	1962	1102	1020	1962	1102	1361.3333	1361.3333	21256139884	2147325636	5006571556	40387945	13079425	12827503	9470012358.6667	22098291	0.10757	0.19435	-0.42204	0.43794	-1.0812	-0.21949	-0.040038	-0.28757	m0008	s04	m15	n03
35721.6663	220586.9168	67250.5713	240193.2399	125061.1769	114904.4905	107853.0514	160052.9691	13833.7605	17412.6391	17001.2477	24899.4909	10291.0965	10133.433	16082.5491	15108.0068	-40.404	-2315.1515	-335.3535	12.1212	519.1919	-612.1212	-896.9697	-26.936	0	0	0	0.6577	0.86872	0.94268	0	0.82304	0.99464	100	0.99884	100	0.99451	100	0.37585	103	0.51181	158	0.60821	59	0.996	100	0.49862	106.6667	894	1892	1072	894	1892	1072	1286	1286	21514217336	2078623868	4720688624	41255711	12682787	12275766	9437843276	22071421.3333	0.32391	0.22994	-0.50689	-0.085852	-1.4798	0.30966	0.015651	-0.41866	m0008	s04	m15	n03
12839.756	119333.8489	41863.7075	502459.8752	7736.1539	44144.1895	58012.4374	184780.0729	10651.5802	14460.6467	14491.7392	21290.9143	5201.8256	6668.9996	13201.322	11053.9132	133.3333	-2307.0707	96.9697	-2563.6364	58.5859	123.2323	-692.2559	-793.9394	0	0	0	0.97095	0.40218	0.63431	0	0.66915	0.99708	100	0.99936	100	0.99804	100	0.50626	45	0.61254	136	0.035632	5	0.99816	100	0.38481	62	560	1452	876	560	1452	876	962.6667	962.6667	21434348256	2244981392	4696887720	49745080	2397630	11383238	9458739122.6667	21175316	-0.19691	0.22454	0.15304	-0.69983	-0.035806	0.095349	0.060221	-0.21343	m0008	s04	m15	n03
5478.0166	62223.2582	18880.3636	255618.7418	8532.859	23244.4853	28860.5461	95798.6954	9499.3886	12883.5029	14559.3873	16397.0557	5004.1195	5696.3572	12314.0929	9032.5108	133.3333	981.8182	137.3737	70.7071	-345.4545	549.4949	417.5084	91.5825	0	0	0	0.70147	0.72193	0.86872	0	0.76404	0.99855	100	0.99973	100	0.999	100	0.055868	44	0.90233	141	0.021608	195	0.9991	100	0.3266	126.6667	412	1056	690	412	1056	690	719.3333	719.3333	21357266556	2323735240	4743844200	41054454	1684542	3421838	9474948665.3333	15386944.6667	0.83045	0.25154	-0.71098	-0.40831	0.38799	-0.96361	0.12367	-0.32798	m0008	s04	m15	n03
13017.5657	37794.2929	12805.8065	149316.9596	11955.4925	35622.8853	21205.8884	65631.7791	11159.3056	13488.0718	14239.3962	17076.3349	6387.0766	5209.9749	12962.2579	9557.7954	-933.3333	791.9192	266.6667	-171.7172	-802.0202	628.2828	41.7508	-115.1515	0	0	0	0.63431	0.98959	0.95067	0	0.85819	0.99895	100	0.99981	100	0.99937	100	0.53492	16	0.14358	189	0.6025	10	0.99938	100	0.427	71.6667	704	834	514	704	834	514	684	684	21432784764	2318409956	4729837988	22175340	1192964	4607018	9493677569.3333	9325107.3333	-0.87119	-0.23237	-0.10861	0.92814	-0.34283	0.77784	-0.40406	0.45438	m0008	s04	m15	n03
93501.4885	149843.5733	117098.5451	480039.808	114336.6153	78617.3062	120147.869	224331.2431	17383.0987	15986.8633	15000.3906	26000.5361	13293.5619	9174.0962	16123.4509	16156.0647	391.9192	72.7273	1373.7374	5747.4747	737.3737	-1163.6364	612.7946	1773.7374	0	0	0	0.94268	0.81128	0.81128	0	0.85508	0.99566	100	0.99798	100	0.99872	100	0.72889	29	0.37724	20	0.46551	39	0.99745	100	0.52388	29.3333	1402	1546	1086	1402	1546	1086	1344.6667	1344.6667	21594507976	2133890016	4448511500	47532023	17471213	10074401	9392303164	25025879	0.23899	0.50416	0.5677	1.2564	-0.65802	-0.66157	0.43695	-0.02105	m0008	s04	m15	n03
