-14430	-5172	-6250	134	282	213	28	308	-50	1	1	1	75074259	
-14386	-5146	-6348	224	285	256	28	308	-44	2	6	2	75074259	
-14366	-5158	-6258	323	260	290	28	308	-44	3	11	3	75074259	
-14412	-5164	-6264	422	234	338	28	312	-46	4	16	4	75074259	
-14410	-5178	-6360	520	227	367	28	312	-46	5	21	5	75074260	
-14422	-5166	-6328	617	218	383	23	309	-43	6	26	6	75074260	
-14424	-5190	-6410	716	201	403	23	309	-43	7	31	7	75074260	
-14422	-5254	-6500	805	197	402	28	310	-48	8	36	8	75074260	
-14452	-5262	-6518	889	174	402	28	310	-48	9	41	9	75074260	
-14460	-5352	-6654	947	150	406	29	309	-51	10	46	10	75074293	
-14414	-5352	-6714	989	162	396	29	309	-51	11	51	11	75074301	
-14510	-5322	-6610	1017	151	367	27	309	-45	12	56	12	75074301	
-14480	-5360	-6702	1063	173	340	27	309	-45	13	61	13	75074302	
-14522	-5368	-6744	1097	186	297	26	310	-46	14	66	14	75074303	
-14554	-5422	-6788	1106	218	259	26	310	-46	15	71	15	75074303	
-14552	-5440	-6768	1099	244	225	28	310	-44	16	76	16	75074303	
-14504	-5444	-6874	1071	263	200	28	310	-44	17	81	17	75074309	
-14566	-5428	-6818	1031	284	182	30	310	-46	18	86	18	75074339	
-14552	-5498	-6830	988	330	175	30	310	-46	19	91	19	75074339	
-14564	-5464	-6794	953	358	156	30	314	-40	20	96	20	75074339	
-14540	-5488	-6788	914	406	138	30	314	-40	21	101	21	75074339	
-14462	-5566	-6754	867	457	143	22	312	-48	22	106	22	75074339	
-14560	-5604	-6852	790	477	161	22	312	-48	23	111	23	75074339	
-14476	-5640	-6696	701	507	189	30	308	-52	24	116	24	75074339	
-14522	-5624	-6762	590	517	222	30	308	-52	25	121	25	75074349	
-14548	-5632	-6678	460	491	250	26	310	-50	26	126	26	75074377	
-14482	-5672	-6704	308	471	256	26	310	-50	27	131	27	75074377	
-14532	-5666	-6730	129	441	254	32	310	-46	28	136	28	75074377	
-14508	-5618	-6760	-46	417	264	32	310	-46	29	141	29	75074377	
-14506	-5584	-6680	-194	400	245	29	309	-49	30	146	30	75074378	
-14422	-5546	-6658	-312	376	215	29	309	-49	31	151	31	75074378	
-14526	-5500	-6622	-410	359	175	25	309	-45	32	156	32	75074378	
-14450	-5430	-6628	-482	323	151	25	309	-45	33	161	33	75074394	
-14460	-5342	-6536	-536	277	120	27	309	-47	34	166	34	75074423	
-14434	-5288	-6616	-585	239	104	27	309	-47	35	171	35	75074424	
-14434	-5224	-6594	-626	208	101	26	314	-50	36	176	36	75074424	
-14496	-5208	-6566	-650	172	124	26	314	-50	37	181	37	75074424	
-14496	-5136	-6556	-646	143	147	27	309	-49	38	186	38	75074424	
-14464	-5094	-6622	-627	102	153	27	309	-49	39	191	39	75074424	
-14516	-5066	-6598	-567	53	170	32	310	-48	40	196	40	75074424	
-14434	-5084	-6608	-503	23	178	32	310	-48	41	201	41	75074464	
-14542	-5080	-6650	-416	0	200	25	309	-45	42	206	42	75074464	
-14518	-5080	-6652	-333	-18	215	25	309	-45	43	211	43	75074464	
-14550	-5188	-6726	-238	12	245	28	312	-48	44	216	44	75074464	
-14514	-5134	-6760	-154	60	268	28	312	-48	45	221	45	75074465	
-14470	-5148	-6750	-89	95	295	25	313	-47	46	226	46	75074465	
-14544	-5220	-6750	-21	115	305	25	313	-47	47	231	47	75074465	
-14506	-5206	-6676	41	129	273	25	311	-41	48	236	48	75074485	
-14512	-5222	-6818	76	103	232	25	311	-41	49	241	49	75074518	
-14498	-5252	-6778	77	120	191	28	308	-46	50	246	50	75074518	
-14530	-5238	-6712	74	116	118	28	308	-46	51	251	51	75074518	
-14552	-5214	-6682	74	77	72	31	313	-49	52	256	52	75074518	
-14490	-5250	-6788	48	55	18	31	313	-49	53	261	53	75074519	
-14584	-5208	-6726	11	51	-26	25	309	-47	54	266	54	75074519	
-14530	-5166	-6730	-38	49	-58	25	309	-47	55	271	55	75074519	
-14588	-5202	-6834	-85	27	-67	28	312	-46	56	276	56	75074520	
-14588	-5260	-6764	-129	40	-101	28	312	-46	57	281	57	75074520	
-14606	-5246	-6740	-163	37	-130	29	311	-47	58	286	58	75074527	
-14560	-5238	-6574	-195	25	-154	29	311	-47	59	291	59	75074561	
-14578	-5134	-6704	-226	11	-148	32	314	-48	60	296	60	75074573	
-14608	-5164	-6686	-243	32	-170	32	314	-48	61	301	61	75074573	
