AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1235052.7269	227555.5168	656885.0505	21798.8671	332841.9701	20643.0772	706497.7647	125094.6381	40143.8424	16783.3491	34461.5142	5630.078	20280.6272	3870.2178	30462.9019	9926.9743	-149.4949	-2804.0404	2929.2929	290.9091	-248.4848	254.5455	-8.0808	98.9899	0	0	0	0.24229	0.9648	0.79504	0	0.66738	0.96994	94	0.97939	100	0.96794	100	0.63675	47	0.83172	94	0.81633	144	0.97242	98	0.7616	95	4350	2098	3238	4350	2098	3238	3228.6667	3228.6667	4774901604	419621296	20420901896	10000328	33549812	3356064	8538474932	15635401.3333	-0.43125	0.14757	-0.49378	-0.40567	-0.66731	0.34739	-0.25915	-0.24187	m0007	s04	m15	n02
1113268.2828	62269.9358	520939.7398	20159.5758	214570.2117	40715.7794	565492.6528	91815.189	33925.7418	17347.4535	27254.9949	4467.752	11496.2444	3951.6267	26176.0634	6638.5411	379.798	-456.5657	1393.9394	660.6061	-846.4646	872.7273	439.0572	228.9562	0	0	0	0	0.98959	0.40218	0	0.46392	0.98725	100	0.98048	100	0.99039	100	0.73035	168	0.92638	100	0.79577	30	0.98604	100	0.8175	99.3333	4350	1022	2602	4350	1022	2602	2658	2658	4757635144	522844900	20449810976	10983802	21956138	9998134	8576763673.3333	14312691.3333	-0.48406	-0.47792	0.063373	0.39816	0.78388	0.80346	-0.29954	0.66183	m0007	s04	m15	n02
425451.1883	329216.4343	174992.3329	52311.1647	56664.6448	61453.3329	309886.6519	56809.7142	28508.2586	20947.0328	21974.3836	4409.4939	10211.4612	5354.3903	23809.8917	6658.4484	-3616.1616	-1414.1414	2092.9293	-765.6566	-270.7071	-434.3434	-979.1246	-490.2357	0	0	0	0.76017	0.2864	0.74148	0	0.59602	0.97354	100	0.9934	100	0.97569	100	0.2952	182	0.9773	102	0.17869	17	0.98088	100	0.48373	100.3333	2340	2164	1800	2340	2164	1800	2101.3333	2101.3333	4910056292	749493052	19913893688	11065737	19744392	11607320	8524481010.6667	14139149.6667	0.45705	-0.33285	0.053829	-0.50321	-0.46276	-0.056476	0.059344	-0.34082	m0007	s04	m15	n02
643715.1014	230686.741	121609.2428	74936.6686	122901.5253	50802.7329	332003.6951	82880.3089	34644.4917	19677.891	26548.1	4631.0328	10793.8254	5281.9112	26956.8276	6902.2565	-1717.1717	1244.4444	2618.1818	-1470.7071	517.1717	-1303.0303	715.1515	-752.1886	0	0	0	0.85545	0.84146	0.86872	0	0.85521	0.96789	107	0.99217	100	0.9881	100	0.86107	149	0.90902	102	0.75622	57	0.98272	102.3333	0.84211	102.6667	2868	2170	1902	2868	2170	1902	2313.3333	2313.3333	5552107584	855206648	19293139136	8142761	17989820	5440608	8566817789.3333	10524396.3333	0.25735	0.3648	-0.24714	0.76028	-0.063748	0.3739	0.125	0.35681	m0007	s04	m15	n02
401458.5147	127693.5774	120797.939	21981.3813	58212.3049	14059.1733	216650.0104	31417.6199	29290.299	18608.611	25543.8779	4164.5449	11364.5915	3772.5751	24480.9293	6433.9038	860.6061	52.5253	-210.101	-22.2222	872.7273	103.0303	234.3434	317.8451	0	0	0	0.60984	0.93407	0	0	0.51464	0.98237	100	0.99509	100	0.99069	100	0.55475	147	0.85036	84	0.24925	77	0.98938	100	0.55145	102.6667	2660	1412	1918	2660	1412	1918	1996.6667	1996.6667	5900443040	675045128	19108490372	5236907	6331685	4057894	8561326180	5208828.6667	0.56717	0.13697	0.010761	0.15662	-0.18846	-1.1393	0.2383	-0.39039	m0007	s04	m15	n02
329808.5156	259641.2929	319308.4267	15733.6562	50798.9091	8220.3817	302919.4117	24917.649	29258.1129	23864.2288	24786.1154	5362.9858	10930.8386	3793.6151	25969.4857	6695.8131	1474.7475	505.0505	-2997.9798	276.7677	1662.6263	216.1616	-339.3939	718.5185	0	0	0	0.91493	0.79504	0.68008	0	0.79668	0.97076	100	0.99466	100	0.97768	100	0.47129	22	0.6682	100	0.24603	22	0.98103	100	0.46184	48	2498	2016	2638	2498	2016	2638	2384	2384	5396221328	617556072	19696737544	2105528	6561736	1504545	8570171648	3390603	1.0281	0.74289	-0.90327	-0.43494	-0.067785	0.38731	0.28925	-0.038473	m0007	s04	m15	n02
294720.0368	212907.0529	253277.3636	15839.0044	52780.2403	6709.8282	253634.8178	25109.691	28867.5415	21426.5011	23211.7003	4786.1332	8795.9587	3797.0217	24501.9143	5793.0378	1519.1919	707.0707	-1777.7778	575.7576	-488.8889	240.404	149.4949	109.0909	0	0	0	1	0.85545	0.9974	0	0.95095	0.96829	100	0.9952	100	0.98242	100	0.50973	124	0.81791	101	0.28362	80	0.98197	100	0.53709	101.6667	2232	2016	2306	2232	2016	2306	2184.6667	2184.6667	4710555788	589061088	20401209484	1787460	6591571	712717	8566942120	3030582.6667	-0.10627	0.93498	-0.2162	-0.94275	0.47795	-0.54887	0.20417	-0.33789	m0007	s04	m15	n02
87359.2966	7310.2206	32370.0505	16500.6944	40493.6439	10548.8905	42346.5226	22514.4096	16293.5198	10365.7556	15474.815	3747.5379	5551.0487	3141.3823	14044.6968	4146.6563	3260.6061	-412.1212	-1058.5859	450.5051	-2119.1919	525.2525	596.633	-381.1448	0	0	0	0.84146	0.9974	0.90438	0	0.91442	0.99815	100	0.9986	100	0.99925	100	0.7953	191	0.94338	102	0.77885	40	0.99867	100	0.83918	111	1614	396	810	1614	396	810	940	940	4321959276	609806368	20730853476	2098011	4077777	1338972	8554206373.3333	2504920	0.33902	-0.30131	-0.41484	0.27941	1.4892	0.45689	-0.12571	0.74183	m0007	s04	m15	n02
2568617.5758	296359.4036	1175464.2663	20000.5029	429087.8036	34381.5898	1346813.7486	161156.6321	56192.3824	21432.346	43125.9373	4410.4559	16615.7039	5833.2381	40250.2219	8953.1326	-4222.2222	-2892.9293	1260.6061	-60.6061	545.4545	202.0202	-1951.5152	228.9562	0	0	0	0.43647	0.90438	0.74148	0	0.69411	0.93782	100	0.95842	100	0.98215	100	0.08698	7	0.82862	31	0.62346	21	0.95946	100	0.51302	19.6667	7434	2480	4594	7434	2480	4594	4836	4836	5481872344	651602584	19821286988	5073779	57993838	6236603	8651587305.3333	23101406.6667	-0.55301	-0.48891	-0.1036	0.26331	-1.3655	0.3393	-0.38184	-0.2543	m0007	s04	m15	n02
2087136.1212	583104.8448	1092448.0885	28280.4116	419683.1552	32971.8637	1254229.6848	160311.8102	56115.883	23302.7679	43596.9789	3605.2711	17012.2831	5511.2007	41005.2099	8709.585	-5272.7273	1515.1515	2286.8687	-658.5859	717.1717	-214.1414	-490.2357	-51.8519	0	0	0	0.92482	0.82675	0.68008	0	0.81055	0.94717	107	0.96885	100	0.96509	100	0.92617	178	0.88182	80	0.22555	183	0.96037	102.3333	0.67785	147	7434	2480	4594	7434	2480	4594	4836	4836	6486554992	811262820	18591044284	3582101	58819306	5497147	8629620698.6667	22632851.3333	0.60942	0.13614	-1.2063	0.80881	-1.3171	0.70575	-0.15359	0.065809	m0007	s04	m15	n02
