AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
264841.1616	245074.6259	350169.3135	40792.9716	87768.6974	21716.7374	286695.0337	50092.8021	18831.094	17124.6175	29800.766	5489.3837	6725.1676	5149.4434	21918.8259	5787.9982	60.6061	-1995.9596	553.5354	496.9697	-777.7778	-66.6667	-460.6061	-115.8249	0	0	0	0.76017	0.95067	0.76017	0	0.82367	0.97137	100	0.99584	100	0.95893	100	0.44966	181	0.74191	140	0.25852	81	0.97538	100	0.48336	134	2024	1628	2774	2024	1628	2774	2142	2142	4755944804	343606436	20601496412	10673765	10003334	3456406	8567015884	8044501.6667	-0.93441	0.08552	0.0014191	-0.31108	0.28178	1.2013	-0.28249	0.39067	m0011	s04	m15	n02
172017.2844	200262.0137	109467.5701	17544.4242	68612.5595	9145.2698	160582.2894	31767.4178	19097.665	16570.3886	23722.4694	3937.9018	6678.3231	4096.4138	19796.841	4904.2129	-400	125.2525	2250.5051	202.0202	78.7879	444.4444	658.5859	241.7508	0	0	0	0	0.95804	0.6577	0	0.53858	0.97999	100	0.99744	100	0.97968	100	0.25514	49	0.79594	36	0.37976	82	0.9857	100	0.47694	55.6667	1714	1736	1390	1714	1736	1390	1613.3333	1613.3333	5169713948	499909096	20052449168	8372674	7328321	2024111	8574024070.6667	5908368.6667	-0.62428	1.4911	0.22258	0.48262	0.29107	0.037334	0.36313	0.27034	m0011	s04	m15	n02
113868.6529	177346.8327	120836.5349	14545.0844	60364.4722	5948.8731	137350.6735	26952.8099	21099.6673	17704.8301	25390.2391	3599.8316	6563.7511	3107.5665	21398.2455	4423.7164	-1797.9798	-969.697	96.9697	-688.8889	-484.8485	-58.5859	-890.2357	-410.7744	0	0	0	0.19439	0.82675	0	0	0.34038	0.98574	100	0.99791	100	0.98672	100	0.47629	157	0.92643	110	0.2944	52	0.99012	100	0.56571	106.3333	1390	1542	1242	1390	1542	1242	1391.3333	1391.3333	5135599320	735443620	19742322856	5557616	7058723	2789414	8537788598.6667	5135251	0.38468	-0.42379	-0.17704	-0.42449	0.86496	0.069663	-0.072048	0.17005	m0011	s04	m15	n02
1007960.4602	126086.2723	89568.2246	61809.694	80844.1919	17268.257	407871.6524	53307.381	55891.1207	19596.0829	27641.8362	4881.8361	13107.6815	2572.5042	34376.3466	6854.0072	-444.4444	-719.1919	-408.0808	-1343.4343	1711.1111	-531.3131	-523.9057	-54.5455	0	0	0	0.9974	0.77801	0.98582	0	0.92041	0.97627	100	0.98986	100	0.99163	100	0.51477	148	0.85405	100	0.48932	31	0.98592	100	0.61938	93	4972	1444	1164	4972	1444	1164	2526.6667	2526.6667	5426423148	821020392	19528421968	6136769	9379504	1776328	8591955169.3333	5764200.3333	0.21287	-0.15351	-0.4915	0.096099	0.66151	0.074909	-0.14405	0.27751	m0011	s04	m15	n02
1177932.4299	80114.2287	193857.1087	11774.5455	134030.3534	14723.4663	483967.9224	53509.4551	59025.2813	18014.6742	27026.6909	5465.9275	17776.5707	4182.5515	34688.8821	9141.6832	666.6667	1446.4646	-20.202	-117.1717	638.3838	-244.4444	697.6431	92.2559	0	0	0	0.24229	0.9974	0.58424	0	0.60798	0.98132	100	0.98742	100	0.99268	100	0.47227	178	0.87238	77	0.47908	27	0.98714	100	0.60791	94	4972	1376	1998	4972	1376	1998	2782	2782	5741435312	699389888	19417218872	4193280	13458317	3411468	8619348024	7021021.6667	0.5163	-0.16186	-0.090595	-0.06398	-0.35964	-0.23617	0.08795	-0.21993	m0011	s04	m15	n02
281543.0606	88658.2929	204896.5026	7252.3834	75806.0529	14429.5859	191699.2854	32496.0074	26453.8783	15144.0757	24062.4104	4250.4902	13390.3629	4344.1822	21886.7882	7328.3451	-282.8283	888.8889	-1115.1515	474.7475	-937.3737	-290.9091	-169.697	-251.1785	0	0	0	0.24229	0.98959	0.58424	0	0.60537	0.99404	100	0.99547	100	0.99053	100	0.5236	108	0.83016	81	0.37805	71	0.99334	100	0.57727	86.6667	2282	1110	1998	2282	1110	1998	1796.6667	1796.6667	5662927252	604478820	19432241952	2733818	7593246	4328738	8566549341.3333	4885267.3333	-0.59087	0.33598	-0.060134	-0.10489	-1.0665	0.37103	-0.10501	-0.2668	m0011	s04	m15	n02
81136.2828	77125.341	59250.5354	6328.7809	22424.688	11870.0428	72504.0531	13541.1706	13197.3061	10899.5042	16668.9938	1799.1019	4992.6006	2544.3143	13588.6014	3112.0056	1054.5455	-1191.9192	-763.6364	393.9394	113.1313	76.7677	-300.3367	194.6128	0	0	0	0.86872	0.86872	0.88129	0	0.87291	0.99117	100	0.99879	100	0.99297	100	0.34605	146	0.86534	85	0.34918	62	0.99431	100	0.52019	97.6667	1116	922	1118	1116	922	1118	1052	1052	5343166256	560741140	19739091428	1168687	3060383	1734040	8547666274.6667	1987703.3333	-0.68761	0.4822	0.31643	-0.53278	-0.095911	-0.31676	0.037003	-0.31515	m0011	s04	m15	n02
230953.6238	37120.263	90179.6768	2868.3511	20394.2299	3773.4549	119417.8545	9012.012	16016.9607	9449.4936	16154.7566	1782.0655	5728.3629	1770.9211	13873.737	3093.7832	2456.5657	-800	-1078.7879	557.5758	-462.6263	654.5455	192.5926	249.8316	0	0	0	0.98959	0.6577	0.98145	0	0.87625	0.99267	100	0.99626	100	0.99663	100	0.48569	173	0.69955	100	0.59729	29	0.99519	100	0.59418	100.6667	1910	796	1388	1910	796	1388	1364.6667	1364.6667	4736812836	561985644	20468797232	289122	4616928	390110	8589198570.6667	1765386.6667	0.98521	0.93457	-1.2378	1.6019	-0.49492	-0.85313	0.22734	0.084609	m0011	s04	m15	n02
342736.0501	90054.2784	208367.3127	29626.9797	156419.2347	29639.861	213719.2137	71895.3585	27160.042	11830.657	21816.4242	2793.1373	9819.42	2690.2743	20269.041	5100.9439	-1535.3535	-1587.8788	1608.0808	830.303	-1652.5253	559.596	-505.0505	-87.5421	0	0	0	0.77801	0.98959	0.60984	0	0.79248	0.99015	100	0.99509	100	0.99052	100	0.29768	161	0.96399	91	0.85499	32	0.99192	100	0.70555	94.6667	2286	1414	1846	2286	1414	1846	1848.6667	1848.6667	4650481072	604460828	20509630708	6299929	18973434	5988452	8588190869.3333	10420605	-0.0060525	-1.1636	-0.17984	0.08285	-0.28108	0.6233	-0.44983	0.14169	m0011	s04	m15	n02
531535.2501	185697.6562	292667.2077	56739.1398	147591.4267	22794.6605	336633.3713	75708.409	29249.4116	13248.7011	24186.815	3984.0084	11175.5505	3068.3131	22228.3092	6075.9574	-460.6061	-913.1313	1842.4242	-965.6566	1018.1818	-127.2727	156.229	-24.9158	0	0	0	0.84146	0.90438	0.36592	0	0.70392	0.99102	100	0.99284	100	0.98348	100	0.71507	166	0.86193	91	0.7418	161	0.98911	100	0.77293	139.3333	3022	1602	2210	3022	1602	2210	2278	2278	5665148912	777948692	19268383972	7944020	22050262	6935673	8570493858.6667	12309985	0.17748	0.15791	-0.5791	-0.49235	-0.021349	0.3815	-0.081236	-0.044067	m0011	s04	m15	n02
