AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
161547.798	234646.6844	367249.3168	25768.8456	103094.0181	18923.3797	254481.2664	49262.0811	22206.8512	23578.2471	30797.2451	4145.583	15661.3918	5351.1823	25527.4478	8386.0523	1523.2323	-3208.0808	-428.2828	82.8283	751.5152	-359.596	-704.3771	158.2492	0	0	0	0.19439	1	0.49992	0	0.56477	0.97803	96	0.9966	100	0.97858	100	0.48387	152	0.82608	119	0.48139	130	0.98441	98.6667	0.59711	133.6667	1646	2146	2524	1646	2146	2524	2105.3333	2105.3333	4854586832	602922320	19947204476	10460147	10620915	4491015	8468237876	8524025.6667	-0.33905	1.049	0.018846	-0.12139	0.033052	0.42411	0.24294	0.11193	m0014	s04	m15	n02
133982.8279	127333.1147	183926.8137	14211.9794	41453.4961	29719.0606	148414.2521	28461.512	16086.383	19471.6473	25243.2209	4146.2652	7644.7381	5087.4772	20267.0837	5626.1602	-2250.5051	-2626.2626	3935.3535	296.9697	-400	474.7475	-313.8047	123.9057	0	0	0	0.19439	0.72193	0.2864	0	0.40091	0.99234	100	0.99704	100	0.98916	100	-0.030447	199	0.90556	76	0.046325	42	0.99285	100	0.30715	105.6667	1398	1584	1970	1398	1584	1970	1650.6667	1650.6667	4997652540	751586708	19992038464	6883522	6230535	8450596	8580425904	7188217.6667	0.41478	-1.118	-0.81305	-0.20181	0.33527	0.53961	-0.50542	0.22436	m0014	s04	m15	n02
272592.1875	204290.964	142130.2222	64356.4226	36623.7802	55439.6768	206337.7912	52139.9599	29597.8705	20977.5253	29427.9191	4424.176	7624.3099	4803.9546	26667.7716	5617.4802	-1115.1515	-109.0909	-28.2828	-1280.8081	1098.9899	-755.5556	-417.5084	-312.4579	0	0	0	0.88129	0.77801	0.84146	0	0.83359	0.9855	100	0.99612	100	0.98643	100	0.67553	179	0.90431	100	0.28011	178	0.98935	100	0.61998	152.3333	2614	1724	1814	2614	1724	1814	2050.6667	2050.6667	5192111040	896290088	19582163888	7907894	5989968	8586128	8556855005.3333	7494663.3333	0.87295	-0.66183	-0.43195	-0.57845	0.1298	-0.085467	-0.073609	-0.17804	m0014	s04	m15	n02
370800.0529	162916.3782	142144.4408	24729.614	65085.3611	20817.1915	225286.9573	36877.3889	30677.7319	15527.3626	28426.8475	3603.9821	10468.23	2932.0245	24877.314	5668.0788	-1228.2828	2698.9899	-1563.6364	-632.3232	698.9899	-761.6162	-30.9764	-231.6498	0	0	0	0.90438	0.99538	0.77801	0	0.89259	0.98421	100	0.99532	100	0.9905	100	0.42424	156	0.76162	99	0.58025	36	0.99001	100	0.5887	97	2614	1632	1792	2614	1632	1792	2012.6667	2012.6667	5451814644	876283768	19371396156	3138959	7037121	2906934	8566498189.3333	4361004.6667	0.96698	-0.87546	-0.7555	0.42341	-0.53013	0.7477	-0.22133	0.21366	m0014	s04	m15	n02
217904.4279	97729.2036	81260.7337	11328.4683	62148.9474	5557.0274	132298.1218	26344.8143	19008.8974	14885.2581	19517.2444	2644.2237	8551.9919	2950.6377	17803.8	4715.6178	1713.1313	375.7576	113.1313	70.7071	-393.9394	242.4242	734.0067	-26.936	0	0	0	0.52936	0.94268	0.2864	0	0.58615	0.98874	100	0.99751	100	0.99368	100	0.53516	172	0.83098	80	0.3955	34	0.99331	100	0.58721	95.3333	1710	1138	1264	1710	1138	1264	1370.6667	1370.6667	5602529092	760007812	19361194976	3388952	6181273	3053819	8574577293.3333	4208014.6667	0.021701	-0.096897	0.20953	0.044014	-1.3807	0.70799	0.044779	-0.20957	m0014	s04	m15	n02
204458.9802	99256.3232	61025.8586	12558.5385	29352.9716	9117.6832	121580.3873	17009.7311	18189.3964	13832.2417	16657.355	3373.5154	5507.2037	3597.2492	16226.331	4159.3228	3191.9192	-250.5051	12.1212	-66.6667	765.6566	232.3232	984.5118	310.4377	0	0	0	0.43647	0.79504	0.76017	0	0.66389	0.9868	100	0.99741	100	0.99204	100	-0.04302	199	0.902	103	-0.027572	1	0.99208	100	0.27714	101	1786	1392	1080	1786	1392	1080	1419.3333	1419.3333	5131576280	659464520	19973992424	2840233	5844083	1704750	8588344408	3463022	-1.1316	-0.60133	0.87157	-0.19717	0.19157	0.16893	-0.28713	0.054445	m0014	s04	m15	n02
250388.8081	31796	42903.8384	2507.8246	26263.4686	3929.7045	108362.8822	10900.3326	15375.1735	9995.6354	13168.3735	2874.619	5527.9273	2811.8796	12846.3941	3738.1419	2270.7071	-351.5152	-1094.9495	412.1212	236.3636	151.5152	274.7475	266.6667	0	0	0	0.81128	0.40218	0.99971	0	0.73772	0.99094	100	0.99624	100	0.9978	100	0.075148	193	0.81408	171	0.28673	40	0.99499	100	0.39199	134.6667	1902	774	896	1902	774	896	1190.6667	1190.6667	4374190992	613534240	20741399496	354290	8423135	408223	8576374909.3333	3061882.6667	-0.51655	1.2952	0.13261	-0.55612	-0.25865	-0.51015	0.30377	-0.44164	m0014	s04	m15	n02
281360.7802	51246.8461	209642.4986	106653.0238	301273.8663	51749.109	180750.0416	153225.333	21324.2405	9869.4509	21973.2436	6646.9709	8763.9989	4610.7034	17722.3117	6673.8911	-2674.7475	113.1313	650.5051	2547.4747	-2167.6768	1278.7879	-637.037	552.862	0	0	0	0.99538	0.98145	0.68008	0	0.88564	0.99037	100	0.99395	100	0.99456	100	0.7109	29	0.91131	100	0.86099	28	0.99296	100	0.82774	52.3333	2758	902	2150	2758	902	2150	1936.6667	1936.6667	3925034988	571665768	21336988208	12224814	33582732	7647765	8611229654.6667	17818437	-0.13268	0.8429	-0.7282	1.8984	-0.72484	1.256	-0.005992	0.80985	m0014	s04	m15	n02
1014808.4913	561831.9721	698964.4865	200679.6279	217198.6865	72147.0581	758534.9833	163341.7908	24897.2677	14337.0115	29365.1343	9421.7029	9945.3659	6800.2377	22866.4712	8722.4355	-3276.7677	-1527.2727	2816.1616	-674.7475	78.7879	-20.202	-662.6263	-205.3872	0	0	0	0.91493	0.81128	0.49992	0	0.74204	0.97761	100	0.98128	100	0.95583	100	0.5392	170	0.93153	102	0.38884	164	0.97157	100	0.61985	145.3333	3542	2400	3162	3542	2400	3162	3034.6667	3034.6667	5199225752	847627300	19648818784	27920392	33891662	14114799	8565223945.3333	25308951	0.51395	-0.56636	-0.53374	0.42894	-0.57603	-0.11339	-0.19538	-0.086825	m0014	s04	m15	n02
549348.1956	488285.2121	485608.1552	214376.1029	66535.5964	70885.4597	507747.1876	117265.7197	20414.8886	15713.9583	26299.0725	8159.4216	8358.1932	7174.2525	20809.3064	7897.2891	2484.8485	-101.0101	-294.9495	-2597.9798	852.5253	-1200	696.2963	-981.8182	0	0	0	0.95067	0.9974	0.99277	0	0.98028	0.98251	100	0.98945	100	0.96579	100	0.69221	185	0.84957	100	0.82253	155	0.97925	100	0.7881	146.6667	2792	2302	2738	2792	2302	2738	2610.6667	2610.6667	5488905920	932213136	19230546808	21239085	6606234	7773343	8550555288	11872887.3333	0.3029	-0.19265	-0.41389	1.112	-0.67154	0.54496	-0.10122	0.32848	m0014	s04	m15	n02
