AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
505037.9798	304181.6566	669218.1313	1034678.2484	345445.9858	51859.1701	492812.5892	477327.8014	48811.7555	32598.0975	87197.6369	58347.9358	52423.0692	21437.3317	56202.4966	44069.4456	501.0101	-3725.2525	8391.9192	735.3535	-616.1616	-74.7475	1722.5589	14.8148	0	0.9974	0	0.89317	0.63431	0.63431	0.33247	0.7206	0.043242	87	0.76083	100	0.55153	185	0.70783	127	0.72466	84	0.61355	82	0.45187	124	0.68201	97.6667	3844	2662	6078	3844	2662	6078	4194.6667	4194.6667	28567751144	32176080	152055764	129555369	50056273	9376010	9583994329.3333	62995884	-1.4313	1.7076	-4.2985	-0.49287	0.93199	-0.0090173	-1.3407	0.14337	m0005	s04	m15	n01
5122730.0893	1234180.6913	3688710.7071	7243774.01	9609029.8524	766396.3817	3348540.4959	5873066.748	75349.9794	40379.4127	92791.1438	99144.9036	65818.5568	29376.5109	69506.8453	64779.9905	-6791.9192	-4371.7172	-10121.2121	-1315.1515	19090.9091	-7155.5556	-7094.9495	3540.0673	0	0.99971	0	0.94268	0.97095	0.58424	0.33324	0.83262	0.87654	17	0.88316	34	0.62091	116	0.83183	87	0.90606	14	0.91571	15	0.79354	55.6667	0.88453	38.6667	7752	4532	6046	7752	4532	6046	6110	6110	34453517700	128874388	742163416	732226075	1184408833	110225735	11774851834.6667	675620214.3333	-0.97488	-1.218	-1.1592	1.408	1.1573	-2.1401	-1.1173	0.14173	m0005	s04	m15	n01
2857293.2246	5790111.5701	2994328.0303	7619535.5552	18473497.3378	22452971.8024	3880577.6084	16182001.5651	79619.012	49514.5403	108582.4995	111651.496	70049.7197	40661.4155	79238.6839	74120.8771	-202.0202	-13216.1616	-5959.596	3709.0909	20129.2929	-25690.9091	-6459.2593	-617.5084	0	0.82675	0	0.81128	0.52936	0.58424	0.27558	0.64163	0.9455	66	0.95012	83	0.86799	114	0.60555	84	0.54842	10	0.56015	11	0.9212	87.6667	0.57137	35	7134	7800	6098	7134	7800	6098	7010.6667	7010.6667	39081077180	1191161096	1913684700	1087754316	6809932704	4829620612	14061974325.3333	4242435877.3333	-0.49619	0.18322	0.7361	0.147	-0.70487	-0.3172	0.14104	-0.29169	m0005	s04	m15	n01
18696846.9673	2679005.6966	1410711.158	2118388.3277	22936326.6994	17548460.7956	7595521.2739	14201058.6075	46740.3055	43567.4978	72707.6559	66395.2262	54340.8584	37147.9053	54338.4864	52627.9966	26327.2727	-10060.6061	5632.3232	3783.8384	-28858.5859	-24117.1717	7299.6633	-16397.3064	0	0	0	0.43647	0.55744	0	0	0.3313	0.92694	81	0.99107	100	0.9273	118	0.7744	156	0.11979	1	0.15083	184	0.94844	99.6667	0.34834	113.6667	14262	6814	5082	14262	6814	5082	8719.3333	8719.3333	26064464056	3603773076	1734512552	630520024	7187875374	18259366478	10467583228	8692587292	0.53903	0.50094	0.29619	-0.012313	-1.1087	0.37257	0.44538	-0.24949	m0005	s04	m15	n01
11733646.4562	1934522.8865	4980501.939	8583271.7449	61283266.9433	28189077.758	6216223.7605	32685205.4821	39954.56	63911.0872	56591.608	99581.0111	58894.1526	50729.9804	53485.7518	69735.048	21284.8485	-5951.5152	-9692.9293	-23783.8384	-46957.5758	24276.7677	1880.1347	-15488.2155	0	0	0	1	0.95067	0	0	0.65022	0.91311	100	0.80524	37	0.93807	100	0.72307	106	0.70102	153	0.87587	142	0.88547	79	0.76665	133.6667	11124	6424	7644	11124	6424	7644	8397.3333	8397.3333	9610512956	5703570512	2843399484	868792763	7222914231	17980936100	6052494317.3333	8690881031.3333	-0.87349	-1.6567	-0.51927	-0.8529	0.18708	0.70171	-1.0165	0.011964	m0005	s04	m15	n01
5827844.8339	39069741.257	23678077.0016	60218914.0226	25370524.9918	33659989.4529	22858554.3642	39749809.4891	202516.2041	429769.2893	330000.7346	556077.7208	151839.9703	117408.478	320762.076	275108.723	-7127.2727	-11268.6869	844.4444	14864.6465	9751.5152	26848.4848	-5850.5051	17154.8822	0	0.19439	0.080793	0.9648	0.32744	0.89317	0.091728	0.72847	0.87914	96	0.91011	111	0.89787	100	0.39919	94	0.39161	107	0.9343	138	0.8957	102.3333	0.57504	113	10796	35390	24176	10796	35390	24176	23454	23454	7271665408	12250515388	8910347060	5962523310	8207267029	4720616748	9477509285.3333	6296802362.3333	-1.126	-1.7806	-1.5732	0.45132	0.40952	-0.55545	-1.4933	0.1018	m0005	s04	m15	n01
3864359.9192	39778067.3046	33245443.2853	53035463.6779	14892141.2323	17836307.9115	25629290.1697	28587970.9406	204451.3288	429748.4254	330278.5479	553953.5363	150364.606	112485.5349	321492.7674	272267.8924	-719.1919	-13709.0909	13725.2525	34254.5455	21937.3737	-10185.8586	-234.3434	15335.3535	0	0.19439	0.080793	0.68008	0.32744	0.89317	0.091728	0.63357	0.91213	96	0.84535	155	0.84647	158	0.17918	9	0.37827	9	0.70848	26	0.86798	136.3333	0.42197	14.6667	10796	35390	24176	10796	35390	24176	23454	23454	8594556032	19381608356	6968193164	6575958709	3241851746	2591632642	11648119184	4136481032.3333	-0.99762	-0.36963	-1.5802	-0.73751	-0.8305	0.17885	-0.98247	-0.46305	m0005	s04	m15	n01
1712702.8428	1421729.8178	2659758.2105	7990694.764	1341875.5833	4701380.351	1931396.957	4677983.5661	38645.3024	65503.8714	47122.8611	90514.1833	32661.7374	33667.8128	50424.0116	52281.2445	9026.2626	-3127.2727	5010.101	-22624.2424	-5856.5657	-161.6162	3636.3636	-9547.4747	0	0	0.89317	0.76017	0	0	0.29772	0.25339	0.97074	100	0.87293	147	0.8871	146	0.49855	175	0.50084	176	0.97778	100	0.91025	131	0.65906	150.3333	4926	4980	6040	4926	4980	6040	5315.3333	5315.3333	5222151440	22872283844	392943396	1640766302	1018830673	2885535485	9495792893.3333	1848377486.6667	-0.30455	0.67289	-0.23225	-0.078174	-0.029037	-0.30474	0.045364	-0.13732	m0005	s04	m15	n01
205946.0246	137835.8832	414339.2077	3996243.0193	1748839.9292	2275642.894	252707.0385	2673575.2808	33705.1026	37034.7148	43808.1216	61032.937	30713.8241	19770.1847	38182.6463	37172.3152	3090.9091	-739.3939	3874.7475	-11048.4848	6432.3232	11262.6263	2075.4209	2215.4882	0	0	0.90438	0.95804	0.86872	0.60984	0.30146	0.8122	0.99678	100	0.43522	193	0.4354	193	0.39766	192	0.51228	191	0.94815	100	0.62247	162	0.61936	161	1750	1728	2992	1750	1728	2992	2156.6667	2156.6667	3275844260	25076778372	46419628	486454677	383388053	674758327	9466347420	514867019	-0.43838	0.43315	-0.58685	0.42049	0.33794	0.00088852	-0.19736	0.2531	m0005	s04	m15	n01
164301.6469	77309.3701	202437.7713	1287511.7142	744165.5292	794776.3736	148016.2628	942151.2057	33219.904	28823.223	44428.9286	51716.8749	29545.1512	16159.833	35490.6852	32473.953	1288.8889	-2133.3333	-28.2828	2436.3636	6498.9899	6036.3636	-290.9091	4990.5724	0	0	0.76017	0.89317	0.9974	0.86872	0.25339	0.91977	0.99644	100	0.18834	192	0.18568	192	0.85678	177	0.88068	166	0.84179	100	0.45682	161.3333	0.85975	147.6667	2336	1728	2274	2336	1728	2274	2112.6667	2112.6667	2714694336	25003073908	31135568	132928501	78771403	124584841	9249634604	112094915	-0.83233	0.5786	-0.7101	0.9009	-1.7553	-1.0003	-0.32128	-0.61825	m0005	s04	m15	n01
