AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
366025.1539	216984.8549	183532.4865	20921.0671	126271.0524	8970.1067	255514.1651	52054.0754	29139.0259	19930.1812	29584.5168	3972.9896	11315.1726	3874.235	26217.908	6387.4657	-703.0303	-1458.5859	884.8485	414.1414	961.6162	-305.0505	-425.5892	356.9024	0	0	0	0.43647	0.9974	0.52936	0	0.65441	0.97666	100	0.99484	100	0.97745	100	0.31701	86	0.74284	90	0.49942	135	0.98298	100	0.51976	103.6667	2730	1656	2048	2730	1656	2048	2144.6667	2144.6667	4907941456	469887536	20280895064	5096698	13584307	2325162	8552908018.6667	7002055.6667	-0.57053	0.20694	1.1538	0.04287	-0.34324	-0.32517	0.26341	-0.20851	m0008	s04	m15	n02
839765.9842	291517.341	193217.543	94824.6162	267467.5615	55729.7797	441500.2894	139340.6525	44707.5344	23426.4462	30556.0588	7618.5314	19901.4643	6544.5482	32896.6798	11354.848	-2266.6667	-2751.5152	2529.2929	-64.6465	-191.9192	381.8182	-829.6296	41.7508	0	0	0	0	0.9974	0.32744	0	0.44162	0.97616	100	0.98889	100	0.96945	100	0.19735	167	0.9512	101	0.59951	33	0.97817	100	0.58268	100.3333	4182	2900	2226	4182	2900	2226	3102.6667	3102.6667	5279153388	544686076	20077675572	20403398	28309627	11589037	8633838345.3333	20100687.3333	-0.11836	0.13506	-0.10102	1.1828	-1.6906	1.3521	-0.028106	0.28145	m0008	s04	m15	n02
751189.202	914882.7943	212532.9358	133554.4444	207907.4994	80385.3996	626201.644	140615.7811	46391.274	24262.2707	36869.0393	7750.8162	19161.2403	7150.6163	35840.8613	11354.2243	-1935.3535	193.9394	925.2525	-589.899	-266.6667	56.5657	-272.0539	-266.6667	0	0	0	0.81128	0.49992	0.72193	0	0.67771	0.94406	100	0.99	100	0.93916	100	0.32195	154	0.94445	101	0.15389	65	0.95774	100	0.47343	106.6667	4182	3580	2376	4182	3580	2376	3379.3333	3379.3333	5563844012	838289608	19124261128	19909286	29743150	11572716	8508798249.3333	20408384	0.57939	-0.14819	-0.99169	0.79645	-1.5994	0.84933	-0.18683	0.015454	m0008	s04	m15	n02
699901.3248	338663.0057	174125.8812	40710.6136	63424.6844	23571.5292	404230.0706	42568.9424	40871.5356	19885.8561	41492.869	4394.5788	12396.3664	4951.3186	34083.4203	7247.4213	-933.3333	2557.5758	533.3333	-1022.2222	1004.0404	-533.3333	719.1919	-183.8384	0	0	0	0.81128	0.81128	0.92482	0	0.84912	0.96656	100	0.99159	100	0.98556	100	0.72417	143	0.60007	100	0.67483	38	0.98124	100	0.66635	93.6667	3226	2232	2314	3226	2232	2314	2590.6667	2590.6667	5981024020	1024278804	18636495928	4614811	7799826	2773283	8547266250.6667	5062640	0.87616	-0.77986	-0.17442	0.98125	0.5766	0.31049	-0.026041	0.62278	m0008	s04	m15	n02
538499.3131	68229.1147	150620.7855	6359.3434	36397.4823	7671.4582	252449.7378	16809.428	35473.9113	16660.4109	34081.9689	3869.8524	11813.6199	3875.5384	28738.7637	6519.6703	-460.6061	105.0505	-905.0505	38.3838	442.4242	-161.6162	-420.202	106.3973	0	0	0	0	0.91493	0.14144	0	0.35212	0.9878	100	0.99335	100	0.99692	100	0.32199	193	0.90192	82	0.14658	11	0.99269	100	0.45683	95.3333	3226	1014	2314	3226	1014	2314	2184.6667	2184.6667	6162297032	811282524	18798491088	4228184	3690081	3807292	8590690214.6667	3908519	1.3633	0.18214	-0.039889	-0.32184	0.016757	0.20173	0.50184	-0.034453	m0008	s04	m15	n02
101236.756	90741.4347	64836.863	3625.9486	11950.0804	3629.3733	85605.0179	6401.8008	12983.1593	10991.7141	17247.4328	2167.1561	3849.859	1929.2538	13740.7687	2648.7563	2828.2828	1010.101	-1389.899	-16.1616	107.0707	48.4848	816.1616	46.4646	0	0	0	0	0.40218	0	0	0.13406	0.99434	100	0.99848	100	0.99236	100	-0.11773	199	0.87393	101	-0.059287	1	0.99506	100	0.23231	100.3333	1600	1104	1318	1600	1104	1318	1340.6667	1340.6667	5741208900	665952068	19390966216	4686617	3032114	3318396	8599375728	3679042.3333	1.0287	-0.50136	-0.15885	0.66129	-0.011929	-0.32403	0.12282	0.10844	m0008	s04	m15	n02
253479.8105	17728.8954	53376.2925	10259.8954	12313.2323	7230.3438	108194.9995	9934.4905	16154.4065	9796.2269	15250.4214	1288.0178	4982.1905	1485.6893	13733.6849	2585.2992	3313.1313	351.5152	-1309.0909	606.0606	264.6465	268.6869	785.1852	379.798	0	0	0	0.36592	0	0.84146	0	0.40246	0.99529	100	0.9967	100	0.99816	100	0.22194	191	0.95257	103	0.17619	13	0.99672	100	0.45023	102.3333	1686	594	848	1686	594	848	1042.6667	1042.6667	5031704156	525505848	20167807480	3030426	7782854	1353566	8575005828	4055615.3333	0.10448	0.28156	-0.050061	0.2027	0.26036	0.43223	0.112	0.29843	m0008	s04	m15	n02
210529.3269	12513.2832	69401.0117	15997.5758	95249.7289	9624.212	97481.2073	40290.5056	15712.2612	9417.5422	15821.8874	3137.7145	5762.5752	1984.9942	13650.5636	3628.428	412.1212	577.7778	-2177.7778	1339.3939	-2092.9293	860.6061	-395.9596	35.6902	0	0	0	0.99971	0.82675	0.84146	0	0.88931	0.99499	100	0.99648	100	0.99847	100	0.63651	16	0.93187	100	0.83057	22	0.99665	100	0.79965	46	1812	516	1354	1812	516	1354	1227.3333	1227.3333	4179699320	503285576	21047185488	1651360	9922808	1159913	8576723461.3333	4244693.6667	-1.3895	0.40162	-0.021036	1.8565	-0.9245	0.76436	-0.3363	0.56545	m0008	s04	m15	n02
1092780.8954	480257.4141	555179.5863	68493.6383	208424.3434	30431.1171	709405.9653	102449.6996	30094.0747	23465.427	22082.0874	7915.9729	11933.2318	5039.24	25213.863	8296.1482	-4076.7677	-2367.6768	3377.7778	44.4444	-979.798	149.4949	-1022.2222	-261.9529	0	0	0	0.6577	0.94268	0.24229	0	0.61423	0.95753	100	0.98092	100	0.95695	100	0.24391	16	0.8542	80	0.61564	28	0.96513	100	0.57125	41.3333	3942	2768	2688	3942	2768	2688	3132.6667	3132.6667	4951732848	649070160	20168896296	11602847	30083486	8020877	8589899768	16569070	-1.1828	-1.5369	0.72696	0.65718	-0.16916	0.91447	-0.66426	0.4675	m0008	s04	m15	n02
602068.9984	848537.7842	457414.3014	129574.1717	239389.1883	37823.9268	636007.028	135595.7623	31600.8183	26990.0693	23403.6344	7648.067	12182.9654	5015.9342	27331.5073	8282.3222	-2428.2828	246.4646	2262.6263	-1571.7172	1779.798	-791.9192	26.936	-194.6128	0	0	0	0.99277	0.99277	0.469	0	0.81818	0.94443	92	0.98961	100	0.93205	100	0.91361	171	0.723	83	0.75266	156	0.95536	97.3333	0.79643	136.6667	3312	3116	2672	3312	3116	2672	3033.3333	3033.3333	5683794860	718763032	19288411440	13211004	27050626	7183739	8563656444	15815123	-1.4757	-0.44607	0.26744	0.62075	-0.6036	0.94343	-0.55146	0.3202	m0008	s04	m15	n02
