AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
378326.2853	130292.0481	1914677.4671	3852512.4347	4262586.7348	4124.7976	807765.2668	2706407.9891	32216.9414	22623.774	67643.4861	48138.7221	46397.5008	7535.3711	40828.0672	34023.8647	-2763.6364	-3757.5758	-17608.0808	14452.5253	11498.9899	-454.5455	-8043.0976	8498.9899	0	0.40218	0	0.79504	0.9765	0	0.13406	0.59051	0.61043	7	0.87377	5	0.39828	100	0.97979	100	0.82771	75	0.57327	50	0.62749	37.3333	0.79359	75	2562	2558	8716	2562	2558	8716	4612	4612	29014890104	16277892	235215524	424479576	512350617	10424314	9755461173.3333	315751502.3333	-1.8687	-2.567	-3.9509	1.9765	1.9326	0.52584	-2.7955	1.4783	m0002	s04	m15	n01
6869892.5479	5940077.5156	17256525.2121	9718801.189	45061827.3794	15128208.6844	10022165.0919	23302945.7509	55609.8676	48853.3406	87964.327	88706.8581	66315.3135	35184.7706	64142.5117	63402.3141	-10513.1313	-10840.404	-9947.4747	3563.6364	36874.7475	-22349.4949	-10433.67	6029.6296	0	0.98145	0	1	0.080793	0	0.32715	0.36026	0.97319	48	0.97531	54	0.95142	104	0.84101	61	0.83306	29	0.21882	1	0.96664	68.6667	0.63096	30.3333	6614	6640	10698	6614	6640	10698	7984	7984	39724930888	1046824100	4194615040	1062908709	10320839692	2738620098	14988790009.3333	4707456166.3333	-0.067183	-0.17768	0.029988	0.60061	0.3082	-0.71145	-0.071624	0.065786	m0002	s04	m15	n01
19290319.762	2948073.4448	13134288.7418	22554528.4545	49717098.3049	30442089.1895	11790893.9829	34237905.3163	62854.0461	53284.6596	61316.7435	104692.2783	82480.09	43738.2896	59151.8164	76970.2193	19842.4242	-8965.6566	14913.1313	-17379.798	-21133.3333	-33456.5657	8596.633	-23989.899	0	0	0	0.84146	0.60984	0	0	0.48377	0.93586	83	0.98503	135	0.94065	148	0.81916	134	0.018136	195	0.11972	178	0.95384	122	0.319	169	14750	7024	10608	14750	7024	10608	10794	10794	38224151076	3567544240	4293653760	3389918542	13991526535	16316344264	15361783025.3333	11232596447	1.0012	0.15744	0.030404	0.15152	-0.5012	0.29473	0.39633	-0.018318	m0002	s04	m15	n01
32276390.6469	2594079.3612	5907051.3434	29627202.3575	86558001.4217	19458349.7789	13592507.1172	45214517.8527	50710.5392	52684.2318	48974.6832	87097.5211	75099.0484	52142.0399	50789.8181	71446.2031	27806.0606	-6707.0707	-7701.0101	-9317.1717	-64854.5455	17864.6465	4465.9933	-18769.0236	0	0	0	0.9974	0.93407	0	0	0.64382	0.92274	97	0.80008	44	0.88308	47	0.8196	111	0.7997	146	0.84057	137	0.86863	62.6667	0.81996	131.3333	16304	5698	8666	16304	5698	8666	10222.6667	10222.6667	15596100468	3739206396	2121046108	3228482565	8869865723	20828969305	7152117657.3333	10975772531	-0.62915	-0.039506	-0.41345	0.52939	0.61853	0.962	-0.3607	0.70331	m0002	s04	m15	n01
1806020.2828	30003642.5289	21958055.3228	33627219.4622	20102379.3207	41492999.7451	17922572.7115	31740866.176	64595.3121	325830.4548	155134.8765	456364.1396	140752.8617	80296.491	181853.5478	225804.4974	-266.6667	-15458.5859	-7648.4848	27393.9394	4202.0202	27531.3131	-7791.2458	19709.0909	0	0	0	0.88129	0.24229	0.79504	0	0.63954	0.87164	98	0.92591	98	0.95168	99	0.68106	63	0.37146	107	0.95673	144	0.91641	98.3333	0.66975	104.6667	5312	27954	19584	5312	27954	19584	17616.6667	17616.6667	5683248872	8841628636	9601736176	3333208322	9789763093	7454637738	8042204561.3333	6859203051	-0.18185	-2.1781	-1.5486	1.0331	0.49192	-0.46728	-1.3029	0.35256	m0002	s04	m15	n01
525262.1398	25978076.8663	38452594.1236	33943585.4812	22225934.2036	10115028.907	21651977.7099	22094849.5306	64589.5573	324933.403	156345.7396	456742.4777	140673.9148	71674.9509	181956.2333	223030.4478	2771.7172	-14436.3636	17886.8687	14753.5354	16866.6667	-9620.202	2074.0741	7333.3333	0	0	0.19439	0.72193	0.24229	0.79504	0.064797	0.58642	0.93199	98	0.90905	149	0.91348	151	0.19183	9	0.48846	9	0.86007	32	0.91817	132.6667	0.51345	16.6667	4024	27954	22714	4024	27954	22714	18230.6667	18230.6667	6720421880	18795761688	8031494824	5718915910	5923466182	1830603237	11182559464	4490995109.6667	-1.2022	-0.34058	-0.97481	-0.84487	-0.57837	0.030967	-0.8392	-0.46409	m0002	s04	m15	n01
1277073.0844	656409.7762	3126359.9592	13853332.3107	2070828.1555	4733567.69	1686614.2733	6885909.3854	41536.704	48090.8232	49943.192	74191.1563	39884.2112	33841.2634	46523.573	49305.5437	4412.1212	-2892.9293	15200	-28191.9192	422.2222	5634.3434	5573.064	-7378.4512	0	0	0.99885	0.70147	0	0	0.33295	0.23382	0.97964	100	0.74906	188	0.75166	188	0.17748	177	0.24702	179	0.97248	104	0.82679	158.6667	0.46566	153.3333	3956	3730	8082	3956	3730	8082	5256	5256	4727230608	23885943640	311071636	3388226326	1684037443	2379300949	9641415294.6667	2483854906	-0.069643	0.26923	-1.1122	-0.12938	0.3673	-0.10344	-0.30419	0.044828	m0002	s04	m15	n01
139555.3176	192562.24	256210.8327	4587438.5328	4628069.8056	4053490.8057	196109.4634	4422999.7147	36840.7986	36495.8445	40334.8009	60737.5543	31047.6467	22274.3409	37890.4813	38019.8473	2832.3232	-824.2424	3321.2121	-8905.0505	11531.3131	13668.6869	1776.431	5431.6498	0	0	0.2864	0.94268	0.81128	0	0.095466	0.58465	0.9973	100	0.038302	195	0.038306	195	0.42811	134	0.51545	134	0.966	108	0.35797	163.3333	0.63652	125.3333	1956	2390	2660	1956	2390	2660	2335.3333	2335.3333	3262063620	24908290936	207253252	548566787	891588853	769045248	9459202602.6667	736400296	0.065119	-1.0079	-1.6537	1.083	-0.3072	-1.1384	-0.86551	-0.12087	m0002	s04	m15	n01
327375.5875	66643.2259	66029.8198	665423.6415	296384.2703	34597.8044	153349.5444	332135.2388	24600.271	19392.7613	30851.4852	35841.2718	22471.378	8939.7987	24948.1725	22417.4828	2347.4747	-1167.6768	-634.3434	1642.4242	4579.798	1256.5657	181.8182	2492.9293	0	0	0	0.91493	0.97095	0	0	0.62863	0.99319	100	-0.087263	1	-0.087263	1	0.72378	190	0.65231	162	0.58634	183	0.27289	34	0.65414	178.3333	2332	1350	1274	2332	1350	1274	1652	1652	2730984108	24674189984	243610720	78157059	30660406	20107506	9216261604	42974990.3333	-0.51562	0.39524	-0.10147	-0.34827	-1.6787	-0.30097	-0.073949	-0.77598	m0002	s04	m15	n01
1960086.6501	2015459.5859	1487987.8788	3549043.1075	4319257.5822	9317850.4024	1821178.0382	5728717.0307	83950.7504	110758.6693	72714.8353	138476.831	69364.3491	42108.1772	89141.4183	83316.4524	-10666.6667	-13507.0707	-13511.1111	-28836.3636	13747.4747	14373.7374	-12561.6162	-238.3838	0	0	0.68008	0.080793	0.9765	0.99538	0.22669	0.68422	0.98306	100	0.43613	2	0.4367	2	0.022178	151	0.05171	170	0.97504	93	0.61863	34.6667	0.34964	138	7708	8856	7440	7708	8856	7440	8001.3333	8001.3333	3404880140	26645120140	221960400	555290804	640603012	1275170614	10090653560	823688143.3333	-1.9914	-3.3831	-2.4157	-4.4645	0.94014	0.94857	-2.5967	-0.8586	m0002	s04	m15	n01
