AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
465200.0824	107472.3701	231143.0703	1274920.0076	268613.3855	89231.9899	267938.5076	544255.1276	24009.4258	18040.1348	27582.5153	46555.9943	28553.349	10696.5302	23210.692	28601.9578	4323.2323	-274.7475	1600	-438.3838	3527.2727	-1488.8889	1882.8283	533.3333	0	0	0	0.9974	0.99538	1	0	0.99759	-0.093396	1	0.98234	100	-0.099117	1	0.80217	136	0.89591	146	0.81245	111	0.26328	34	0.83684	131	3332	1212	1854	3332	1212	1854	2132.6667	2132.6667	1023417472	343906696	23896285068	126390553	26675554	8843376	8421203078.6667	53969827.6667	-1.2065	0.74034	-0.62877	0.11173	-0.16929	0.48606	-0.36498	0.14283	m0014	s04	m15	n06
106592.9277	387473.9297	300690.303	1909927.5252	2264613.5454	53683.2016	264919.0535	1409408.0907	16427.3731	17958.3356	38182.7821	42980.2351	25772.7285	8320.4021	24189.4969	25691.1219	1604.0404	3733.3333	-6040.404	-13763.6364	9773.7374	2670.7071	-234.3434	-439.7306	0	0	0	0.77801	0.84146	0.89317	0	0.83755	-0.088185	199	0.99367	100	-0.097181	199	0.55526	5	0.49431	4	0.82201	82	0.26943	166	0.62386	30.3333	1418	2474	3314	1418	2474	3314	2402	2402	956090600	432525352	24290322904	290087335	319749321	6580712	8559646285.3333	205472456	0.50678	1.315	-2.3784	-0.78236	1.4011	0.426	-0.18554	0.34825	m0014	s04	m15	n06
2668807.1414	4116494.3095	907342.5632	21215223.2415	17537353.7398	3282590.2913	2564214.6714	14011722.4242	30449.0832	50004.4442	46489.1689	86977.1501	43206.3968	31567.0459	42314.2321	53916.8643	10545.4545	-1979.798	1264.6465	9107.0707	25911.1111	5842.4242	3276.7677	13620.202	0.55744	0	0	0.91493	0	0.40218	0.18581	0.43904	0.16521	188	0.88234	87	-0.091147	1	0.38225	115	0.6324	117	0.944	99	0.3188	92	0.65289	110.3333	5814	6888	3534	5814	6888	3534	5412	5412	732717932	1319234728	26323071216	2100369451	5010051770	680125540	9458341292	2596848920.3333	1.1386	0.82993	-0.43656	0.59215	0.078306	0.34122	0.51065	0.33722	m0014	s04	m15	n06
16386248.1309	9438892.1515	5137638.4238	19814750.5151	4509030.4905	953826.7248	10320926.2354	8425869.2435	57658.2618	85610.4591	56769.0341	100330.0976	54666.068	62941.4029	66679.2517	72645.8562	23858.5859	-9519.1919	13583.8384	15587.8788	1309.0909	6977.7778	9307.7441	7958.2492	0.95067	0.89317	0	0.72193	0	0	0.61462	0.24064	0.90127	173	0.43644	38	0.59743	168	0.84277	116	0.85964	116	0.94404	100	0.64505	126.3333	0.88215	110.6667	13288	10376	7700	13288	10376	7700	10454.6667	10454.6667	2192741344	1155002524	21856699860	2890696797	10893032816	1324109308	8401481242.6667	5035946307	0.1152	0.56241	0.043882	-1.0043	-0.6812	-0.58253	0.2405	-0.75603	m0014	s04	m15	n06
6740133.739	5956417.6562	1378893.2121	2211766.0933	19604697.9899	1709703.558	4691814.8691	7842055.8804	55652.9651	82672.7173	65315.2232	80575.0218	58920.4977	61154.3105	67880.3019	66883.2767	15793.9394	-14630.303	7418.1818	-2567.6768	-25345.4545	-7006.0606	2860.6061	-11639.7306	0	0.70147	0	0	0	0.19439	0.23382	0.064797	0.10441	186	-0.091954	1	0.75029	122	0.94661	152	0.97067	114	0.85196	100	0.25425	103	0.92308	122	8166	8552	4486	8166	8552	4486	7068	7068	7172857152	1226228156	13922557824	2356418146	6674717910	1127311718	7440547710.6667	3386149258	-0.67223	-0.26387	-0.88506	-0.82294	0.12783	-0.79522	-0.60705	-0.49678	m0014	s04	m15	n06
451313.5257	3824868.2602	551957.2121	8918891.5696	10786865.964	3325625.4077	1609379.666	7677127.6471	50358.1837	77703.9604	55654.1412	73259.045	66836.6137	40826.3977	61238.7618	60307.3521	-3559.596	-3240.404	3232.3232	-1145.4545	-24137.3737	-3690.9091	-1189.2256	-9657.9125	0	0	0	0.81128	0.98145	0.74148	0	0.84474	-0.013196	199	-0.09001	1	0.91465	101	0.73554	113	0.83808	124	0.46818	113	0.27048	100.3333	0.6806	116.6667	4002	6308	3394	4002	6308	3394	4568	4568	10333455248	2164840032	11257172728	1405234445	1068004318	613523492	7918489336	1028920751.6667	-0.35408	0.36472	1.4489	-0.15316	-0.30461	-0.22033	0.48651	-0.22603	m0014	s04	m15	n06
5657034.2222	4025451.743	4190236.5297	4568177.3317	6816518.452	3001780.7006	4624240.8316	4795492.1614	55684.2324	76928.2494	46115.7262	72000.0393	67660.8626	36140.8524	59576.0693	58600.5847	-9458.5859	-1111.1111	-8634.3434	-6537.3737	-5480.8081	4038.3838	-6401.3468	-2659.9327	0	0	0	0.9648	0.40218	0.68008	0	0.68235	-0.10941	199	-0.087911	199	0.96889	100	0.21015	172	0.51495	83	0.1992	8	0.25719	166	0.3081	87.6667	8416	7308	7372	8416	7308	7372	7698.6667	7698.6667	6969970232	3238471720	14698286196	490437012	2584743833	647270326	8302242716	1240817057	-0.21699	0.76834	-0.21246	0.70957	0.2788	-0.6442	0.11296	0.11472	m0014	s04	m15	n06
1645784.6319	938741.3539	1198826.2541	4522302.0606	6750268.8509	1679607.9211	1261117.4133	4317392.9442	38352.4748	43946.8733	43038.2681	57006.2835	54867.4841	21266.0872	41779.2054	44379.9516	-8698.9899	-9224.2424	-8298.9899	-8505.0505	8147.4747	-4020.202	-8740.7407	-1459.2593	0	0	0	0.98145	0	0	0	0.32715	-0.037646	199	-0.072012	199	0.99346	100	0.80699	142	0.63459	87	-0.027186	1	0.2946	166	0.47147	76.6667	4306	6004	5704	4306	6004	5704	5338	5338	2774265320	4173410932	19053049244	458348548	2210221026	549035193	8666908498.6667	1072534922.3333	0.83804	1.2867	0.93508	1.2152	-0.36867	0.48885	1.0199	0.44512	m0014	s04	m15	n06
200076.6622	120863.303	260261.2267	598262.2529	1373323.4961	210768.6259	193733.7306	727451.4583	20699.8365	20067.9653	33628.4632	40796.8012	34693.9461	11124.6745	24798.755	28871.8073	-3054.5455	1103.0303	1680.8081	1151.5152	5206.0606	-2581.8182	-90.2357	1258.5859	0	0	0	0.82675	0.94268	0.76017	0	0.8432	-0.098533	1	-0.097937	1	0.99758	100	0.8629	124	0.090186	26	0.35833	158	0.26704	34	0.43714	102.6667	2340	1258	2170	2340	1258	2170	1922.6667	1922.6667	1699676180	4000266876	19630918200	104032244	225956503	38591878	8443620418.6667	122860208.3333	0.67398	-0.31703	0.034326	-0.58903	-0.87515	0.23165	0.13042	-0.41085	m0014	s04	m15	n06
63972.4198	50543.8687	103790.6731	278583.2706	93674.9183	17632.2726	72768.9872	129963.4872	12421.4868	12822.7702	18430.1466	27140.7778	17296.1256	5670.3019	14558.1345	16702.4017	941.4141	513.1313	-400	3395.9596	3137.3737	-1024.2424	351.5152	1836.3636	0	0	0	0.86872	0.98145	0.76017	0	0.87011	-0.10379	1	-0.10007	199	0.99941	100	0.7861	195	0.35839	157	0.49796	122	0.26518	100	0.54748	158	1086	1022	1424	1086	1022	1424	1177.3333	1177.3333	1591471940	4026719732	19561138112	36875535	9560363	2064707	8393109928	16166868.3333	-1.3861	-0.81122	-1.5134	-1.1665	-2.4674	-0.0042805	-1.2369	-1.2127	m0014	s04	m15	n06
