AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6857943.0804	7542129.0905	4912007.1802	8155321.4141	9552063.941	5945710.3001	6437359.7837	7884365.2184	99509.4798	134073.9491	86574.8325	156425.9673	61065.0423	73858.4696	106719.4205	97116.4931	9983.8384	-553.5354	10230.303	-6608.0808	14696.9697	-10769.697	6553.5354	-893.6027	0	0.72193	0.2864	0.99885	0.79504	0.79504	0.33611	0.86298	0.61243	125	0.9118	133	0.6031	111	0.50495	108	0.61656	185	0.13752	48	0.70911	123	0.41968	113.6667	8688	12840	8822	8688	12840	8822	10116.6667	10116.6667	34547743976	913850508	1687285460	839707416	1887088546	806108177	12382959981.3333	1177634713	-0.18206	1.1351	0.097179	-0.067303	-0.23935	-0.20666	0.35006	-0.1711	m0014	s04	m15	n01
3515495.0481	7210500.7269	1060636.9115	8963972.5741	1074173.5253	1517680.6969	3928877.5622	3851942.2654	93829.6156	136431.3184	83336.2909	145761.3991	46784.0256	68960.4893	104532.4083	87168.638	-3171.7172	2480.8081	3595.9596	-2610.101	92.9293	-189.899	968.3502	-902.3569	0	0.99971	0.49992	0.95067	0.79504	0.99885	0.49988	0.91485	0.34044	175	0.79925	112	0.25398	62	0.65928	90	0.50375	144	0.43375	174	0.46456	116.3333	0.53226	136	8688	12840	4792	8688	12840	4792	8773.3333	8773.3333	28884297768	715208004	263068296	975504002	160586404	151042311	9954191356	429044239	-1.6749	0.1015	0.30773	-0.033755	-0.12004	-2.094	-0.42187	-0.74928	m0014	s04	m15	n01
418502.4646	1497814.3855	220921.2974	2644855.1451	448403.4153	123969.1277	712412.7158	1072409.2293	30629.701	51163.4813	34988.9218	49050.4461	17973.1674	16949.8607	38927.368	27991.1581	-3983.8384	6921.2121	-294.9495	4454.5455	3343.4343	-2092.9293	880.8081	1901.6835	0	0.85545	0.32744	0.2864	0.74148	0.76017	0.3943	0.59602	0.51791	193	0.854	100	0.32688	7	0.80289	140	0.49495	72	0.51873	168	0.56626	100	0.60552	126.6667	3194	6616	2314	3194	6616	2314	4041.3333	4041.3333	28238558144	169839216	87426140	574451348	58655401	12962840	9498607833.3333	215356529.6667	-0.20519	-0.28204	0.40482	-1.2318	0.56531	1.6242	-0.027471	0.31923	m0014	s04	m15	n01
6791341.8226	5645288.6218	3384033.1067	14555141.0443	7087618.6161	11372423.0166	5273554.517	11005060.8923	74813.384	66015.9515	70555.533	92983.0135	58018.2974	50048.7399	70461.6228	67016.6836	-9705.0505	-9761.6162	-7486.8687	11143.4343	15563.6364	-24220.202	-8984.5118	828.9562	0	0.9765	0	0.9974	0.86872	0.080793	0.3255	0.64897	0.95431	27	0.92965	36	0.80361	100	0.92601	100	0.94264	17	0.81146	12	0.89586	54.3333	0.89337	43	8684	7548	5060	8684	7548	5060	7097.3333	7097.3333	35804821860	648826036	837057076	1941684617	1281275053	1582307466	12430234990.6667	1601755712	-1.1313	-0.90015	-0.54592	0.48381	0.52533	-1.7638	-0.85914	-0.25155	m0014	s04	m15	n01
6736872.3232	6383208.3863	3129001.4448	6417171.0767	8345162.244	35399821.5253	5416360.7181	16720718.282	80151.0191	68823.2167	79340.2594	105076.9146	67761.2058	53032.3248	76104.8317	75290.1484	8270.7071	-13579.798	2589.899	7462.6263	8684.8485	-30492.9293	-906.3973	-4781.8182	0	0.63431	0	0.14144	0	0.080793	0.21144	0.074078	0.98378	77	0.95033	106	0.95477	114	0.90999	70	-0.0070209	199	-0.0070209	199	0.96296	99	0.29865	156	11526	8388	6470	11526	8388	6470	8794.6667	8794.6667	39181797864	2341561656	1877424304	2584778515	5500245098	12059167412	14466927941.3333	6714730341.6667	-0.087889	1.1594	0.5623	-0.09245	-0.19036	0.39501	0.5446	0.037402	m0014	s04	m15	n01
22849547.0622	2039936.0529	4699290.8004	7074384.2259	47677660.2767	1064274.9168	9862924.6385	18605439.8064	41380.3252	45611.3046	51581.345	76515.9124	57670.6847	28143.8082	46190.9916	54110.1351	29701.0101	-7030.303	2391.9192	-19525.2525	-35325.2525	1056.5657	8354.2088	-17931.3131	0	0	0.2864	0.89317	0.92482	0	0.095466	0.606	0.87359	99	0.90938	161	0.89777	164	0.78527	100	0.43421	169	0.50955	159	0.89358	141.3333	0.57635	142.6667	14708	5048	7128	14708	5048	7128	8961.3333	8961.3333	22731759572	5202904332	1237369388	960083048	5614283757	20722934396	9724011097.3333	9099100400.3333	-0.11949	-0.20791	-0.30069	-0.17131	-0.42769	-0.2654	-0.20936	-0.28813	m0014	s04	m15	n01
7395788.9596	35826555.4792	28510324.0808	28422275.3333	29639094.2994	40988567.8509	23910889.5065	33016645.8279	56669.1336	372303.6406	145673.5357	471873.0689	147499.8278	72752.8208	191548.77	230708.5725	9147.4747	13139.3939	-20892.9293	-27478.7879	-886.8687	38537.3737	464.6465	3390.5724	0	0.080793	0.2864	0.95804	0.72193	0.63431	0.1224	0.77143	0.82669	97	0.83423	37	0.90895	45	0.67934	80	0.31387	120	0.93287	133	0.85663	59.6667	0.64203	111	10072	32952	21858	10072	32952	21858	21627.3333	21627.3333	7027177388	11038320044	5689267848	2849805258	6953906416	12089146600	7918255093.3333	7297619424.6667	0.02271	-2.6862	-1.3046	1.7732	0.59739	0.68745	-1.3227	1.0194	m0014	s04	m15	n01
2890807.9661	46575880.2602	33442796.0319	52914478.2764	24788824.553	14958705.7087	27636494.7527	30887336.1794	57193.2609	406708.1727	160635.9131	558707.6607	158126.0206	89707.3874	208179.1156	268847.0229	-1236.3636	-15907.0707	8173.7374	22098.9899	11458.5859	10959.596	-2989.899	14839.0572	0	0.080793	0.74148	0.90438	0.49992	0.74148	0.27409	0.71526	0.91864	96	0.86272	139	0.87918	146	0.26011	19	0.42709	17	0.83044	115	0.88685	127	0.50588	50.3333	6568	32952	24180	6568	32952	24180	21233.3333	21233.3333	4844546232	18101091296	6312539836	6464989782	6073018437	2526283022	9752725788	5021430413.6667	0.55562	-0.81205	-0.78569	0.089031	0.15879	-0.23075	-0.34738	0.0056896	m0014	s04	m15	n01
1405138.2691	5087115.5733	10466912.6832	14697933.4853	2764352.7875	4152915.4274	5653055.5086	7205067.2334	34738.9456	169296.7415	74149.475	264420.8147	66946.0087	59529.0032	92728.3874	130298.6089	7385.8586	-31559.596	24092.9293	3335.3535	-10064.6465	-10353.5354	-26.936	-5694.2761	0	0	0.86872	0.2864	0.36592	0.2864	0.28957	0.31291	0.9762	97	0.81921	188	0.81488	189	0.13608	194	0.21226	190	0.95834	97	0.8701	158	0.43556	160.3333	5014	16456	13134	5014	16456	13134	11534.6667	11534.6667	4786857504	23095758568	1039761012	4492912964	963773318	1249165859	9640792361.3333	2235284047	-0.32213	4.1687	-1.7672	0.67449	0.21694	0.39257	0.69313	0.428	m0014	s04	m15	n01
649964.1794	125492.6267	605104.6966	5673797.9001	1677402.7778	2263986.4703	460187.1675	3205062.3827	24806.2879	32365.114	32011.7655	51672.8325	26701.6059	22328.231	29727.7225	33567.5565	5595.9596	-278.7879	4856.5657	-12117.1717	10058.5859	12632.3232	3391.2458	3524.5791	0	0	0	0.95067	0.2864	0.19439	0	0.47715	0.98938	100	-0.01121	199	-0.01121	199	0.57072	157	0.64679	154	0.97165	100	0.32232	166	0.72972	137	2774	1660	3518	2774	1660	3518	2650.6667	2650.6667	3137585248	24812815116	521519184	698205491	636041916	713375974	9490639849.3333	682541127	-0.99692	-0.27656	-0.37284	0.60475	0.016205	-1.0594	-0.54877	-0.14616	m0014	s04	m15	n01
