AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
363860.9046	219994.3834	75445.0792	384626.9676	387417.798	45371.899	219766.7891	272472.2215	26721.973	17275.1939	19703.8683	27712.8639	25683.033	6827.0407	21233.6784	20074.3125	2549.4949	-1539.3939	2525.2525	-2822.2222	6143.4343	646.4646	1178.4512	1322.5589	0	0	0	0.99538	0.82675	0.95804	0	0.92672	-0.091762	1	0.9857	100	-0.09847	1	0.70188	168	0.54083	132	0.71598	175	0.26516	34	0.6529	158.3333	2772	2010	1666	2772	2010	1666	2149.3333	2149.3333	1090076372	581092484	23571131284	38091549	48403262	4990254	8414100046.6667	30495021.6667	-0.030353	1.0295	-0.98703	0.24777	-0.51806	0.99807	0.0040354	0.24259	m0015	s04	m15	n06
68919.3842	175055.4711	65650.4804	1189144.4254	1269029.5607	51306.6489	103208.4453	836493.545	17305.9457	15520.908	23487.3531	35620.0772	26424.4683	4631.3381	18771.4023	22225.2945	472.7273	1939.3939	-812.1212	-9933.3333	6450.5051	-1480.8081	533.3333	-1654.5455	0	0	0	0.91493	0.88129	0.19439	0	0.66354	-0.10924	199	0.99643	100	-0.09897	199	0.67611	9	0.73161	100	0.79532	35	0.26274	166	0.73434	48	1200	2136	1202	1200	2136	1202	1512.6667	1512.6667	1045183416	448748316	23742893380	140019749	176247191	9908804	8412275037.3333	108725248	1.131	-0.32409	-0.71102	-1.728	1.0529	-0.87053	0.031976	-0.51519	m0015	s04	m15	n06
1359041.5176	5742401.5774	999873.5657	11115699.9192	18863389.737	3805608.1506	2700438.8869	11261565.9356	31449.5331	39579.4457	59867.2336	91135.4969	52643.0864	28397.2541	43632.0708	57391.9458	7325.2525	8242.4242	860.6061	17690.9091	21793.9394	9062.6263	5476.0943	16182.4916	0.43647	0	0	0.79504	0	0.95067	0.14549	0.5819	0.11572	191	0.9252	90	-0.0906	1	0.51218	18	0.64745	18	0.94662	51	0.31677	94	0.70208	29	4390	8028	4358	4390	8028	4358	5592	5592	789516048	2095181456	26189959212	1520130488	4276302352	454101955	9691552238.6667	2083511598.3333	1.4438	0.72244	-0.46215	0.51611	0.58377	1.1056	0.56802	0.73515	m0015	s04	m15	n06
12083445.7196	11125440.3232	4906287.5087	43279229.8246	9422371.6651	3248911.989	9371724.5172	18650171.1596	68751.3688	79285.7509	94948.739	115100.52	66803.2419	60479.1842	80995.2862	80794.3154	20351.5152	-10670.7071	8420.202	17157.5758	13777.7778	8218.1818	6033.67	13051.1785	0.9765	0.84146	0	0.9765	0	0.55744	0.60599	0.51131	0.92447	147	0.53176	51	0.5116	171	0.66159	127	0.73249	119	0.9826	93	0.65594	123	0.79223	113	11802	11170	8912	11802	11170	8912	10628	10628	1329608192	2114694816	22853676768	4706716124	11025950648	1264150707	8765993258.6667	5665605826.3333	0.16296	0.069858	0.28576	0.0061393	-1.2056	-0.82983	0.17286	-0.67643	m0015	s04	m15	n06
10530114.1701	6260341.2461	1967362.697	7751678.9034	18131645.6824	1891370.4873	6252606.0377	9258231.691	74311.2646	86681.4999	85820.3244	90194.2886	63641.0705	66461.697	82271.0296	73432.3521	20795.9596	-24125.2525	7333.3333	-6684.8485	-18743.4343	-7195.9596	1334.6801	-10874.7475	0	0.77801	0	0	0	0	0.25934	0	0.456	189	-0.086572	1	0.71732	128	0.93844	145	0.91684	124	0.87597	100	0.36225	106	0.91042	123	10982	11942	5928	10982	11942	5928	9617.3333	9617.3333	6185579900	802585816	14884451308	4561779094	7827848232	1647830628	7290872341.3333	4679152651.3333	-0.37183	0.83932	-0.70887	0.80127	-0.12442	-0.62557	-0.080459	0.01709	m0015	s04	m15	n06
796414.3236	2533168.6186	1204428.0016	6481355.7257	14063651.8864	5297452.0913	1511336.9813	8614153.2344	54743.5084	82848.617	59778.2028	69487.9221	70033.0571	47233.6894	65790.1094	62251.5562	3830.303	-1696.9697	2917.1717	-15454.5455	-27694.9495	-4755.5556	1683.5017	-15968.3502	0	0	0	0.63431	0.84146	0.68008	0	0.71862	-0.04092	199	-0.099789	1	0.92067	103	0.76875	113	0.95269	127	0.6456	114	0.25999	101	0.78901	118	4290	6562	5152	4290	6562	5152	5334.6667	5334.6667	11083148740	1879503428	10891021256	1609150358	1538820457	883413830	7951224474.6667	1343794881.6667	0.5832	-0.056056	1.23	-0.90994	-0.43814	0.33641	0.58573	-0.33722	m0015	s04	m15	n06
6205961.2651	3215017.1733	4588555.3434	4625190.5552	12848481.3264	3229646.1692	4669844.5939	6901106.0169	58708.3185	77333.0199	54921.8287	80032.8266	75669.211	33215.7198	63654.389	62972.5858	-10565.6566	-2682.8283	-9333.3333	-13846.4646	-14464.6465	5260.6061	-7527.2727	-7683.5017	0	0	0	0.81128	0.77801	0.68008	0	0.75646	-0.11302	199	-0.086176	199	0.9547	100	0.20856	170	0.74148	27	0.66252	23	0.25183	166	0.53752	73.3333	9236	6902	8770	9236	6902	8770	8302.6667	8302.6667	8221265028	2920592464	13358091004	727681060	2806970185	600783431	8166649498.6667	1378478225.3333	-0.23094	0.56897	-0.21359	-0.65137	0.73051	-0.30159	0.041484	-0.07415	m0015	s04	m15	n06
2134478.4469	2727985.0711	1269004.3131	3985965.4686	6235502.2904	1425624.1692	2043822.6104	3882363.9761	49465.8499	45156.679	44201.0101	69267.8274	56634.7147	18132.6872	46274.513	48011.7431	-11414.1414	-10202.0202	-6488.8889	3892.9293	8509.0909	-2311.1111	-9368.3502	3363.6364	0	0	0	0.9974	0	0	0	0.33247	-0.032795	199	-0.079455	199	0.97976	100	0.70823	145	0.68763	88	-0.031915	1	0.28917	166	0.45465	78	6554	6902	4960	6554	6902	4960	6138.6667	6138.6667	3372856368	4046000964	18108173228	426794645	2482734017	636221543	8509010186.6667	1181916735	1.0417	1.6381	0.42323	0.29263	-0.18389	0.17439	1.0343	0.094374	m0015	s04	m15	n06
304372.8368	162473.4913	294853.8683	386368.8788	1637970.3809	682235.4961	253900.0655	902191.5853	35479.8335	23248.7124	32095.514	41240.9182	35753.0136	14754.9273	30274.6866	30582.953	-3305.0505	2456.5657	2068.6869	2810.101	9094.9495	-6305.0505	406.734	1866.6667	0	0	0	0.469	0.76017	0.89317	0	0.70745	-0.09263	1	-0.096698	1	0.99737	100	0.84728	142	0.17052	30	0.68361	185	0.26935	34	0.56714	119	2680	1500	2496	2680	1500	2496	2225.3333	2225.3333	1868364236	4456894508	19490891360	85461160	353364355	106188673	8605383368	181671396	1.1165	-0.34145	1.0968	-0.20494	-0.61313	0.39208	0.62394	-0.14199	m0015	s04	m15	n06
46298.7343	58059.3379	116041.1907	133186.2092	534565.3729	194111.1777	73466.4209	287287.5866	16961.132	15939.8871	19602.6654	23645.33	20825.0634	9632.8731	17501.2282	18034.4222	-677.551	253.0612	514.2857	989.7959	4918.3673	-2977.551	29.932	976.8707	0	0	0	0.24414	0.99108	0.99816	0	0.74446	-0.10691	1	-0.098666	1	0.99946	99	0.80792	175	0.24043	77	0.65298	189	0.26463	33.6667	0.56711	147	1204	970	1366	1204	970	1366	1180	1180	1577628124	4083853888	19494524592	34247934	57111923	19582173	8385335534.6667	36980676.6667	0.022054	-0.4231	-0.32188	-0.87737	-1.4485	0.53934	-0.24098	-0.59551	m0015	s04	m15	n06
