AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
22888.0044	178978.9814	13430.4691	308886.0019	28199.6706	82803.9418	71765.8183	139963.2048	19106.7601	22411.1444	13710.602	17392.4284	5604.9401	6849.1097	18409.5022	9948.8261	533.3333	634.3434	-408.0808	-446.4646	515.1515	1400	253.1987	489.5623	0	0	0	0.99971	0.080793	0.90438	0	0.66163	0.98368	100	0.99385	100	0.9909	100	0.84295	150	0.73649	152	0.8976	107	0.98947	100	0.82568	136.3333	660	1776	524	660	1776	524	986.6667	986.6667	173263380	1034831340	27972754828	30917159	7756197	13661964	9726949849.3333	17445106.6667	0.20319	0.10337	0.10827	-0.19282	-0.32266	0.22331	0.13828	-0.09739	m0008	s04	m15	n04
73869.0986	323309.1459	41534.0101	1403716.644	29001.5631	78346.7778	146237.4182	503688.3283	19712.2738	26226.1185	19737.9192	26083.3474	8338.132	7288.7626	21892.1038	13903.414	1292.9293	3878.7879	-969.697	-4779.798	644.4444	-1274.7475	1400.6734	-1803.367	0	0	0	0.97095	0.85545	0.93407	0	0.92016	0.97309	100	0.97358	100	0.98464	100	0.65019	172	0.76557	100	0.67063	28	0.97711	100	0.69546	100	1170	2456	1054	1170	2456	1054	1560	1560	135867820	1080575624	27837361756	155073722	3334235	11014356	9684601733.3333	56474104.3333	1.0602	0.42079	0.30326	-0.6325	0.19875	-0.10042	0.59474	-0.17806	m0008	s04	m15	n04
290056.7014	441125.1572	86498.9495	2665035.9171	421065.8642	49665.9203	272560.2694	1045255.9005	30724.5041	31564.7675	25153.0105	36598.2778	13148.9678	7821.6225	29147.4274	19189.6227	1167.6768	-492.9293	286.8687	-2628.2828	654.5455	-761.6162	320.5387	-911.7845	0.24229	0	0	0.99538	0.76017	0.63431	0.080764	0.79662	0.84058	100	0.88825	100	0.97582	100	0.67043	34	0.77737	113	0.22345	48	0.90155	100	0.55708	65	2338	2456	1450	2338	2456	1450	2081.3333	2081.3333	131973728	970191936	28088268296	299552327	71593294	9425329	9730144653.3333	126856983.3333	-0.19212	-0.082636	-0.29841	-0.27665	0.58673	-0.13408	-0.19106	0.058668	m0008	s04	m15	n04
369850.657	338544.6772	90846.6339	1423047.6388	549849.4267	26957.8645	266413.9894	666618.31	34428.811	34851.8828	25904.5022	33030.5766	13674.9125	8798.8062	31728.3987	18501.4318	-610.101	-173.7374	557.5758	6347.4747	-2066.6667	1648.4848	-75.4209	1976.431	0.32744	0	0	0.79504	0.93407	0.63431	0.10915	0.78781	0.76439	71	0.78991	100	0.97841	100	0.19635	27	0.67912	145	0.44433	166	0.84424	90.3333	0.43993	112.6667	2338	2618	1324	2338	2618	1324	2093.3333	2093.3333	95082648	787765248	28310932348	175366798	75940572	4853017	9731260081.3333	85386795.6667	-0.82905	-0.10968	-0.38246	-0.54087	0.33214	0.14789	-0.4404	-0.02028	m0008	s04	m15	n04
155213.0893	515487.3451	81020.8691	889991.2448	448347.5849	300400.6645	250573.7678	546246.4981	27555.2265	40542.5827	24036.7059	33017.7424	13728.3751	10658.2163	30711.505	19134.7779	-28.2828	-1276.7677	-44.4444	5559.596	-1371.7172	658.5859	-449.8316	1615.4882	0.14144	0	0	0.99971	0.60984	0.94268	0.047147	0.85074	0.85698	99	0.88049	100	0.96812	100	0.67812	48	0.80295	97	0.44248	18	0.90186	99.6667	0.64118	54.3333	1516	3184	1306	1516	3184	1306	2002	2002	66637424	762204804	28346848020	99993700	88140667	45668545	9725230082.6667	77934304	0.12012	0.23452	0.13924	0.97149	-0.39529	0.42705	0.16463	0.33442	m0008	s04	m15	n04
150946.0602	819073.737	104271.6812	668363.1289	445689.0501	300979.5802	358097.1595	471677.2531	22189.7055	47829.681	24622.3353	41635.586	14282.574	10861.4042	31547.2406	22259.8547	-105.0505	-3163.6364	101.0101	-1270.7071	2076.7677	121.2121	-1055.8923	309.0909	0	0	0	0.58424	0.52936	0.86872	0	0.66077	0.89769	76	0.93472	100	0.9583	100	0.045316	3	0.63779	148	0.11866	194	0.93024	92	0.26726	115	1504	3394	1512	1504	3394	1512	2136.6667	2136.6667	116143236	956644564	28228745572	138812888	85208752	49215102	9767177790.6667	91078914	0.13286	0.195	0.35819	0.43075	-0.56946	0.12369	0.22868	-0.0050079	m0008	s04	m15	n04
100472.7026	695676.158	85742.8408	517303.0602	81319.1919	305893.0605	293963.9005	301505.1042	20601.4612	46704.7118	23886.6008	37671.1716	12622.7948	11215.3935	30397.5912	20503.12	-1769.697	1535.3535	258.5859	-5206.0606	311.1111	274.7475	8.0808	-1540.0673	0	0	0	0.85545	0.99538	0.86872	0	0.90652	0.93594	100	0.96042	100	0.97261	100	0.51825	67	0.66399	39	0.60158	85	0.95632	100	0.59461	63.6667	1478	3436	1512	1478	3436	1512	2142	2142	125642636	1243949204	27754919612	72054054	8540600	45926229	9708170484	42173627.6667	0.079904	0.20828	-0.45134	0.18599	0.1956	0.40527	-0.054384	0.26229	m0008	s04	m15	n04
53746.7329	456513.5822	77390.3822	680134.654	108322.212	311678.511	195883.5658	366711.7924	21332.5757	38707.2723	22176.883	33116.208	13480.5209	15427.4581	27405.577	20674.729	371.7172	1931.3131	-8.0808	-2288.8889	-1660.6061	-715.1515	764.9832	-1554.8822	0	0	0	0.98145	0.91493	0.43647	0	0.77762	0.94657	100	0.97999	100	0.98172	100	0.37317	48	0.39463	55	0.65949	108	0.96943	100	0.47576	70.3333	1056	2702	1230	1056	2702	1230	1662.6667	1662.6667	121555200	1321427600	27690099152	72653273	13839477	87224735	9711027317.3333	57905828.3333	-0.27417	-0.51928	-1.0625	-0.16823	0.04927	0.093376	-0.61867	-0.0085265	m0008	s04	m15	n04
64492.257	323054.1915	65768.5572	390454.8925	101611.6299	325825.657	151105.0019	272630.7265	24739.875	28266.1521	21508.2977	26183.4476	11931.9959	13045.4373	24838.1082	17053.6269	626.2626	-331.3131	282.8283	1084.8485	197.9798	-981.8182	192.5926	100.3367	0	0	0	0.82675	0.9974	0.79504	0	0.87306	0.93303	100	0.97474	100	0.98344	100	0.3479	105	0.10854	19	0.75617	109	0.96373	100	0.4042	77.6667	1056	2298	1230	1056	2298	1230	1528	1528	117021472	1071735288	27946369052	62902780	10137504	48405886	9711708604	40482056.6667	-0.40187	-1.0585	-0.72632	-0.56251	0.6948	1.1013	-0.72889	0.41118	m0008	s04	m15	n04
26738.1863	112230.6166	11198.7539	188221.0961	23372.587	30083.5203	50055.8523	80559.0678	25605.334	21355.2917	16453.3255	18080.5046	6160.7752	5516.4401	21137.9837	9919.24	303.0303	-913.1313	101.0101	2587.8788	260.6061	90.9091	-169.697	979.798	0	0	0	0.95804	0.88129	0.99538	0	0.9449	0.97267	100	0.98822	100	0.99358	100	0.43954	156	0.46315	55	0.52232	111	0.98482	100	0.475	107.3333	780	1188	486	780	1188	486	818	818	109013300	905503592	28032038392	20322069	2873839	2983267	9682185094.6667	8726391.6667	-0.19594	0.12149	0.22583	-0.20207	-0.41782	0.17621	0.050461	-0.14789	m0008	s04	m15	n04
