AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
39414.5681	53461.1895	118337.4848	483708.5934	173385.0379	450991.6868	70404.4141	369361.7727	14430.0472	12667.3046	16753.085	14450.263	9471.339	12339.8836	14616.8123	12087.1619	-557.5758	1345.4545	80.8081	-292.9293	2442.4242	2947.4747	289.5623	1698.9899	0	0	0	0	0.6577	0.63431	0	0.43067	0.9988	100	0.99821	100	0.99864	100	-0.029992	169	-0.012492	144	0.93582	100	0.99855	100	0.29778	137.6667	1042	1306	1334	1042	1306	1334	1227.3333	1227.3333	20515182992	3425998432	4548950292	96461081	27854749	72525521	9496710572	65613783.6667	0.10158	1.3047	-1.3236	-1.0414	1.1623	0.80038	0.027583	0.30711	m0012	s04	m15	n03
83225.7842	642230.2525	127617.0873	436880.41	198942.2274	394440.7681	284357.708	343421.1352	16842.7546	19405.0498	18910.7847	20145.5412	16095.9371	13772.2896	18386.1964	16671.2559	-420.202	2941.4141	-1850.5051	-163.6364	159.596	476.7677	223.569	157.5758	0	0	0	0.40218	0.49992	0.080793	0	0.32763	0.98599	100	0.99801	100	0.98948	100	0.0051991	184	0.00016923	199	0.79705	83	0.99116	100	0.26747	155.3333	1184	2680	1602	1184	2680	1602	1822	1822	20861216664	2748996836	4708912756	105221119	45053555	139678622	9439708752	96651098.6667	0.13022	0.16358	-0.3556	-0.85687	0.37744	-0.28473	-0.020598	-0.25472	m0012	s04	m15	n03
26701.697	88765.3333	98264.4408	126295.9656	137144.4848	380408.1951	71243.8237	214616.2152	14028.3695	17715.4615	18156.4024	17938.1767	14913.8672	9231.2381	16633.4112	14027.7607	432.3232	-327.2727	-1333.3333	2353.5354	-3539.3939	-2349.4949	-409.4276	-1178.4512	0	0	0	0.89317	0.77801	0.6577	0	0.7763	0.99769	100	0.9989	100	0.99771	100	0.61033	194	0.6813	187	0.84855	123	0.9981	100	0.71339	168	820	1510	1456	820	1510	1456	1262	1262	21340256944	2115964984	4799835332	17692129	20090008	70078631	9418685753.3333	35953589.3333	-0.11868	1.5452	0.60673	-0.14127	1.093	0.88238	0.67773	0.61137	m0012	s04	m15	n03
107347.1818	142854.8893	64635.5329	268486.8536	57625.0505	136364.5514	104945.868	154158.8185	15514.607	13462.6457	16713.8242	15669.2841	11956.453	10052.8301	15230.359	12559.5224	1636.3636	-1252.5253	-375.7576	1438.3838	-1894.9495	-909.0909	2.6936	-455.2189	0	0	0	0.99538	0.98145	0.99971	0	0.99218	0.99517	100	0.99855	100	0.99805	100	0.6108	20	0.79179	39	0.48204	106	0.99726	100	0.62821	55	1552	1652	1092	1552	1652	1092	1432	1432	21345611596	2138301684	5027085024	27362185	5728596	14007177	9503666101.3333	15699319.3333	0.98308	0.58925	-0.54444	0.09509	-1.0552	-0.58313	0.34263	-0.5144	m0012	s04	m15	n03
179087.8428	399296.7479	128097.697	496046.7879	118669.3708	152908.6259	235494.0959	255874.9282	16437.8474	17029.6948	16766.1516	20454.6999	16393.3837	10540.4847	16744.5646	15796.1894	-1365.6566	-234.3434	1531.3131	733.3333	167.6768	-1658.5859	-22.8956	-252.5253	0	0	0	0.98582	0.95804	0.74148	0	0.89511	0.98867	100	0.99726	100	0.99333	100	0.6485	41	0.65793	34	0.52662	105	0.99308	100	0.61102	60	1552	2366	1506	1552	2366	1506	1808	1808	21058218548	2393856636	4991395272	54994108	14159145	32779634	9481156818.6667	33977629	0.18308	-0.079166	-0.40677	-0.32285	-0.88845	0.39706	-0.10095	-0.27141	m0012	s04	m15	n03
117887.6364	241679.7168	198492.9293	779216.4254	143271.5656	161020.5034	186020.0941	361169.4981	15026.5489	18101.889	18616.7731	24369.5787	15901.4897	9492.9426	17248.4037	16588.0036	-1761.6162	-149.4949	2541.4141	2202.0202	1660.6061	-143.4343	210.101	1239.7306	0	0	0	0.99885	0.91493	0.82675	0	0.91351	0.99359	100	0.99645	100	0.997	100	0.55507	66	0.65596	96	0.79287	132	0.99568	100	0.66797	98	1410	1948	1814	1410	1948	1814	1724	1724	21160392352	2529949916	4589410800	77702379	19896463	24233126	9426584356	40610656	0.14948	-0.24326	-0.5462	-0.025432	-0.54604	-0.18114	-0.21333	-0.25087	m0012	s04	m15	n03
44555.463	210328.0469	61708.3976	439716.5964	106396.5491	71478.9596	105530.6358	205864.035	13052.3112	16893.9174	15849.6981	21496.3469	10365.8725	8270.9422	15265.3089	13377.7205	1810.101	-387.8788	-452.5253	-1559.596	1284.8485	-58.5859	323.2323	-111.1111	0	0	0	0.81128	1	0.77801	0	0.8631	0.99541	100	0.99899	100	0.99724	100	0.35468	119	0.25764	168	0.75094	42	0.99722	100	0.45442	109.6667	1080	1728	1066	1080	1728	1066	1291.3333	1291.3333	21336357172	2675586272	4318552960	87706576	11017396	10065858	9443498801.3333	36263276.6667	-0.43504	0.41148	0.069478	-0.3762	-1.0816	0.30409	0.015304	-0.38458	m0012	s04	m15	n03
42780.061	223844.5754	20545.1616	294772.1075	99360.7979	56665.0274	95723.266	150265.9776	11669.7312	21572.785	14152.931	21778.4622	12533.9297	9902.4127	15798.4824	14738.2682	658.5859	-44.4444	-173.7374	-997.9798	414.1414	-111.1111	146.8013	-231.6498	0	0	0	0.70147	0.82675	0.14144	0	0.55655	0.99573	100	0.99984	100	0.99578	100	0.86052	56	0.057163	187	0.12717	37	0.99712	100	0.34829	93.3333	904	1996	652	904	1996	652	1184	1184	20804047444	3187933344	4415111732	63456438	15887827	26610977	9469030840	35318414	0.81592	-1.5483	0.32442	-0.72922	0.93061	-0.21456	-0.136	-0.0043919	m0012	s04	m15	n03
28500.8178	329290.0671	13426.4905	556998.7243	121195.7789	93880.5126	123739.1251	257358.3386	12042.685	24000.1347	14547.0605	29482.294	13345.5701	10061.0661	16863.2934	17629.6434	165.6566	-1680.8081	226.2626	-1256.5657	-864.6465	1123.2323	-429.6296	-332.6599	0	0	0	0.9765	0.88129	0.52936	0	0.79572	0.9947	100	0.99989	100	0.99469	100	0.80706	99	0.4249	175	0.2106	191	0.99643	100	0.48085	155	732	2024	446	732	2024	446	1067.3333	1067.3333	20401859336	3658518200	4349571080	57151613	17280565	25186353	9469982872	33206177	0.2091	-0.2197	0.15199	-0.10939	0.58859	0.1711	0.047131	0.21677	m0012	s04	m15	n03
5546.1414	107518.0509	13721.739	438032.8586	75360.3196	131877.2954	42261.9771	215090.1578	11615.9417	16925.8394	16150.104	24383.8413	9435.6085	8592.2681	14897.295	14137.2393	-258.5859	-250.5051	-1002.0202	-4422.2222	-2664.6465	2791.9192	-503.7037	-1431.6498	0	0	0	0.90438	0.93407	0.95804	0	0.93216	0.99844	100	0.99983	100	0.99846	100	0.78659	100	0.58262	8	0.58681	9	0.99891	100	0.65201	39	384	1516	672	384	1516	672	857.3333	857.3333	20286853968	3782274552	4329314136	46776662	7462320	13209830	9466147552	22482937.3333	0.10497	-1.3497	-0.9678	0.81152	-0.87646	0.13401	-0.73751	0.023023	m0012	s04	m15	n03
