AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
28579.6667	137546.8683	85227.9802	117200.8561	22905.6948	86467.6566	83784.8384	75524.7358	11477.7255	16719.9633	20117.5937	21413.7499	9128.9306	7179.4882	16105.0941	12574.0562	36.3636	1349.4949	787.8788	-464.6465	-258.5859	266.6667	724.5791	-152.1886	0	0	0	0.91493	0.080793	0.99971	0	0.66514	-0.078882	199	0.99887	100	-0.098893	1	0.5339	100	0.46832	111	0.30958	156	0.2737	100	0.43727	122.3333	718	1324	1252	718	1324	1252	1098	1098	2148279148	286851428	24300340764	13578315	9047959	9116814	8911823780	10581029.3333	0.12778	0.27111	0.49377	0.34735	-0.61603	0.37007	0.29755	0.033796	m0004	s04	m15	n05
16291.798	584601.459	78805.202	890544.8019	50140.5208	256283.5253	226566.153	398989.616	10307.5142	18811.6877	19932.7354	23025.6072	9582.3491	8772.3164	16350.6458	13793.4242	-181.8182	-2824.2424	-993.9394	2327.2727	-993.9394	3721.2121	-1333.3333	1684.8485	0	0	0	0.92482	0.2864	0.24229	0	0.4845	-0.022628	1	0.99942	100	-0.097056	199	0.78346	17	0.86293	92	0.033722	197	0.29324	100	0.56004	102	526	2556	1190	526	2556	1190	1424	1424	2272325992	312488628	24205159740	126394661	10134078	66961670	8929991453.3333	67830136.3333	0.40738	-0.80976	-0.64707	0.49036	-1.4378	0.73934	-0.34982	-0.06936	m0004	s04	m15	n05
96040.0077	1124120.5754	141829.5253	674766.806	85481.2772	364970.2004	453996.7028	375072.7612	12969.1475	24814.7236	22951.3671	24896.9837	10759.5389	10285.402	20245.0794	15313.9749	-197.9798	-4202.0202	16.1616	-1307.0707	90.9091	-1537.3737	-1461.2795	-917.8451	0	0.77801	0	0.60984	0.24229	0.32744	0.25934	0.39319	0.14933	22	0.99687	100	0.43987	177	0.1077	4	0.87315	92	0.070326	4	0.52869	99.6667	0.35039	33.3333	1336	3306	1668	1336	3306	1668	2103.3333	2103.3333	2337396764	198433896	24074704348	152066823	24275994	131577134	8870178336	102639983.6667	-0.06607	0.048936	0.031554	-0.059367	-0.19145	-0.55093	0.0048068	-0.26725	m0004	s04	m15	n05
5756574.1479	5561333.5337	3686234.5741	9116414.9196	7123734.5959	1605110.7115	5001380.7519	5948420.0757	201547.9931	125687.578	203030.7575	259203.1308	277455.084	91356.9246	176755.4429	209338.3798	-1474.7475	303.0303	-533.3333	1929.2929	1959.596	-5335.3535	-568.3502	-482.1549	0.24229	0.9648	0	0.98582	0.77801	0.99538	0.40236	0.91973	0.086736	32	0.87092	100	0.071819	168	0.79591	98	0.43408	106	0.515	34	0.34316	100	0.58166	79.3333	18092	12890	14910	18092	12890	14910	15297.3333	15297.3333	2963615176	609407056	24122658756	907089282	711752735	161750580	9231893662.6667	593530865.6667	0.66566	0.67828	-1.241	1.2472	2.6141	-0.25663	0.034324	1.2016	m0004	s04	m15	n05
5745526.2885	5264606.8541	3675191.638	9326102.6807	7060981.044	731281.913	4895108.2602	5706121.8793	202284.1686	126016.6159	203039.3065	260600.8186	277534.1202	91436.2504	177113.3637	209857.0631	-606.0606	1931.3131	565.6566	1565.6566	492.9293	-127.2727	630.303	643.771	0.24229	0.77801	0	0.97095	0.99277	0.469	0.3401	0.81091	0.073631	83	0.87376	100	-0.093788	33	0.81546	98	0.46873	143	0.56705	108	0.28453	72	0.61708	116.3333	18092	12890	14910	18092	12890	14910	15297.3333	15297.3333	3007310016	606921456	24281332520	925281017	699884996	101523439	9298521330.6667	575563150.6667	0.72434	0.5562	-1.1685	1.5254	2.2588	0.81829	0.037348	1.5342	m0004	s04	m15	n05
99427.8562	267435.5051	115719.7976	558447.263	62502.3055	30310.7736	160861.0529	217086.7807	21838.6739	24255.8417	20798.951	35139.3014	11743.0401	9486.3219	22297.8222	18789.5545	698.9899	1838.3838	1159.596	-3634.3434	-581.8182	1143.4343	1232.3232	-1024.2424	0	0.36592	0	0.99277	0.95804	0	0.12197	0.65027	-0.016001	188	0.99775	100	-0.060906	12	0.50993	23	0.25769	196	0.25453	167	0.30695	100	0.34072	128.6667	1554	2088	1244	1554	2088	1244	1628.6667	1628.6667	2440648888	118156740	24247656388	56299120	6948810	24930319	8935487338.6667	29392749.6667	0.51241	-0.58544	0.23575	-0.60755	-0.17014	0.49009	0.054241	-0.095865	m0004	s04	m15	n05
31934.2287	85961.7499	51683.1661	46708.6465	27311.1211	83414.6944	56526.3815	52478.154	12728.6522	13750.1515	14721.166	11542.0531	8086.4771	3479.2894	13733.3232	7702.6065	585.8586	-707.0707	-1458.5859	1064.6465	-256.5657	1585.8586	-526.5993	797.9798	0	0	0	0.95804	0.92482	0.86872	0	0.91719	-0.070434	1	0.99901	100	-0.096375	199	0.73194	101	0.11388	139	0.37122	137	0.2774	100	0.40568	125.6667	830	1054	1122	830	1054	1122	1002	1002	2409495648	133560756	24276139264	4788992	2736165	14410935	8939731889.3333	7312030.6667	-0.14876	-0.017906	-0.050314	-0.50179	-1.1586	0.086152	-0.072327	-0.52475	m0004	s04	m15	n05
21019.6267	194386.0137	76565.6388	323535.1171	69983.9309	28215.9849	97323.7597	140578.3443	12436.1155	17023.525	18868.2192	14974.3349	15239.8998	4672.291	16109.2866	11628.8419	1115.1515	808.0808	-367.6768	-1137.3737	638.3838	1260.6061	518.5185	253.8721	0	0	0	0.9974	0.99885	0.94268	0	0.97964	-0.1444	199	0.99929	100	-0.098144	199	0.85295	98	0.64628	18	0.53899	25	0.25225	166	0.67941	47	586	1840	1374	586	1840	1374	1266.6667	1266.6667	2405668840	121238056	24271125208	38265485	7984782	3223325	8932677368	16491197.3333	0.35905	0.94771	-0.94546	-1.626	-2.1345	0.27516	0.12043	-1.1618	m0004	s04	m15	n05
438983.5067	1866804.4347	266609.9697	1713492.0404	191749.2173	150115.6375	857465.9704	685118.9651	41894.7599	32007.1962	30694.5065	36242.5778	27988.6557	12763.822	34865.4875	25665.0185	1244.4444	-5167.6768	-1280.8081	135.3535	795.9596	-1008.0808	-1734.6801	-25.5892	0	0.58424	0	0.99538	0.90438	0.95804	0.19475	0.9526	0.36516	12	0.98904	100	0.3468	186	0.70128	97	0.85684	50	0.76043	17	0.567	99.3333	0.77285	54.6667	3324	5420	2324	3324	5420	2324	3689.3333	3689.3333	2610685324	295349424	23982933228	173192708	20931151	15184413	8962989325.3333	69769424	-1.6347	-0.73927	0.32163	1.0536	0.30054	-1.1758	-0.68411	0.059469	m0004	s04	m15	n05
596859.3309	2031337.4299	242584.6319	2209372.1102	209092.6726	201002.6338	956927.1309	873155.8056	47973.3765	34956.1804	31370.0623	44788.441	25778.0347	14115.7266	38099.873	28227.4007	-230.303	-2230.303	-290.9091	-208.0808	717.1717	-3137.3737	-917.1717	-876.0943	0	0.74148	0	0.95067	0.92482	0.98959	0.24716	0.95503	-0.055077	1	0.98496	100	-0.10229	199	0.48236	79	0.64764	11	0.66182	20	0.27586	100	0.59727	36.6667	3560	5420	2324	3560	5420	2324	3768	3768	2434013856	291280220	23900817128	219640437	22696461	27127293	8875370401.3333	89821397	-1.4042	-0.66858	0.50307	0.94992	-0.18767	-0.74139	-0.52323	0.0069559	m0004	s04	m15	n05
