AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8167.0186	48955.1515	29907.9156	496082.3009	21572.7673	126849.1515	29010.0286	214834.7399	10700.4012	10886.7448	14199.5021	19879.4651	5851.8753	10830.8948	11928.8827	12187.4117	-8.0808	-1571.7172	-1842.4242	-5464.6465	-632.3232	2670.7071	-1140.7407	-1142.0875	0	0	0	0.93407	0.49992	0.68008	0	0.70469	0.99901	100	0.99962	100	0.99956	100	0.50805	88	0.87722	13	0.81699	24	0.9994	100	0.73409	41.6667	550	976	912	550	976	912	812.6667	812.6667	21021342772	2872663264	4479989276	51487137	4507920	19091202	9457998437.3333	25028753	0.69795	-1.261	-0.26593	-0.17084	0.69547	2.1378	-0.27634	0.88747	m0003	s04	m15	n03
61359.4711	842550.4691	46049.1539	4048395.1647	82073.4242	573920.0994	316653.0314	1568129.5628	20626.3928	26127.6741	17375.1942	47800.6424	14394.8083	14876.5968	21376.4204	25690.6825	-929.2929	2670.7071	149.4949	-600	-105.0505	157.5758	630.303	-182.4916	0	0	0	0.88129	0.49992	0.68008	0	0.68709	0.98029	100	0.99923	100	0.98418	100	0.21146	112	0.23427	131	0.87588	110	0.9879	100	0.44054	117.6667	1260	3474	1052	1260	3474	1052	1928.6667	1928.6667	21322249788	2370796164	4593591624	455570363	14694238	123900742	9428879192	198055114.3333	-1.0916	1.0357	-0.12942	-0.57252	1.2543	0.14936	-0.061765	0.27704	m0003	s04	m15	n03
89056.7273	471995.2339	53962.3737	4167195.6262	145869.6489	715569.842	205004.7783	1676211.7057	21739.0957	27290.8761	18150.1704	45980.3955	17491.0771	12674.272	22393.3808	25381.9149	-711.1111	4096.9697	1486.8687	6301.0101	-1709.0909	-2987.8788	1624.2424	534.6801	0	0	0	0.99971	0.82675	0.89317	0	0.90654	0.98526	100	0.999	100	0.98904	100	0.41396	171	0.72298	177	0.80121	111	0.9911	100	0.64605	153	1216	3296	1052	1216	3296	1052	1854.6667	1854.6667	21974427880	1760455696	4591747004	441984077	18715238	112647984	9442210193.3333	191115766.3333	0.080548	-0.034112	0.13541	-0.79435	-0.025141	0.26207	0.060614	-0.18581	m0003	s04	m15	n03
36385.697	226625.5758	48836.743	278138.7332	276689.2065	274445.892	103949.3386	276424.6106	14650.4594	19157.6131	15187.8207	18673.9272	15438.0482	12177.4921	16331.9644	15429.8225	533.3333	-2868.6869	-674.7475	2442.4242	-507.0707	-2212.1212	-1003.367	-92.2559	0	0	0	0.93407	0.82675	0.9974	0	0.91941	0.99303	100	0.99929	100	0.99431	100	0.57061	51	0.85292	17	0.80755	66	0.99554	100	0.74369	44.6667	778	1920	854	778	1920	854	1184	1184	22276179784	1684302688	4412971516	28685133	46942778	30150255	9457817996	35259388.6667	-0.090035	-0.31236	-0.46301	-0.49824	-0.16331	-0.91941	-0.28847	-0.52699	m0003	s04	m15	n03
47193.9794	511839.4646	115590.9899	297481.286	227425.7652	272299.762	224874.8113	265735.6044	17196.382	21296.9007	16833.8764	17801.1236	15241.1723	13493.4327	18442.3864	15511.9095	177.7778	-1547.4747	-650.5051	-1232.3232	1183.8384	-1042.4242	-673.4007	-363.6364	0	0	0	0.99885	0.6577	0.95067	0	0.86907	0.98652	100	0.99812	100	0.98824	100	0.85587	161	0.77333	132	0.90383	69	0.99096	100	0.84434	120.6667	1020	2576	1350	1020	2576	1350	1648.6667	1648.6667	22205612604	2009000116	4101046008	29788557	47012701	37693784	9438552909.3333	38165014	0.59415	-0.10842	0.57006	-0.028189	-0.30022	-0.25032	0.35193	-0.19291	m0003	s04	m15	n03
51540.0065	418355.5859	120335.6844	303705.2299	142539.0783	162482.5814	196743.7589	202908.9632	17376.6824	22005.2886	17798.1953	19318.8347	14586.9182	11946.2432	19060.0555	15283.9987	-375.7576	3890.9091	1781.8182	-3331.3131	-468.6869	1402.0202	1765.6566	-799.3266	0	0	0	0.88129	0.98959	0.86872	0	0.9132	0.99039	100	0.99787	100	0.99416	100	0.73369	106	0.53655	136	0.57399	182	0.99414	100	0.61474	141.3333	1020	2576	1340	1020	2576	1340	1645.3333	1645.3333	22005230096	2412425452	4077480372	35938716	14534519	20953094	9498378640	23808776.3333	0.02449	-0.01442	0.50821	0.5333	0.041874	0.75877	0.17276	0.44465	m0003	s04	m15	n03
30540.1147	669825.0505	198533.2246	636754.0602	151289.6743	251714.4804	299632.7966	346586.0716	12625.7713	20602.9909	15453.0766	24592.2465	11339.713	10676.5106	16227.2796	15536.1567	230.303	-2379.798	533.3333	-1044.4444	2036.3636	-602.0202	-538.7205	129.9663	0	0	0	0.98145	0.94268	0.79504	0	0.90639	0.98477	100	0.99674	100	0.99091	100	0.54241	161	0.44163	12	0.4943	69	0.9908	100	0.49278	80.6667	762	2738	1568	762	2738	1568	1689.3333	1689.3333	22043632608	2416623080	3889415404	67281428	16532188	36573764	9449890364	40129126.6667	-0.018266	0.065311	0.61054	-0.10709	-0.34086	0.33313	0.2192	-0.038273	m0003	s04	m15	n03
40209.4723	588704.0792	187041.1733	963515.3797	68333.7102	187664.4545	271984.9083	406504.5148	9983.6634	20189.9665	14761.6757	29902.0826	8545.4459	9190.2671	14978.4352	15879.2652	901.0101	-4355.5556	-549.4949	-2705.0505	650.5051	406.0606	-1334.6801	-549.4949	0	0	0	0.99885	0.58424	0.76017	0	0.78108	0.98688	100	0.99675	100	0.9929	100	0.60701	72	0.41828	125	0.13712	23	0.99217	100	0.38747	73.3333	752	2738	1602	752	2738	1602	1697.3333	1697.3333	21864549488	2572261192	3870854392	96539137	13688777	39913942	9435888357.3333	50047285.3333	-0.39543	0.37816	0.58315	-0.38447	0.50508	0.32477	0.18863	0.14846	m0003	s04	m15	n03
11095.0287	183837.758	43317.5176	715150.7471	51597.7374	126894.5021	79416.7681	297880.9955	10037.7469	20512.2284	14029.5791	27869.1531	6893.9441	7951.4436	14859.8515	14238.1803	-173.7374	8.0808	-48.4848	1896.9697	-1264.6465	1707.0707	-71.3805	779.798	0	0	0	0.89317	0.6577	0.99538	0	0.84875	0.99617	100	0.99933	100	0.99668	100	0.23989	174	0.74833	145	0.25337	49	0.99739	100	0.41387	122.6667	484	1698	936	484	1698	936	1039.3333	1039.3333	21557328264	2694047996	4074422200	89288204	7498292	13701685	9441932820	36829393.6667	-0.17352	0.036202	-0.69421	-0.42907	1.2164	-0.71477	-0.27718	0.02418	m0003	s04	m15	n03
136507.8044	270708.8905	116020.5814	970689.214	69840.6004	144095.3232	174412.4255	394875.0459	18237.8893	20955.0168	17503.131	24112.8827	10686.7425	10510.9467	18898.679	15103.5239	-92.9293	3551.5152	1220.202	723.2323	-90.9091	-1648.4848	1559.596	-338.7205	0	0	0	0.6577	0.99538	0.81128	0	0.82145	0.99352	100	0.99738	100	0.99648	100	0.89525	108	0.27819	6	0.40551	63	0.9958	100	0.52632	59	1904	2388	1358	1904	2388	1358	1883.3333	1883.3333	21579729072	2585864984	4169646500	200974265	8431058	19109838	9445080185.3333	76171720.3333	-0.48694	0.38179	-0.18125	-0.28516	-0.59503	0.49437	-0.095467	-0.12861	m0003	s04	m15	n03
