AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
599799.0303	191906.2703	468084.4057	48253.3207	152664.2904	11549.0379	419929.9021	70822.2163	29348.3433	10821.378	25172.6322	4182.5998	11975.615	3234.286	21780.7845	6464.1669	-335.3535	-2145.4545	840.404	424.2424	-797.9798	303.0303	-546.8013	-23.569	0	0	0	0.76017	0.9648	0.79504	0	0.84	0.96535	100	0.98787	100	0.96133	100	0.17908	38	0.791	128	0.2897	62	0.97151	100	0.41993	76	3028	1526	2862	3028	1526	2862	2472	2472	4265162008	266802988	21195410856	11251559	18638771	1785757	8575791950.6667	10558695.6667	0.028624	-0.59629	0.48619	-0.28245	-1.2265	0.68806	-0.027158	-0.27362	m0006	s04	m15	n02
187351.84	209489.6044	181043.0945	8943.2178	85946.1531	57082.3252	192628.1797	50657.232	22421.4544	19294.0039	21938.3157	4588.8754	10831.9766	5338.7851	21217.9247	6919.879	1450.5051	-3357.5758	-1511.1111	331.3131	185.8586	262.6263	-1139.3939	259.9327	0	0	0	0	0.98959	0.60984	0	0.53314	0.97779	100	0.99741	100	0.97908	100	0.033056	118	0.92785	49	0.20113	90	0.98476	100	0.38734	85.6667	1574	2040	1770	1574	2040	1770	1794.6667	1794.6667	4672134208	472956708	20319670516	19710564	8968082	12098179	8488253810.6667	13592275	-0.11382	-0.34208	0.65252	0.2118	-0.49382	0.48654	0.06554	0.068174	m0006	s04	m15	n02
257696.438	227952.6768	218470.4885	26277.0928	116707.7576	26156.9474	234706.5344	56380.5993	25515.5805	22506.9596	34631.264	5355.2202	8605.5185	5316.6785	27551.268	6425.8058	-3175.7576	-2133.3333	2197.9798	-632.3232	-391.9192	-276.7677	-1037.037	-433.67	0	0	0	0.19439	0.82675	0	0	0.34038	0.98913	100	0.99566	100	0.98184	100	0.23193	157	0.9669	100	0.26147	37	0.98888	100	0.48677	98	2036	1912	1748	2036	1912	1748	1898.6667	1898.6667	5124785792	719474516	19743393108	18039259	17497912	16735411	8529217805.3333	17424194	-0.16942	0.87778	-0.14358	-0.8894	0.48068	0.51996	0.18826	0.03708	m0006	s04	m15	n02
430124.8954	68411.6057	176444.202	148020.4242	121630.8132	66757.0783	224993.5677	112136.1053	35976.8051	18273.3012	34292.5736	3949.0185	8664.6385	3915.4189	29514.2266	5509.692	-2476.7677	1531.3131	412.1212	-2426.2626	2511.1111	-1311.1111	-177.7778	-408.7542	0	0	0	0.9974	0.81128	0.95804	0	0.92224	0.98951	100	0.99475	100	0.99505	100	0.68569	151	0.90915	100	0.60878	175	0.9931	100	0.73454	142	2946	1232	2022	2946	1232	2022	2066.6667	2066.6667	5845304400	884425224	18963338712	14654122	15821753	7310357	8564356112	12595410.6667	0.43925	0.75044	0.24461	0.10431	0.71644	-0.23319	0.4781	0.19585	m0006	s04	m15	n02
386812.7289	227988.0259	211696.3733	34131.762	83798.2767	17612.4925	275499.0427	45180.8437	33938.5303	15005.8305	25925.8617	4383.486	10885.0003	3999.798	24956.7408	6422.7614	246.4646	2339.3939	-2040.404	6.0606	1195.9596	-626.2626	181.8182	191.9192	0	0	0	0.469	0.9974	0.52936	0	0.66525	0.97652	100	0.99502	100	0.98274	100	0.48099	161	0.88702	87	0.5598	25	0.98476	100	0.6426	91	2946	1542	1788	2946	1542	1788	2092	2092	6027939952	692407328	18958791120	11885600	8590987	5209936	8559712800	8562174.3333	0.88931	-0.17831	0.4696	0.56021	0.2704	0.4727	0.39354	0.43444	m0006	s04	m15	n02
185452.0707	58693.2267	259177.4238	30266.6355	54922.4132	10045.2198	167774.2404	31744.7562	20291.0937	13359.7919	24927.0126	4607.9422	9534.4776	3360.8561	19525.9661	5834.4253	-925.2525	-84.8485	1381.8182	1385.8586	-2103.0303	767.6768	123.9057	16.835	0	0	0	0.58424	0.99538	0.2864	0	0.622	0.99149	100	0.99637	100	0.99304	100	0.48183	196	0.83385	100	0.54092	166	0.99363	100	0.61887	154	1672	926	2044	1672	926	2044	1547.3333	1547.3333	5621630780	494149912	19610317568	6364723	5438237	5108072	8575366086.6667	5637010.6667	-0.13014	-0.020509	0.28068	-0.24535	0.41483	1.1784	0.043342	0.44929	m0006	s04	m15	n02
148166.899	40315.1014	184549.3511	14117.7045	50713.3005	19030.5918	124343.7838	27953.8656	18217.0527	12115.8049	19774.4862	2842.1076	9049.248	2694.5512	16702.4479	4861.9689	1264.6465	-185.8586	-1212.1212	339.3939	410.101	573.7374	-44.4444	441.0774	0	0	0	0.95804	0.95804	0.93407	0	0.95005	0.99305	100	0.99724	100	0.99433	100	0.44689	91	0.94728	100	0.51322	111	0.99487	100	0.6358	100.6667	1636	908	1808	1636	908	1808	1450.6667	1450.6667	5301558044	468669576	19957630752	1684413	5438579	2349289	8575952790.6667	3157427	-0.9834	-0.23545	0.22722	-0.58707	-0.10538	0.072548	-0.33054	-0.20663	m0006	s04	m15	n02
219071.4259	31148.4844	97359.3289	2672.8602	35905.6173	6156.636	115859.7464	14911.7045	16202.3069	9474.8577	16313.643	1591.391	8398.6771	2262.6524	13996.9359	4084.2402	3195.9596	-181.8182	-2808.0808	-327.2727	600	-115.1515	68.6869	52.5253	0	0	0	0.99538	0.60984	0.97095	0	0.85872	0.99084	100	0.99662	100	0.99724	100	0.63865	93	0.59349	100	0.69836	178	0.9949	100	0.6435	123.6667	2058	824	1568	2058	824	1568	1483.3333	1483.3333	4871111260	497247708	20260693132	294266	6321223	655818	8543017366.6667	2423769	-0.85255	-0.39078	0.74084	0.29373	0.30812	0.24546	-0.1675	0.28243	m0006	s04	m15	n02
188517.5802	124872.6865	252574.4562	76107.9494	149405.5938	30363.5834	188654.9076	85292.3756	18282.3644	15312.3968	21469.9038	4800.9258	9430.5543	2730.8192	18354.8883	5654.0998	541.4141	-1664.6465	1006.0606	492.9293	-1383.8384	749.4949	-39.0572	-47.138	0	0	0	0.91493	0.9974	0.72193	0	0.87809	0.98265	100	0.99582	100	0.98713	100	0.37036	188	0.9348	100	0.69267	30	0.98853	100	0.66595	106	1766	1794	2164	1766	1794	2164	1908	1908	4584827628	511893836	20519160572	11902369	16192773	5476550	8538627345.3333	11190564	-0.81768	0.098828	0.74324	1.0675	-0.76096	0.26038	0.0081304	0.18897	m0006	s04	m15	n02
556680.7677	674479.659	443755.242	91402.9167	124039.9647	31899.808	558305.2229	82447.5631	25649.3212	22252.8355	22633.2374	5276.1327	10624.8613	4191.3812	23511.798	6697.4584	274.7475	121.2121	-238.3838	-424.2424	313.1313	-153.5354	52.5253	-88.2155	0	0	0	0.90438	0.89317	0.14144	0	0.64633	0.96199	100	0.99012	100	0.94762	100	0.79524	162	0.83518	95	0.43046	165	0.96658	100	0.68696	140.6667	2964	3340	2240	2964	3340	2240	2848	2848	5298319496	785420904	19622881424	13014961	16343003	9407581	8568873941.3333	12921848.3333	-0.71247	-0.75353	-0.10161	0.61834	-0.72124	0.20803	-0.52254	0.035043	m0006	s04	m15	n02
