AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3244478.4206	133070.2626	483096.2792	137344.3822	624351.7511	52110.7526	1286881.6541	271268.962	38611.8315	16562.3889	24156.928	9267.4733	20048.9502	6681.4382	26443.7162	11999.2872	-6690.9091	-391.9192	2165.6566	488.8889	-371.7172	76.7677	-1639.0572	64.6465	0	0.40218	0	0.90438	0.19439	0.81128	0.13406	0.63668	0.90765	89	0.91982	100	0.85153	100	0.37746	82	0.867	103	0.085203	122	0.893	96.3333	0.44322	102.3333	6056	1564	2248	6056	1564	2248	3289.3333	3289.3333	2560442548	48958280	23103394340	15314242	117623676	6140451	8570931722.6667	46359456.3333	0.29383	1.0945	-0.27848	-0.76041	-1.4378	0.41156	0.36996	-0.59554	m0001	s04	m15	n02
170000.4343	129786.2929	91366.899	8673.7208	264783.1324	17089.0799	130384.5421	96848.6444	23699.8743	15439.6315	19776.7336	4003.4833	14045.3522	4108.2327	19638.7465	7385.6894	2189.899	-3616.1616	-957.5758	-377.7778	4905.0505	-646.4646	-794.6128	1293.6027	0	0.080793	0	0	0.49992	0.2864	0.026931	0.2621	0.96208	96	0.99709	100	0.9464	101	-0.034776	1	0.86624	100	0.091758	167	0.96853	99	0.30774	89.3333	1982	1894	1448	1982	1894	1448	1774.6667	1774.6667	3985200068	128260892	21415954044	14138892	41488339	3925947	8509805001.3333	19851059.3333	-0.14098	-0.034287	1.1412	1.3221	-2.2739	1.6869	0.32198	0.24501	m0001	s04	m15	n02
371238.8893	185799.8788	194810.4501	4202.4444	70556.8283	10222.3188	250616.4061	28327.1972	27412.8334	12905.0613	39008.7066	3265.8626	8568.2053	2687.9454	26442.2004	4840.6711	-444.4444	-3163.6364	480.8081	28.2828	-1385.8586	-258.5859	-1042.4242	-538.7205	0	0	0	0	0.49992	0.52936	0	0.34309	0.97362	100	0.99352	100	0.96326	100	-0.047629	199	0.91907	113	0.063033	11	0.9768	100	0.31149	107.6667	2356	1710	1754	2356	1710	1754	1940	1940	4508162316	278829232	20809696280	13563918	17809226	3067792	8532229276	11480312	-0.43693	-0.16036	-0.23068	0.23134	-0.13293	-0.21953	-0.27599	-0.040374	m0001	s04	m15	n02
802680.4444	185438.3855	379075.5794	85024.3405	109756.9223	33908.3438	455731.4698	76229.8689	32119.323	18308.5121	48662.9305	4059.0092	10211.8766	3520.4453	33030.2552	5930.4437	-1204.0404	-2230.303	-533.3333	-1505.0505	967.6768	-1313.1313	-1322.5589	-616.835	0	0	0	0.91493	0.40218	0.9648	0	0.76064	0.97664	100	0.98771	100	0.97789	100	0.37829	176	0.80732	111	0.62397	62	0.98075	100	0.60319	116.3333	3636	1746	2854	3636	1746	2854	2745.3333	2745.3333	5592527864	488259400	19412999220	10140591	40445393	3356928	8497928828	17980970.6667	-0.30979	-0.10318	-0.20246	-0.54684	0.54993	0.058268	-0.20514	0.020453	m0001	s04	m15	n02
661633.9572	231361.3006	285941.8246	52825.4804	290384.5474	28126.553	392979.0275	123778.8603	29873.8898	21054.1582	38090.2915	5560.5392	12960.4994	5514.5721	29672.7798	8011.8702	-2282.8283	3240.404	1761.6162	-505.0505	1484.8485	472.7273	906.3973	484.1751	0	0	0	0.68008	0.98582	0.2864	0	0.65076	0.96854	104	0.99087	100	0.97911	100	0.84994	158	0.92635	106	0.85234	51	0.97951	101.3333	0.87621	105	3070	2102	2720	3070	2102	2720	2630.6667	2630.6667	6365606640	520721188	18520391648	12298940	32946881	7885351	8468906492	17710390.6667	0.45379	0.29004	-0.81801	0.78594	-0.071282	-0.21263	-0.024726	0.16734	m0001	s04	m15	n02
335777.8683	190987.4242	163712.6465	70867.6746	143675.259	43925.4622	230159.313	86156.132	23491.8598	18743.4783	24162.2796	5088.1919	13364.0102	5568.3086	22132.5392	8006.8369	-2416.1616	2658.5859	2650.5051	1000	-317.1717	957.5758	964.3098	546.8013	0	0	0	0.91493	0.9648	0.79504	0	0.89159	0.96825	100	0.99555	100	0.97478	100	0.545	175	0.89796	103	0.45897	130	0.97953	100	0.63398	136	2550	2002	2350	2550	2002	2350	2300.6667	2300.6667	6538503296	364607404	18870792896	10332305	15080586	6946520	8591301198.6667	10786470.3333	0.59266	-0.83555	-0.69336	0.079602	-0.45394	-0.27619	-0.31208	-0.21684	m0001	s04	m15	n02
203423.5556	107372.9661	39803.7156	14644.3572	90794.6274	7629.4267	116866.7457	37689.4704	16684.3058	14956.2054	19053.0572	3153.0649	8237.1418	3640.3463	16897.8562	5010.1843	-892.9293	-1757.5758	105.0505	32.3232	848.4848	-232.3232	-848.4848	216.1616	0	0	0	0.88129	0.98145	0.99971	0	0.95415	0.98282	100	0.99797	100	0.98395	100	0.7517	102	0.70647	171	0.61415	174	0.98825	100	0.69077	149	1792	1200	1118	1792	1200	1118	1370	1370	6189613048	332451996	19236193912	2072628	9516761	755472	8586086318.6667	4114953.6667	-1.1486	-0.20642	-0.31891	0.012469	-0.72204	-0.32064	-0.55799	-0.34341	m0001	s04	m15	n02
149082.9653	97737.4848	60709.758	9321.9809	24795.638	2256.7135	102510.0694	12124.7775	15180.3169	11176.0205	18024.7193	2044.5542	4355.839	1695.2697	14793.6856	2698.5543	2505.0505	-1090.9091	-1228.2828	-468.6869	256.5657	187.8788	61.9529	-8.0808	0	0	0	0.89317	0.68008	0.95067	0	0.84131	0.98571	100	0.99784	100	0.98889	100	0.64369	47	0.54141	103	0.47465	64	0.99081	100	0.55325	71.3333	1612	1106	888	1612	1106	888	1202	1202	5445535372	424979652	19723393492	1290961	7711700	244614	8531302838.6667	3082425	0.30497	0.9495	-0.36318	1.0213	-0.69665	-0.39677	0.2971	-0.024039	m0001	s04	m15	n02
547602.4501	155117.4832	388890.358	291245.1122	295543.7576	139376.4287	363870.0971	242055.0995	33873.4901	17364.8664	28716.6583	10797.3248	14628.3522	6487.2213	26651.6716	10637.6327	3264.6465	92.9293	880.8081	1028.2828	-484.8485	1701.0101	1412.7946	748.1481	0	0	0	0.89317	0.93407	0.77801	0	0.86842	0.97682	100	0.99112	100	0.97588	100	0.66099	61	0.9769	96	0.98694	24	0.98127	100	0.87494	60.3333	3386	1700	2990	3386	1700	2990	2692	2692	4872127328	389214324	20587263928	38924689	29270932	18966614	8616201860	29054078.3333	-0.87415	1.4856	0.42052	1.466	-1.6128	1.4568	0.34399	0.43667	m0001	s04	m15	n02
1055138.2347	1220678.8347	779362.5455	307994.9587	200990.9592	128234.2905	1018393.205	212406.7361	39777.7259	23860.3344	31563.0266	13271.5082	15497.8786	8663.5192	31733.6956	12477.6354	-387.8788	-929.2929	347.4747	-438.3838	-723.2323	82.8283	-323.2323	-359.596	0	0	0	0.9648	0.86872	0.52936	0	0.78763	0.94329	100	0.98275	100	0.90317	100	0.73284	157	0.9267	96	0.11308	59	0.94307	100	0.59087	104	3790	3674	2990	3790	3674	2990	3484.6667	3484.6667	5391580884	809153912	19573693792	39700905	25166048	23204462	8591476196	29357138.3333	-0.51055	-0.30443	-0.15179	1.3568	-1.5694	0.97886	-0.32225	0.25542	m0001	s04	m15	n02
