AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
77414.9721	115514.6873	37125.3333	126868.1499	142083.3228	250608.9142	76684.9976	173186.7957	22609.4108	15895.4666	18212.1283	13830.3575	7468.885	7128.2621	18905.6685	9475.8349	169.697	569.697	-436.3636	-1092.9293	694.9495	1143.4343	101.0101	248.4848	0	0	0	0.79504	0.99885	0.99971	0	0.9312	0.95657	100	0.97238	100	0.99642	100	0.59717	183	0.47342	175	0.87332	102	0.97513	100	0.64797	153.3333	950	1314	800	950	1314	800	1021.3333	1021.3333	133050328	1971144900	26900987424	19034936	14331268	24872433	9668394217.3333	19412879	0.038697	0.59081	-0.34322	0.22391	-0.91481	-0.028962	0.095429	-0.23995	m0004	s04	m15	n04
62397.5127	379838.7572	105429.0404	945638.1789	293853.2267	136380.6322	182555.1034	458624.0126	22452.7517	30324.2011	20902.7377	21065.5447	12178.0727	7271.5024	24559.8969	13505.0399	-452.5253	1672.7273	-1523.2323	-1084.8485	2626.2626	-539.3939	-101.0101	334.0067	0	0	0	0.43647	0.79504	0.93407	0	0.72186	0.95481	100	0.97256	100	0.98803	100	-0.051721	199	0.38252	131	0.64149	185	0.9718	100	0.32409	171.6667	1074	2278	1356	1074	2278	1356	1569.3333	1569.3333	103926168	1742864544	27235767476	206770331	43467700	15071441	9694186062.6667	88436490.6667	-0.89398	0.66784	-1.423	-0.56934	1.6593	-0.1208	-0.54972	0.32305	m0004	s04	m15	n04
124612.1147	400950.6145	88932.3491	297635.1122	379987.5661	752840.0132	204831.6928	476820.8972	20002.1817	33732.8782	23048.5829	21504.9348	14651.1626	10297.3175	25594.5476	15484.4716	1252.5253	1882.8283	222.2222	-1107.0707	-749.4949	5757.5758	1119.1919	1300.3367	0	0	0	0	0.469	0.63431	0	0.36777	0.945	100	0.92976	100	0.98351	100	0.044959	3	0.10548	187	0.95943	58	0.95276	100	0.36995	82.6667	1452	2344	1280	1452	2344	1280	1692	1692	88388952	1222682620	27931615344	315863959	81889162	128241005	9747562305.3333	175331375.3333	-0.29702	0.02399	-0.4341	-0.94488	0.57112	0.91073	-0.23571	0.17899	m0004	s04	m15	n04
83097.4622	372164.5556	61538.2994	692387.0645	741812.1055	417542.3939	172266.7724	617247.188	22638.1639	28730.0779	21292.8783	18205.7156	13901.8493	11602.5772	24220.3734	14570.0474	1870.7071	2783.8384	933.3333	2351.5152	-2355.5556	1729.2929	1862.6263	575.0842	0	0	0	0.81128	0.99971	0	0	0.60366	0.90755	100	0.94183	100	0.97799	100	0.59416	186	0.18907	169	0.64558	54	0.94246	100	0.47627	136.3333	1062	2480	1100	1062	2480	1100	1547.3333	1547.3333	69507364	891412580	28220214756	148435951	73439442	258869698	9727044900	160248363.6667	0.036727	-0.39039	-0.16113	0.61338	0.37093	0.084625	-0.1716	0.35631	m0004	s04	m15	n04
529517.7127	334741.202	77754.5289	1109775.2383	239954.659	1338556.0101	314004.4812	896095.3025	31873.2084	36629.6011	21502.06	27227.2368	18791.9927	14850.3784	30001.6232	20289.8693	-2606.0606	2133.3333	-444.4444	8462.6263	369.697	-6785.8586	-305.7239	682.1549	0.72193	0	0	0.81128	0.76017	0.89317	0.24064	0.82154	0.73091	59	0.68053	52	0.97745	100	0.41591	24	0.72281	152	0.39618	27	0.7963	70.3333	0.51163	67.6667	3266	2528	1284	3266	2528	1284	2359.3333	2359.3333	93078180	793189140	28022356124	131649571	46009374	178797854	9636207814.6667	118818933	0.9489	-0.49677	0.049836	-0.23526	0.63581	-0.50659	0.16732	-0.035347	m0004	s04	m15	n04
559036.9855	663353.3592	67168.3535	652443.7842	135558.9394	427783.3814	429852.8994	405262.035	31318.6297	35139.0427	20568.6434	30273.9278	17079.4815	14313.3476	29008.7719	20555.5856	-1838.3838	-5927.2727	24.2424	3074.7475	-822.2222	-2670.7071	-2580.4714	-139.3939	0.72193	0	0	0	0.9974	0.88129	0.24064	0.62623	0.74929	123	0.787	124	0.97101	100	0.3443	183	0.53478	183	0.82448	97	0.83576	115.6667	0.56786	154.3333	3328	3182	1310	3328	3182	1310	2606.6667	2606.6667	93613732	1175974352	27652030028	344337630	14786896	46238550	9640539370.6667	135121025.3333	0.68055	-0.14432	-0.7365	0.015436	-0.32432	0.13961	-0.066757	-0.056424	m0004	s04	m15	n04
181132.6368	671419.101	104036.1774	2742355.0581	178389.0602	645018.1127	318862.6384	1188587.4103	25609.5942	35902.7643	20860.0919	38769.9144	15157.1432	16714.8274	27457.4835	23547.295	3595.9596	-5204.0404	553.5354	-6412.1212	1357.5758	2276.7677	-351.5152	-925.9259	0.080793	0	0	0.89317	0.86872	0.98145	0.026931	0.91445	0.88691	90	0.90882	99	0.97918	100	0.92268	27	0.90248	31	0.94236	103	0.92497	96.3333	0.92251	53.6667	1894	4056	1426	1894	4056	1426	2458.6667	2458.6667	97078064	1766960660	27494567924	337322033	23735756	81731086	9786202216	147596291.6667	-0.024144	-0.58484	-0.61209	-0.50861	1.1721	0.94321	-0.40702	0.53555	m0004	s04	m15	n04
149006.6469	507550.2784	81250.8651	1129348.5635	245301.4743	895448.0342	245935.9301	756699.3574	22467.1073	35686.1063	18882.989	38788.179	15497.3181	16593.5244	25678.7342	23626.3405	391.9192	3963.6364	-40.404	-2573.7374	-474.7475	-915.1515	1438.3838	-1321.2121	0.080793	0	0	0.97095	0.98582	0.99277	0.026931	0.98318	0.8476	102	0.89739	100	0.98483	100	0.57114	146	0.52747	150	0.92705	103	0.90994	100.6667	0.67522	133	1644	3508	1276	1644	3508	1276	2142.6667	2142.6667	71884092	1864683732	27196558068	115381767	25725326	96037423	9711041964	79048172	-0.27243	-0.89792	-0.48151	-0.40523	1.1242	0.60364	-0.55062	0.44086	m0004	s04	m15	n04
23999.6057	218339.4824	29966.5842	324490.7378	15674.1062	110962.6299	90768.5574	150375.8246	16799.038	24478.529	15553.3101	24943.5565	6954.0483	6964.9628	18943.6257	12954.1892	-1163.6364	759.596	-1111.1111	2727.2727	-517.1717	-1054.5455	-505.0505	385.1852	0	0	0	0.99885	0.43647	0.68008	0	0.70513	0.95931	101	0.97206	100	0.99335	100	0.24258	11	0.12218	5	0.83483	88	0.97491	100.3333	0.39986	34.6667	976	2146	782	976	2146	782	1301.3333	1301.3333	41253680	1734068980	27152251408	34355424	4326293	19198110	9642524689.3333	19293275.6667	0.36658	0.18581	0.29257	0.50068	0.29045	-0.63276	0.28165	0.052792	m0004	s04	m15	n04
10228.5556	126862.0606	25166.3046	139245.202	60041.539	20241.0928	54085.6403	73175.9446	15262.0742	17618.5394	17447.7344	16807.4058	6270.5339	4845.3247	16776.116	9307.7548	266.6667	-3660.6061	751.5152	141.4141	-1478.7879	735.3535	-880.8081	-200.6734	0	0	0	0.70147	0.49992	0.74148	0	0.64762	0.97844	100	0.9859	100	0.99631	100	0.14346	44	0.029589	19	0.77068	137	0.98688	100	0.31457	66.6667	452	1942	738	452	1942	738	1044	1044	34363252	1893689728	26956644464	25433844	10802610	3465791	9628232481.3333	13234081.6667	0.062229	0.91366	0.010798	-0.24901	-1.3236	-0.74393	0.3289	-0.77219	m0004	s04	m15	n04
