AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
193005.4218	249121.4461	98845.5026	301381.7635	420547.593	19158.8738	180324.1235	247029.4101	22095.1112	18439.308	20330.6407	21731.2604	19244.1832	7354.6797	20288.3533	16110.0411	-1042.4242	-985.8586	1402.0202	2280.8081	7224.2424	767.6768	-208.7542	3424.2424	0	0	0	1	0.080793	0.85545	0	0.64541	-0.072175	1	0.99282	100	-0.099493	1	0.65	189	0.65358	139	0.34103	194	0.27372	34	0.5482	174	1760	2010	1336	1760	2010	1336	1702	1702	1216142980	290424748	23877501972	30268575	125223175	2643743	8461356566.6667	52711831	0.16377	0.61045	-0.63435	-0.17894	-1.8738	-0.24699	0.046623	-0.76656	m0012	s04	m15	n06
73644.2828	105083.3434	49417.8974	356423.9817	803233.5001	9154.8819	76048.5079	389604.1212	15489.4294	15204.093	22897.7525	26242.7749	17384.9116	3928.091	17863.7583	15851.9258	-783.8384	-1022.2222	-60.6061	-3501.0101	3894.9495	119.1919	-622.2222	171.0438	0	0	0	0.93407	0.99971	0.93407	0	0.95595	-0.12781	1	0.99668	100	-0.10028	199	0.51941	160	0.23484	82	0.68742	166	0.2562	100	0.48056	136	1148	1518	1102	1148	1518	1102	1256	1256	1204174000	285067580	23680746176	48982635	82273393	1067375	8389995918.6667	44107801	0.58716	1.0362	0.9551	-0.59923	-0.014569	0.30416	0.85948	-0.10321	m0012	s04	m15	n06
227224.2812	1377541.7289	1081957.244	2003245.3813	10139833.7794	994605.5915	895574.418	4379228.2507	20416.6698	20839.7445	33398.1914	41150.8631	38709.887	11088.3504	24884.8686	30316.3669	4751.5152	8694.9495	-3668.6869	-3973.7374	19812.1212	6393.9394	3259.2593	7410.7744	0	0	0	0.2864	0	0.72193	0	0.33611	-0.045156	199	0.98368	100	-0.095925	199	0.47821	6	0.55047	5	0.97795	95	0.28087	166	0.66887	35.3333	2602	4304	3606	2602	4304	3606	3504	3504	1130745936	732332140	26001652124	553587245	1992141088	145885704	9288243400	897204679	1.6749	1.4387	-0.91009	-0.71241	1.1076	1.344	0.73449	0.57973	m0012	s04	m15	n06
7598098.7572	2998606.9026	2618641.739	22118970.0375	14946397.4403	2325605.96	4405115.7996	13130324.4793	40199.0803	47323.8232	52421.123	59936.4377	46606.1252	35292.1773	46648.0089	47278.2467	13862.6263	-7272.7273	5870.7071	18278.7879	23648.4848	6319.1919	4153.5354	16082.1549	0.95067	0.40218	0	0.99538	0	0	0.45095	0.33179	0.64799	145	0.74399	67	0.21215	192	0.56639	131	0.62753	108	0.98552	91	0.53471	134.6667	0.72648	110	7938	7596	5778	7938	7596	5778	7104	7104	818068248	1204727192	25219200896	2302195281	8534366209	884643016	9080665445.3333	3907068168.6667	0.40191	-0.49528	0.3723	0.45515	-0.72028	-0.076541	0.092977	-0.11389	m0012	s04	m15	n06
16304464.5188	8846267.7216	4591808.444	6481058.6945	12564754.4302	811705.9014	9914180.2281	6619173.0087	75424.7662	94765.9914	66906.0188	82142.8222	58122.7263	58280.4262	79032.2588	66181.9916	23410.101	-13260.6061	14391.9192	12739.3939	-17648.4848	-874.7475	8180.4714	-1927.9461	0.55744	0.98145	0	0.24229	0	0	0.51296	0.080764	0.78445	168	0.23301	11	0.75335	147	0.90328	109	0.91822	107	0.92539	90	0.59027	108.6667	0.91563	102	12684	10108	7126	12684	10108	7126	9972.6667	9972.6667	4346378520	888194852	17380651076	2513208150	9677963625	1363259354	7538408149.3333	4518143709.6667	0.021569	0.42125	-0.43253	0.23735	-0.9982	-0.046912	0.0034303	-0.26926	m0012	s04	m15	n06
2947145.9135	3837707.7248	932772.8582	5223132.0221	22370348.1046	3104105.6731	2572542.1655	10232528.6	88469.9024	106424.0726	74334.521	82091.9785	68675.2216	59363.9928	89742.832	70043.7309	9014.1414	-12848.4848	1931.3131	-14931.3131	-33523.2323	-4858.5859	-634.3434	-17771.0438	0	0	0	0.080793	0.6577	0.55744	0	0.43198	-0.022969	199	-0.1015	1	0.8729	102	0.93735	155	0.91325	130	0.87607	87	0.24948	100.6667	0.90889	124	7698	7020	4394	7698	7020	4394	6370.6667	6370.6667	9131828712	1590402412	12328066984	2271937573	3319282864	759744886	7683432702.6667	2116988441	-1.1531	-0.69674	0.066614	-0.12529	0.43897	-0.58933	-0.5944	-0.091885	m0012	s04	m15	n06
2668532.7337	4284810.3737	1742482.9091	13655641.6746	8148224.3236	1986987.7595	2898608.6722	7930284.5859	71712.7942	92724.2986	70396.4186	82567.2153	62228.0556	40695.9457	78277.8371	61830.4056	-9410.101	-9098.9899	-5680.8081	-8329.2929	-16494.9495	2016.1616	-8063.2997	-7602.6936	0	0	0	0.77801	0.91493	0.55744	0	0.75013	-0.024979	199	-0.087238	199	0.93242	100	0.18345	177	0.74662	33	0.62943	33	0.2734	166	0.51983	81	6230	7828	5082	6230	7828	5082	6380	6380	8529831064	2675224252	13197706192	1983118877	1345907626	391897835	8134253836	1240308112.6667	-0.044372	0.42433	0.075102	-0.19963	0.1217	-0.50691	0.15169	-0.19495	m0012	s04	m15	n06
3560634.1818	3619035.8384	1823221.8327	5175440.654	2476665.5673	965843.0347	3000963.951	2872649.752	43716.109	69438.8824	49870.1182	71555.5361	53673.2878	22412.6858	54341.7032	49213.8366	-7450.5051	1191.9192	-4747.4747	181.8182	4145.4545	1646.4646	-3668.6869	1991.2458	0	0	0	0.9974	0	0	0	0.33247	-0.11441	1	-0.088881	199	0.96774	100	0.42361	170	0.29274	86	-0.039197	199	0.25481	100	0.22572	151.6667	6882	7828	5212	6882	7828	5212	6640.6667	6640.6667	4814742784	3567960264	16700048568	512412097	1728810808	645680432	8360917205.3333	962301112.3333	0.89897	1.5543	1.1453	0.16495	0.06085	-0.59773	1.1995	-0.12398	m0012	s04	m15	n06
507069.8408	113098.9782	194326.5196	1172500.0764	2315923.2764	1037959.2651	271498.4462	1508794.2059	24978.2451	28955.4447	30162.0941	38480.4135	37821.8418	11810.4559	28031.928	29370.9037	-3911.1111	-391.9192	-4052.5253	-1432.3232	12955.5556	-7111.1111	-2785.1852	1470.7071	0	0	0	0.72193	0.24229	0	0	0.32141	-0.08905	199	-0.091917	199	0.99797	100	0.90595	147	0.1712	199	0.30533	196	0.27233	166	0.46083	180.6667	2536	1498	2198	2536	1498	2198	2077.3333	2077.3333	2155394544	4348130508	19501368072	161858970	683213518	451797510	8668297708	432289999.3333	0.20978	-0.091999	0.33434	1.3415	-0.57262	0.042558	0.15071	0.27047	m0012	s04	m15	n06
90884.6752	80668.1616	112475.9337	359357.7385	411549.8081	317898.9733	94676.2568	362935.5066	15798.7853	17359.8864	21120.9121	20223.6585	18248.2765	6867.255	18093.1946	15113.0634	-723.2323	937.3737	169.697	1660.6061	2573.7374	-3650.5051	127.9461	194.6128	0	0	0	0.49992	0.81128	0.14144	0	0.48421	-0.097007	1	-0.098149	1	0.99843	100	0.91331	118	0.0018796	1	0.19457	146	0.26776	34	0.36992	88.3333	1230	1162	1576	1230	1162	1576	1322.6667	1322.6667	1608629604	4100658824	19757455184	83763615	63716280	63686704	8488914537.3333	70388866.3333	0.75972	0.050135	-0.57253	-0.33995	-0.847	0.77021	0.079109	-0.13891	m0012	s04	m15	n06
34933.7875	35612.0743	79157.4671	74002.7374	36710.3308	23801.0484	49901.1096	44838.0389	11661.9731	11161.8398	19893.2098	13401.1156	12500.505	3569.6815	14239.0076	9823.7674	-1103.0303	-404.0404	-597.9798	-1844.4444	-719.1919	-84.8485	-701.6835	-882.8283	0	0	0	0.469	0.99885	0.9974	0	0.82175	-0.095131	199	-0.10483	199	0.99923	100	0.55695	39	0.49081	45	0.28735	85	0.26642	166	0.44504	56.3333	1008	790	1428	1008	790	1428	1075.3333	1075.3333	1562539464	3896137520	19649130316	18222872	3713003	2357139	8369269100	8097671.3333	-0.8524	0.017438	-1.1909	-0.16131	-0.27789	-0.010104	-0.6753	-0.14977	m0012	s04	m15	n06
432625.0905	163249.9653	608062.2525	793189.9293	14064773.4529	2472844.0682	401312.4361	5776935.8168	28282.0427	23133.1674	41589.5869	54157.1936	51244.8825	19391.532	31001.599	41597.8694	3725.2525	-1486.8687	-2222.2222	-4240.404	21818.1818	-11353.5354	5.3872	2074.7475	0	0	0	0.79504	0.88129	0.40218	0	0.69284	-0.0978	199	-0.092682	199	0.9991	100	0.26274	94	0.94506	23	0.45003	3	0.26954	166	0.55261	40	3404	1542	3220	3404	1542	3220	2722	2722	1419225044	4133796640	21525671284	90629244	1871164476	362501515	9026230989.3333	774765078.3333	0.31318	-1.0697	-0.71387	0.26134	1.4171	-1.4715	-0.49014	0.068988	m0012	s04	m15	n06
