AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
107028.9147	786727.303	154934.8832	3088121.0206	535499.8718	492957.6092	349563.7003	1372192.8339	17899.2918	34103.2538	23075.248	51422.7989	28631.2325	28817.1736	25025.9312	36290.4017	-686.8687	1325.2525	816.1616	2616.1616	244.4444	656.5657	484.8485	1172.3906	0	0	0	0.95804	0.99885	0.469	0	0.80863	0.97164	100	0.99715	100	0.98032	100	0.56532	105	0.44624	147	0.48198	152	0.98303	100	0.49785	134.6667	1398	3930	1924	1398	3930	1924	2417.3333	2417.3333	22158345432	1558519444	4638196224	344831494	53018545	116432045	9451687033.3333	171427361.3333	0.22274	-0.45891	-0.4471	-1.5596	0.49782	0.36525	-0.22776	-0.23218	m0001	s04	m15	n03
82950.1135	445440.404	201638.4723	2744578.8763	702225.939	578431.16	243342.9966	1341745.3251	15697.8542	32007.9788	21021.5089	45315.7051	27394.4254	14684.4795	22909.114	29131.5367	282.8283	-638.3838	727.2727	15347.4747	-2264.6465	-4472.7273	123.9057	2870.0337	0	0	0	0.85545	0.99885	0.98145	0	0.94525	0.97693	100	0.99649	100	0.98399	100	0.61047	161	0.64347	188	0.58259	124	0.9858	100	0.61218	157.6667	1174	3098	1756	1174	3098	1756	2009.3333	2009.3333	22711890932	1059158200	4239529956	333030039	70959888	74775562	9336859696	159588496.3333	-0.30078	0.71661	0.4568	2.3153	0.33619	0.54265	0.29088	1.0647	m0001	s04	m15	n03
110680.5733	1202273.5236	183919.7168	6722126.8986	435093.3337	456642.5304	498957.9379	2537954.2542	22464.8772	33579.0218	21294.4342	53648.6851	21945.129	27163.3294	25779.4444	34252.3812	763.6364	-1090.9091	1527.2727	-3573.7374	117.1717	-880.8081	400	-1445.7912	0	0	0	0.99538	0.70147	0.68008	0	0.79231	0.9616	100	0.99671	100	0.9672	100	0.12668	132	0.19684	167	0.77747	85	0.97517	100	0.367	128	1498	4492	1756	1498	4492	1756	2582	2582	22657655716	1656025740	4089898628	747487210	102342682	74522255	9467860028	308117382.3333	-0.61022	0.2171	0.071851	1.039	-0.044725	-0.90953	-0.10709	0.028261	m0001	s04	m15	n03
113289.9329	595672.3115	160623.158	6061452.3243	440779.1365	717581.7247	289861.8008	2406604.3952	25735.5314	34980.6065	20214.4063	49469.1456	24109.5312	36472.5052	26976.8481	36683.7273	-133.3333	3276.7677	3042.4242	-16337.3737	1894.9495	1258.5859	2061.9529	-4394.6128	0	0	0	0.88129	0.72193	0.63431	0	0.74584	0.98636	100	0.99734	100	0.98762	100	0.83713	173	0.74033	123	0.76818	124	0.99044	100	0.78188	140	1498	2850	1664	1498	2850	1664	2004	2004	22625119496	2316608772	3667009808	608894585	78556961	141995943	9536246025.3333	276482496.3333	-0.32618	0.016626	0.29005	1.4122	-0.40983	-0.53748	-0.0065016	0.15497	m0001	s04	m15	n03
77105.5095	710234.2057	121869.202	1153068.7292	296758.7647	567727.1519	303069.6391	672518.2153	19718.8727	34827.1808	19186.0218	36794.6307	22406.3122	28528.0794	24577.3585	29243.0074	-1733.3333	2448.4848	363.6364	2670.7071	-290.9091	92.9293	359.596	824.2424	0	0	0	0.58424	0.99885	0.76017	0	0.78108	0.98362	100	0.99801	100	0.98607	100	0.71895	32	0.92675	126	0.80694	177	0.98923	100	0.81755	111.6667	1102	3112	1260	1102	3112	1260	1824.6667	1824.6667	22736693480	2267653812	3288139220	182231155	29991737	86912102	9430828837.3333	99711664.6667	-0.035544	0.32733	0.17706	-0.73458	-0.58202	-1.3443	0.15628	-0.88698	m0001	s04	m15	n03
65682.5741	618687.0024	195459.3115	1299073.3087	678121.1122	200803.4772	293276.296	725999.2994	13302.5098	24745.4924	17328.9505	24449.5853	20200.54	11445.6643	18458.9842	18698.5966	1066.6667	-5983.8384	-2666.6667	7682.8283	2305.0505	-709.0909	-2527.9461	3092.9293	0	0	0	0.99538	0.6577	0.63431	0	0.76246	0.98469	100	0.99652	100	0.98821	100	0.76447	96	0.69638	32	0.21003	54	0.98981	100	0.55696	60.6667	1130	3334	1678	1130	3334	1678	2047.3333	2047.3333	22679453660	2184856036	3346286728	155376464	107987819	45104046	9403532141.3333	102822776.3333	-0.21045	0.34293	-0.53781	0.71581	-0.89378	0.41929	-0.13511	0.080442	m0001	s04	m15	n03
138776.1919	813451.3984	238496.1794	1109395.0985	375493.7344	130990.8415	396907.9232	538626.5581	11272.2059	19041.0508	14433.0149	26303.8039	14096.8368	6648.3384	14915.4239	15682.9931	1543.4343	-5256.5657	-1272.7273	-2658.5859	-379.798	238.3838	-1661.9529	-933.3333	0	0	0	0.91493	0.68008	0.36592	0	0.65364	0.98158	100	0.99494	100	0.99302	100	0.8818	99	0.62377	158	0.31103	180	0.98985	100	0.60553	145.6667	1412	3662	1438	1412	3662	1438	2170.6667	2170.6667	21649501124	2874013580	3843691648	167612917	96038067	34929501	9455735450.6667	99526828.3333	-0.6081	0.45724	0.60853	0.70004	-0.09307	-0.39216	0.15256	0.071602	m0001	s04	m15	n03
27588.3552	228490.4954	74017.737	420492.7769	97200.8408	33220.2298	110032.1958	183637.9492	9655.4794	14459.3055	13793.1032	22851.8726	7281.9689	5159.3203	12635.9627	11764.3873	-270.7071	1442.4242	432.3232	-6127.2727	-2286.8687	1452.5253	534.6801	-2320.5387	0	0	0	0.89317	0.94268	0.52936	0	0.78841	0.99577	100	0.99858	100	0.99866	100	0.68436	100	0.71783	184	0.38624	147	0.99767	100	0.59614	143.6667	700	2018	1046	700	2018	1046	1254.6667	1254.6667	21088036428	3351172040	3997801924	42308915	12487778	7250893	9479003464	20682528.6667	-0.045641	0.17132	0.69333	1.8604	1.4615	-0.49704	0.27301	0.94165	m0001	s04	m15	n03
23503.0186	288256.0663	65235.3131	1137399.1001	388990.1127	389304.1692	125664.7993	638564.4607	12171.9665	23146.1933	17239.6536	27047.4181	14888.1622	15140.9406	17519.2711	19025.507	-347.4747	3947.4747	1349.4949	-4088.8889	-848.4848	1428.2828	1649.8316	-1169.697	0	0	0	0.58424	0.93407	0.99277	0	0.83703	0.99494	100	0.99888	100	0.99779	100	0.91191	102	0.18354	158	0.74204	49	0.9972	100	0.6125	103	754	2536	1254	754	2536	1254	1514.6667	1514.6667	21413449484	3093399816	3856412600	180001685	48544978	47270183	9454420633.3333	91938948.6667	-0.7205	1.3648	0.43169	-1.0704	-1.3932	0.94677	0.35866	-0.50562	m0001	s04	m15	n03
119934.0057	557260.4347	218739.0105	2162997.8824	599239.2626	752980.4529	298644.4836	1171739.1993	19543.5179	28641.624	19961.8221	47057.2314	18715.8875	17289.9808	22715.6547	27687.6999	-698.9899	-1595.9596	638.3838	6157.5758	1866.6667	-1282.8283	-552.1886	2247.138	0	0	0	0.77801	0.93407	0.98145	0	0.89784	0.98888	100	0.99597	100	0.99508	100	0.66868	104	0.55219	27	0.64462	152	0.99331	100	0.62183	94.3333	1438	3096	1924	1438	3096	1924	2152.6667	2152.6667	21901431048	2651438136	3570073268	259621024	63115496	75399950	9374314150.6667	132712156.6667	-0.0071785	0.3146	0.58164	0.26039	-0.61639	0.16325	0.29635	-0.06425	m0001	s04	m15	n03
