AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
71283.9337	363968.8873	83799.0044	332394.3332	105246.9878	187624.5657	173017.2752	208421.9622	11397.3238	24240.8454	18347.4876	18293.4442	8925.3017	8692.2001	17995.219	11970.3153	-1054.5455	-4424.2424	-363.6364	3331.3131	-519.1919	620.202	-1947.4747	1144.1077	0	0.14144	0	0.70147	0.86872	0.63431	0.047147	0.73483	0.025485	1	0.99781	100	0.1049	198	0.31937	155	0.89328	105	0.51779	46	0.37607	99.6667	0.57681	102	1066	2552	1054	1066	2552	1054	1557.3333	1557.3333	2353645720	227036376	24226378488	65057073	12772301	47778048	8935686861.3333	41869140.6667	1.1003	-0.90992	0.17451	-0.30623	-0.056716	-0.017543	0.12162	-0.12683	m0012	s04	m15	n05
14018988.4509	3930993.9956	8070869.3592	11175767.7071	11705740.7762	1930403.6237	8673617.2686	8270637.369	387705.2843	152082.9226	347338.3795	345380.9134	406415.4704	143274.8929	295708.8622	298357.0922	3111.1111	-7983.8384	-1147.4747	4268.6869	-10072.7273	-4030.303	-2006.734	-3278.1145	0.2864	0.85545	0	0.88129	0.63431	0.94268	0.38062	0.81943	0.3308	8	0.9219	93	0.26841	192	0.83407	98	0.57635	105	0.61715	107	0.50704	97.6667	0.67586	103.3333	33622	12894	23930	33622	12894	23930	23482	23482	3481344976	480680588	25062935120	1149395252	1161982150	191438861	9674986894.6667	834272087.6667	0.64337	0.80993	-2.0737	0.46037	3.0863	-0.5015	-0.2068	1.015	m0012	s04	m15	n05
17501035.8933	4990996.2602	8357481.4137	13442377.9445	12270978.7147	1911812.4787	10283171.1891	9208389.7127	399638.9744	160563.7795	349104.9311	356696.4145	420472.7613	147534.5246	303102.5617	308234.5668	173.7374	4521.2121	113.1313	-2828.2828	2109.0909	-446.4646	1602.6936	-388.5522	0.40218	0.9765	0	1	1	0.98145	0.45956	0.99382	0.20209	187	0.75248	94	0.3725	17	0.81897	98	0.43857	106	0.71229	107	0.44236	99.3333	0.65661	103.6667	33622	12894	23930	33622	12894	23930	23482	23482	4014422592	540577392	24843153548	1330796691	1215401760	195610263	9799384510.6667	913936238	0.53906	0.94961	-2.0395	0.65646	2.7683	0.11922	-0.18361	1.1813	m0012	s04	m15	n05
3393243.9176	1531428.3552	398806.3838	2557692.2322	647954.8182	415116.9293	1774492.8855	1206921.3266	97672.6009	56581.2261	40608.8412	91343.6269	87917.0109	35793.1205	64954.2227	71684.5861	-3054.5455	5793.9394	2428.2828	-3482.8283	4244.4444	4189.899	1722.5589	1650.5051	0.19439	0.60984	0	0.97095	0.89317	0.76017	0.26808	0.87476	0.23582	196	0.93422	100	0.21061	5	0.75244	101	0.78157	143	0.73278	166	0.46022	100.3333	0.7556	136.6667	11028	6324	3248	11028	6324	3248	6866.6667	6866.6667	2893296504	264442540	24073162616	254627869	64303552	46799120	9076967220	121910180.3333	0.0096595	-0.026973	0.72817	-1.3191	-2.2233	-0.1326	0.23695	-1.225	m0012	s04	m15	n05
27824.0743	34297.537	72903.3741	220570.1466	18888.8873	17256.2969	45008.3285	85571.7769	13336.3027	13720.5589	19401.968	24391.8599	8481.6856	4176.4612	15486.2766	12350.0022	-84.8485	-1438.3838	-985.8586	-1141.4141	-797.9798	-765.6566	-836.3636	-901.6835	0	0	0	0.49992	0.98582	0	0	0.49524	-0.077918	1	0.99898	100	-0.095458	199	0.65608	150	0.87903	127	0.44151	73	0.2752	100	0.65887	116.6667	802	834	1520	802	834	1520	1052	1052	2285759432	90683368	24448975284	33803201	1876464	8562821	8941806028	14747495.3333	0.023638	0.56145	-0.31514	-0.2397	0.90423	0.3262	0.08998	0.33024	m0012	s04	m15	n05
26057.5531	28378.1895	8608.5087	42451.6061	4713.4516	15149.962	21014.7504	20771.6732	11555.0505	10957.9914	11337.7531	7923.8803	6114.7941	3307.4755	11283.5984	5782.05	-400	-355.5556	206.0606	-1830.303	-282.8283	-745.4545	-183.165	-952.862	0	0	0	0.52936	0.74148	0.77801	0	0.68295	-0.080108	1	0.99929	100	-0.099316	1	0.3048	171	0.85114	127	0.2602	18	0.27329	34	0.47205	105.3333	730	664	426	730	664	426	606.6667	606.6667	2309153216	54244156	24438607988	10427734	750401	2184768	8934001786.6667	4454301	-0.45654	0.67902	0.083464	0.54999	0.28979	0.11643	0.10198	0.31874	m0012	s04	m15	n05
31823.8622	28659.838	137496.6218	111284.8092	3799.3034	7465.2181	65993.4407	40849.7769	11351.9989	12222.7144	16942.4933	15971.1735	5601.5149	3359.8942	13505.7355	8310.8609	2145.4545	-1147.4747	-4012.1212	-4349.4949	-315.1515	262.6263	-1004.7138	-1467.3401	0	0.14144	0	0.95804	0.90438	0.91493	0.047147	0.92578	0.0070313	3	0.99839	100	0.039798	197	0.47763	114	0.5248	133	0.8023	76	0.34841	100	0.60158	107.6667	1078	998	2044	1078	998	2044	1373.3333	1373.3333	2302755860	40289276	24702254892	11130563	487420	1027533	9015100009.3333	4215172	0.9219	-1.9864	-3.6065	-2.9743	-0.16591	0.20896	-1.557	-0.97707	m0012	s04	m15	n05
336616.0303	398343.8622	512413.8711	994076.8561	216386.3284	74301.4015	415791.2545	428254.862	49904.102	29192.2226	46532.3608	43494.9016	38630.1552	14433.3928	41876.2285	32186.1499	-4319.1919	-234.3434	12.1212	7282.8283	911.1111	-2381.8182	-1513.8047	1937.3737	0	0.14144	0	0.52936	0.79504	0.92482	0.047147	0.74974	-0.036318	1	0.99025	100	-0.099958	1	0.66434	74	0.78516	4	0.76869	55	0.28466	34	0.7394	44.3333	3372	2760	4032	3372	2760	4032	3388	3388	2489023012	171782660	24238008084	109539169	32808147	7572529	8966271252	49973281.6667	-2.3951	0.35601	0.040985	0.198	-0.94049	-1.861	-0.66604	-0.86782	m0012	s04	m15	n05
545892.436	1217170.4966	370328.958	1877107.6221	452625.3595	248067.0202	711130.6302	859266.6673	59406.7234	33649.2184	46236.6508	47899.5413	43368.5312	18501.9136	46430.8642	36589.9954	-561.6162	3668.6869	4488.8889	1608.0808	1557.5758	-1038.3838	2531.9865	709.0909	0	0.76017	0	0.79504	0.9974	0.93407	0.25339	0.90884	-0.036181	199	0.98788	100	-0.070729	154	0.64262	163	0.63204	47	0.53011	53	0.29366	151	0.60159	87.6667	3980	4144	3732	3980	4144	3732	3952	3952	2551823844	201820596	23828305988	204048625	46906325	28964436	8860650142.6667	93306462	-1.5559	-0.60353	0.54158	0.98925	-0.17443	-1.2787	-0.53928	-0.15463	m0012	s04	m15	n05
262681.7531	1223324.8873	92309.4444	1122114.6637	98060.907	167122.9668	526105.3616	462432.8458	34471.6426	26481.051	22265.4327	30939.5109	22426.0311	12288.8798	27739.3754	21884.8072	3826.2626	1624.2424	-133.3333	-7785.8586	-933.3333	1385.8586	1772.3906	-2444.4444	0	0.76017	0	0.91493	0.55744	0.36592	0.25339	0.61276	0.24778	177	0.99492	100	0.38467	26	0.3	162	0.63056	141	-0.096874	1	0.54246	101	0.2779	101.3333	3446	4360	1376	3446	4360	1376	3060.6667	3060.6667	2423694236	169963672	24073524764	115659113	16292899	48550217	8889060890.6667	60167409.6667	-1.8808	0.14308	0.33894	1.227	0.37661	-0.20235	-0.46626	0.46707	m0012	s04	m15	n05
42531.5309	492732.6287	92869.4994	353834.7814	24215.846	89141.5632	209377.8863	155730.7302	13443.845	21019.3946	24363.2775	24216.0811	12559.724	6313.7176	19608.8391	14363.1743	68.6869	-4238.3838	12.1212	2561.6162	-260.6061	818.1818	-1385.8586	1039.7306	0	0	0	0.9765	0.6577	0.55744	0	0.73055	-0.024135	1	0.99923	100	-0.096475	1	0.48778	151	0.18253	27	0.044845	9	0.29287	34	0.23839	62.3333	866	2494	1322	866	2494	1322	1560.6667	1560.6667	2399706180	215128616	24045541420	38567052	3819425	34309338	8886792072	25565271.6667	0.30582	0.6876	0.50562	0.321	-0.52002	0.81325	0.49968	0.20474	m0012	s04	m15	n05
39463.9984	293454.4905	118895.5539	375800.7615	22777.2226	48823.4259	150604.6809	149133.8033	13807.6834	20505.5696	29413.0322	27636.771	12174.5554	6442.5668	21242.0951	15417.9644	896.9697	876.7677	1119.1919	-2094.9495	-327.2727	1363.6364	964.3098	-352.862	0	0	0	0.9974	0.85545	0.74148	0	0.86478	-0.10114	199	0.99908	100	-0.097531	1	0.42753	127	0.57561	176	0.38365	196	0.2668	100	0.46226	166.3333	844	1976	1666	844	1976	1666	1495.3333	1495.3333	2393122232	132912552	24288402112	37890025	2749998	8683748	8938145632	16441257	0.52605	0.24358	-0.30674	0.484	-0.10851	-0.35438	0.1543	0.0070359	m0012	s04	m15	n05
