AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
35025.5883	199877.4703	226328.1681	576057.4307	1347540.4246	28171.9171	153743.7422	650589.9241	16424.9625	18082.1917	24985.1673	23627.6161	24270.3211	7312.2562	19830.7738	18403.3978	-654.5455	145.4545	-2698.9899	-9143.4343	7755.5556	-20.202	-1069.3603	-469.3603	0	0	0	0.40218	0.58424	0.90438	0	0.63027	-0.109	199	0.99824	100	-0.10221	199	0.59517	8	0.53295	34	0.17826	127	0.26234	166	0.43546	56.3333	898	1966	2590	898	1966	2590	1818	1818	1226550284	389050212	23860037240	99287486	212108240	3501187	8491879245.3333	104965637.6667	0.23601	0.90758	-1.5085	-0.6195	1.2444	-0.52747	-0.12164	0.032473	m0008	s04	m15	n06
2689522.7519	2061162.8683	1283915.1661	6360105.2601	21350153.9168	1996781.8645	2011533.5954	9902347.0138	40945.3541	32378.2194	41100.9499	56732.671	50822.75	24091.3162	38141.5078	43882.2457	11402.0202	4121.2121	820.202	15157.5758	22270.7071	6773.7374	5447.8114	14734.0067	0.43647	0	0	0.52936	0	0.90438	0.14549	0.47791	0.12015	190	0.90936	90	-0.092249	1	0.057491	127	0.24514	118	0.98132	59	0.31242	93.6667	0.42798	101.3333	6662	4660	4178	6662	4660	4178	5166.6667	5166.6667	967633228	1227428020	26588115960	798065927	5385871328	298139929	9594392402.6667	2160692394.6667	1.4589	0.43159	-0.31015	1.4881	0.33912	0.87592	0.5268	0.90106	m0008	s04	m15	n06
16463966.0812	4904985.941	5695289.8824	20893809.1289	6724378.8334	2168189.9203	9021413.9682	9928792.6275	77892.9179	75371.468	63687.6596	107030.6668	62410.9677	70644.4791	72317.3485	80028.7045	24347.4747	-4254.5455	12545.4545	17943.4343	5155.5556	12040.404	10879.4613	11713.1313	0.9765	0.58424	0	0.99885	0	0	0.52025	0.33295	0.91162	151	0.48426	44	-0.074015	1	0.55944	125	0.48986	117	0.97742	84	0.44062	65.3333	0.67557	108.6667	13280	7854	7866	13280	7854	7866	9666.6667	9666.6667	1928828332	1108734992	22742727604	2179300622	11846809141	1143882381	8593430309.3333	5056664048	0.13993	-0.16801	0.1015	0.43032	-1.1154	-0.17296	0.024475	-0.28602	m0008	s04	m15	n06
10200899.3208	4174103.9192	2283287.2226	10167749.4865	12993231.2779	4814728.8832	5552763.4875	9325236.5492	75803.8404	87755.8781	66165.5591	106079.8918	59016.0088	72644.0499	76575.0925	79246.6501	21175.7576	-11862.6263	11474.7475	-10963.6364	-18179.798	-6161.6162	6929.2929	-11768.3502	0	0.94268	0	0.58424	0	0.6577	0.31423	0.41398	0.28925	191	-0.073507	1	0.7103	153	0.89432	140	0.77009	132	0.8503	82	0.30868	115	0.83824	118	10482	7330	5802	10482	7330	5802	7871.3333	7871.3333	7168716908	532570064	14286408072	2200461724	7970913033	1468379030	7329231681.3333	3879917929	-0.29761	0.24208	0.21909	-0.02438	0.13544	-0.44693	0.054519	-0.11196	m0008	s04	m15	n06
1494172.4651	1006105.8178	1475217.0808	2921987.9087	15972050.3696	4379686.3526	1325165.1212	7757908.2103	50917.6717	64223.1463	51946.2504	66060.4896	52159.805	35729.1495	55695.6895	51316.4813	553.5354	-10715.1515	-2323.2323	-8111.1111	-22688.8889	-8036.3636	-4161.6162	-12945.4545	0	0	0	0	0.90438	0.72193	0	0.5421	-0.0094587	199	-0.10592	199	0.94414	100	0.78358	151	0.90902	177	0.63695	116	0.27626	166	0.77651	148	4564	5304	4048	4564	5304	4048	4638.6667	4638.6667	11941578996	851449908	10738367052	1370686874	1825282995	699106197	7843798652	1298358688.6667	-0.76969	0.016566	-0.46648	0.47937	-0.50022	1.0619	-0.40653	0.347	m0008	s04	m15	n06
4604606.6307	3124086.164	2450576.2764	3499104.793	10054194.2799	1932757.7635	3393089.6904	5162018.9455	52145.6236	55005.4102	43344.3716	63069.8506	48553.5339	25229.8444	50165.1351	45617.743	-16064.6465	-8327.2727	-11244.4444	303.0303	-16933.3333	8115.1515	-11878.7879	-2838.3838	0	0	0	0.469	0.68008	0.19439	0	0.44782	-0.062455	199	-0.078089	199	0.94748	100	0.092078	183	0.82319	53	0.59191	16	0.26898	166	0.50239	84	7952	5712	5610	7952	5712	5610	6424.6667	6424.6667	9778415108	1730393576	11999498464	1015890775	2748688239	642357435	7836102382.6667	1468978816.3333	-0.6075	-0.23532	-0.45299	-0.033451	0.58823	-0.076383	-0.43194	0.15947	m0008	s04	m15	n06
4366237.4545	2543355.8691	1967031.4065	3551494.7046	5446360.0173	1588589.4057	2958874.91	3528814.7092	42675.5673	45276.5598	33767.8109	50626.1002	47722.5271	22290.2434	40573.3126	40212.9569	-8654.5455	-973.7374	-2323.2323	-5086.8687	7484.8485	-3967.6768	-3983.8384	-523.2323	0	0	0	0.99538	0	0	0	0.33179	-0.098961	199	-0.092447	199	0.98309	100	0.70371	158	0.71291	86	-0.0035706	1	0.26389	166	0.47102	81.6667	7106	5882	5192	7106	5882	5192	6060	6060	4594829832	3720248352	17398363748	419713286	2776262067	784382132	8571147310.6667	1326785828.3333	0.71959	1.4662	0.75858	0.69465	0.20266	-0.46693	0.98146	0.14346	m0008	s04	m15	n06
217707.964	273249.2945	151803.156	545473.5152	2750623.0238	1361611.9006	214253.4715	1552569.4799	23823.1192	22488.4976	25236.1453	24084.8668	36809.1611	15962.5952	23849.2541	25618.8744	-1090.9091	1793.9394	-917.1717	-5098.9899	10212.1212	-7626.2626	-71.3805	-837.7104	0	0	0	0.58424	0.40218	0.2864	0	0.42427	-0.093901	1	-0.099924	199	0.99685	100	0.94352	153	0.12789	91	0.18653	189	0.26767	100	0.41931	144.3333	2252	1872	1722	2252	1872	1722	1948.6667	1948.6667	2145527788	4239425128	19928020172	91236282	582099840	222461602	8770991029.3333	298599241.3333	1.4052	-0.46192	-0.21083	1.6424	-0.98961	1.2434	0.24415	0.63206	m0008	s04	m15	n06
43894.5277	39529.0117	86100.8307	188621.2803	232689.9491	8739.1211	56508.1234	143350.1168	13302.2668	15685.2887	20584.6663	17014.1237	22008.9605	5160.8472	16524.0739	14727.9771	-56.5657	-40.404	-1074.7475	791.9192	1632.3232	-258.5859	-390.5724	721.8855	0	0	0	0.43647	0.95067	0.40218	0	0.59644	-0.10676	199	-0.095473	199	0.99909	100	0.82805	165	0.0082629	2	0.19547	157	0.26562	166	0.34393	108	808	880	1402	808	880	1402	1030	1030	1927378544	3716037072	19482056648	52983813	33181804	2896083	8375157421.3333	29687233.3333	-0.52852	-0.27381	-0.74307	-0.36551	-0.49792	0.25282	-0.51514	-0.20353	m0008	s04	m15	n06
357250.8844	127795.2529	881555.7475	178968.9433	2431544.0948	453454.3701	455533.9616	1021322.4694	21503.939	15531.8896	31844.3183	37332.8896	37604.0294	9563.6729	22960.049	28166.864	-2351.5152	-2670.7071	-4468.6869	-1054.5455	14553.5354	-4498.9899	-3163.6364	3000	0	0	0	0.58424	0.92482	0.99885	0	0.83597	-0.095186	199	-0.10027	199	0.99929	100	0.097527	196	0.92212	60	0.66137	7	0.26795	166	0.56034	87.6667	2054	1536	3550	2054	1536	3550	2380	2380	1674500228	3991914756	20803982508	40824213	283519321	54849794	8823465830.6667	126397776	-1.2032	-0.98173	-1.6709	0.05423	2.1279	-1.4956	-1.2853	0.22885	m0008	s04	m15	n06
