AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
87783.1996	462783.1515	71600.1693	1780194.8827	133393.7991	207754.6565	207388.8401	707114.4461	18980.9474	21634.615	19906.9756	34468.1027	12651.027	19106.3583	20174.1793	22075.1627	-1660.6061	3450.5051	1595.9596	1696.9697	2367.6768	480.8081	1128.6195	1515.1515	0	0	0	0.79504	0.19439	0.14144	0	0.37696	0.99121	100	0.99863	100	0.99096	100	0.19991	185	0.1158	183	0.8632	56	0.9936	100	0.39297	141.3333	1388	2384	1438	1388	2384	1438	1736.6667	1736.6667	20591814948	2994957168	4759563836	244250653	35468341	71189513	9448778650.6667	116969502.3333	-1.2418	0.21367	0.63827	0.3002	0.977	0.32647	-0.12994	0.53456	m0009	s04	m15	n03
98369.9394	180798.3269	157814.6566	1611104.0529	143737.2626	329796.0294	145660.9743	694879.115	20753.6391	21243.5992	21812.7569	29011.0324	18135.9512	16207.7049	21269.9984	21118.2295	-323.2323	1414.1414	-561.6162	4066.6667	-107.0707	-3214.1414	176.431	248.4848	0	0	0	0.89317	0.19439	0.81128	0	0.63295	0.99594	100	0.99756	100	0.99671	100	0.18464	128	0.5566	135	0.85972	131	0.99674	100	0.53365	131.3333	1388	1938	1662	1388	1938	1662	1662.6667	1662.6667	20824148608	2535349380	4998430572	181847612	48769118	48692235	9452642853.3333	93102988.3333	-0.48396	0.091123	0.8173	-0.35098	0.528	0.37612	0.14149	0.18438	m0009	s04	m15	n03
131267.8238	336872.4848	229959.5653	138309.8969	485720.09	431154.8415	232699.958	351728.2761	25664.4706	21438.1139	22020.0093	17045.1806	22310.4813	18421.2657	23040.8646	19258.9759	1062.6263	1151.5152	-2149.4949	-561.6162	-3894.9495	-711.1111	21.5488	-1722.5589	0	0	0	0.84146	0.99971	0.79504	0	0.87874	0.99238	100	0.99646	100	0.99565	100	0.58538	53	0.16606	159	0.72251	29	0.99483	100	0.49132	80.3333	1816	1926	2050	1816	1926	2050	1930.6667	1930.6667	20936965176	2432782632	5055987400	19433975	49306651	58895421	9475245069.3333	42545349	-0.30122	0.74327	0.40338	-1.1146	-0.24031	1.1992	0.28181	-0.051902	m0009	s04	m15	n03
156010.56	291658.7842	156224.0044	295026.101	251443.7474	706656.2847	201297.7829	417708.711	27482.3727	20727.3791	19574.9995	18898.6451	21407.2772	19116.6964	22594.9171	19807.5396	-589.899	2173.7374	1070.7071	-2723.2323	-230.303	-2016.1616	884.8485	-1656.5657	0	0	0	0.95804	0.76017	0.99971	0	0.90597	0.9928	100	0.99708	100	0.99497	100	0.74666	176	0.51814	137	0.35314	43	0.99495	100	0.53932	118.6667	1816	1828	1834	1816	1828	1834	1826	1826	21110567416	2289819660	4927597676	34664480	38471419	72553971	9442661584	48563290	0.15745	0.5558	-0.28336	-0.45871	-0.61905	0.8167	0.1433	-0.087018	m0009	s04	m15	n03
79669.4994	252945.9697	43392.2954	401092.7257	123500.562	184959.2582	125335.9215	236517.5153	17468.9335	18834.7841	14877.493	18376.1154	14203.6843	12695.4856	17060.4035	15091.7617	-64.6465	-1305.0505	1074.7475	-1656.5657	545.4545	810.101	-98.3165	-100.3367	0	0	0	0.98582	0.99277	0.70147	0	0.89335	0.99456	100	0.99896	100	0.99454	100	0.45954	50	0.41445	19	0.45447	176	0.99602	100	0.44282	81.6667	1154	2084	906	1154	2084	906	1381.3333	1381.3333	21081229036	2488873420	4901132348	39708564	12348636	27743236	9490411601.3333	26600145.3333	0.85347	0.069608	-0.36042	-0.64364	0.19566	1.1787	0.18755	0.24359	m0009	s04	m15	n03
37500.9713	356045.0339	68554.8844	537697.5656	89418.7309	199809.5227	154033.6299	275641.9397	13010.9511	18078.795	14768.8999	23856.5071	10034.4457	12072.6923	15286.2153	15321.215	666.6667	-3765.6566	193.9394	1276.7677	549.4949	474.7475	-968.3502	767.0034	0	0	0	0.90438	0.99971	0.76017	0	0.88809	0.99296	100	0.99889	100	0.99377	100	0.52444	171	0.30499	133	0.73381	71	0.99521	100	0.52108	125	852	2190	1022	852	2190	1022	1354.6667	1354.6667	21026624648	2613430324	4650691508	64860841	8928520	28113025	9430248826.6667	33967462	1.0977	-0.15705	-0.13669	-0.43077	0.30132	0.83246	0.268	0.23434	m0009	s04	m15	n03
17720.2521	262712.9842	29635.7269	608793.8314	29229.1976	56420.3914	103356.3211	231481.1401	11604.0397	14030.6159	13891.586	22164.5545	7555.9863	7333.0578	13175.4139	12351.1995	585.8586	-2189.899	-662.6263	212.1212	995.9596	-529.2929	-755.5556	226.2626	0	0	0	0.98959	0.91493	0.19439	0	0.69964	0.99477	100	0.99948	100	0.99708	100	0.48476	191	0.53378	139	0.31893	35	0.99711	100	0.44583	121.6667	560	1900	652	560	1900	652	1037.3333	1037.3333	20929658664	2840480848	4507384008	62248269	2941564	24617025	9425841173.3333	29935619.3333	-0.31901	0.2965	0.29173	0.12525	-0.84428	-0.15453	0.089741	-0.29118	m0009	s04	m15	n03
5902.5034	56341.438	10415.6784	171250.2605	9219.0581	66737.4193	24219.8733	82402.246	9999.8384	11333.5472	13749.7989	12744.8465	4815.1277	5971.4472	11694.3948	7843.8071	-440.404	161.6162	763.6364	919.1919	40.404	965.6566	161.6162	641.7508	0	0	0	0.79504	0.70147	0.90438	0	0.8003	0.99895	100	0.99982	100	0.99926	100	0.22666	32	0.78817	157	0.10239	30	0.99935	100	0.37241	73	420	926	442	420	926	442	596	596	20802761864	3048666764	4556903160	24676061	1939869	8915277	9469443929.3333	11843735.6667	0.055978	0.3041	-0.51408	0.030371	-0.34326	-0.26849	-0.051335	-0.19379	m0009	s04	m15	n03
10274.2671	89076.0707	55552.9095	209009.1454	41372.0606	84350.3883	51634.4158	111577.1981	9615.1396	14578.9664	15229.7423	17450.6172	8147.5286	8828.4664	13141.2828	11475.5374	-686.8687	2703.0303	1494.9495	947.4747	197.9798	953.5354	1170.3704	699.6633	0	0	0	0.469	0.9974	0.74148	0	0.73596	0.99821	100	0.99927	100	0.99829	100	0.6021	35	0.054364	185	0.7105	25	0.99859	100	0.45565	81.6667	548	1546	1326	548	1546	1326	1140	1140	20888955260	2935520332	4578153476	43665713	4145118	14175188	9467543022.6667	20662006.3333	-0.45436	1.2779	0.030643	-0.80598	-0.8486	0.70734	0.28473	-0.31575	m0009	s04	m15	n03
53286.4949	245328.2954	166114.9459	654246.3647	96519.1515	177643.9899	154909.9121	309469.8354	13839.4838	20465.9658	17536.0178	29305.3172	11128.5419	11065.1149	17280.4892	17166.3247	1430.303	-1498.9899	-1587.8788	2298.9899	353.5354	26.2626	-552.1886	892.9293	0	0	0	0.86872	0.95804	0.88129	0	0.90268	0.99463	100	0.99741	100	0.99784	100	0.42028	106	0.48001	48	0.67552	152	0.99663	100	0.52527	102	1280	2412	1832	1280	2412	1832	1841.3333	1841.3333	21004473284	2891611548	4490637212	72591921	10166920	19305476	9462240681.3333	34021439	0.59716	0.08103	0.19356	0.61498	0.13757	-0.23638	0.29058	0.17205	m0009	s04	m15	n03
149309.9216	699655.164	400484.16	1608240.4819	194220.8081	305359.6259	416483.0819	702606.972	23384.7399	27719.9851	23650.3828	38205.6054	27362.0101	22499.8586	24918.3693	29355.8247	844.4444	-3369.697	-3305.0505	1973.7374	1018.1818	1387.8788	-1943.4343	1459.9327	0	0	0	0.97095	0.36592	0.9974	0	0.77809	0.98602	100	0.99404	100	0.9919	100	0.3937	30	0.69468	39	0.64575	32	0.99065	100	0.57804	33.6667	1606	3184	2428	1606	3184	2428	2406	2406	20861059112	2873243708	4771767064	169345387	42828024	30437810	9502023294.6667	80870407	0.24992	0.5888	-0.026572	-0.16765	1.1871	0.28537	0.27072	0.43495	m0009	s04	m15	n03
124978.6667	560699.337	233650.5451	1478857.7273	238003.0893	229218.1151	306442.8496	648692.9772	23902.1575	25383.9685	23349.3971	39249.1292	27655.1199	22398.3675	24211.841	29767.5389	-1058.5859	3050.5051	303.0303	-3468.6869	-1135.3535	200	764.9832	-1468.0135	0	0	0	0.95067	0.76017	0.72193	0	0.81092	0.98851	100	0.99668	100	0.99374	100	0.091347	157	0.66283	163	0.59261	106	0.99298	100	0.44893	142	1606	3184	2236	1606	3184	2236	2342	2342	20600031144	2725732180	5168352996	175040116	39806430	29281569	9498038773.3333	81376038.3333	-0.2529	0.46486	0.83985	0.038633	1.0673	-0.40456	0.3506	0.23378	m0009	s04	m15	n03
49037.9875	154324.6105	115321.3329	542209.6307	149052.654	55199.7635	106227.977	248820.6828	17051.6506	16285.1361	16989.9317	28289.749	13257.5879	8805.5997	16775.5728	16784.3122	36.3636	3830.303	1571.7172	-2696.9697	-1937.3737	-2626.2626	1812.7946	-2420.202	0	0	0	0.91493	0.90438	0.82675	0	0.88202	0.99657	100	0.99855	100	0.99816	100	0.68763	26	0.38189	11	0.54649	72	0.99776	100	0.53867	36.3333	936	1896	1430	936	1896	1430	1420.6667	1420.6667	20764419852	2541003980	4998572964	68513576	16771193	6759593	9434665598.6667	30681454	0.18033	0.15967	1.0476	0.26543	-0.13855	-0.028051	0.46252	0.032943	m0009	s04	m15	n03
