AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
62845.2622	210976.1147	23261.3248	145292.4469	44781.6221	267182.4666	99027.5673	152418.8452	22327.4438	26258.2358	17172.588	19699.818	9639.544	9781.3263	21919.4225	13040.2294	404.0404	2428.2828	509.0909	-1735.3535	737.3737	670.7071	1113.8047	-109.0909	0	0	0	0.98959	0.76017	0.88129	0	0.87702	0.96026	100	0.97438	100	0.99142	100	0.4066	152	0.74475	174	0.8354	173	0.97535	100	0.66225	166.3333	1020	2030	742	1020	2030	742	1264	1264	117414488	1203613760	27720490420	18637446	7347571	37612677	9680506222.6667	21199231.3333	0.13163	0.41944	-0.4032	0.92817	-0.23532	0.030021	0.049292	0.24096	m0007	s04	m15	n04
66194.2933	384268.798	66964.2582	799629.9257	204136.242	148019.4621	172475.7832	383928.5433	24950.6341	29681.6782	20817.7469	18426.6825	10336.1677	7661.6584	25150.0197	12141.5029	-133.3333	-185.8586	-464.6465	-4076.7677	2965.6566	-414.1414	-261.2795	-508.4175	0	0	0	0.74148	0.98145	0.97095	0	0.89796	0.95743	100	0.96672	100	0.98357	100	0.88507	17	0.7865	130	0.63236	82	0.96924	100	0.76798	76.3333	1196	2532	1024	1196	2532	1024	1584	1584	95357472	1150198412	27974576052	136990262	25226192	16866583	9740043978.6667	59694345.6667	0.35166	0.72944	-0.86301	-0.33263	1.1414	0.14694	0.072697	0.31858	m0007	s04	m15	n04
172240.4461	361134.9248	88549.6804	448482.6767	300070.9433	265221.787	207308.3504	337925.1357	28236.4618	42258.3301	27533.957	24413.2105	14762.88	11880.2612	32676.2497	17018.7839	808.0808	892.9293	-339.3939	4.0404	-262.6263	228.2828	453.8721	-10.101	0.14144	0	0	0	0.89317	0.88129	0.047147	0.59149	0.87713	102	0.8505	100	0.98105	100	0.17216	20	0.44248	175	0.83384	80	0.90289	100.6667	0.48283	91.6667	1758	2724	1200	1758	2724	1200	1894	1894	60253504	860946924	28288502708	183524169	47373073	30626311	9736567712	87174517.6667	0.074301	-0.48717	-0.071539	0.08577	0.19595	-0.32854	-0.16147	-0.015607	m0007	s04	m15	n04
111093.5511	172048.257	59204.8077	411582.149	507326.8832	223747.0379	114115.5386	380885.3567	25898.1689	35413.3799	25102.5855	18885.8346	12704.8388	11415.4423	28804.7114	14335.3719	-1103.0303	1313.1313	-92.9293	5361.6162	-5981.8182	1529.2929	39.0572	303.0303	0.14144	0	0	0.81128	0.81128	0.88129	0.047147	0.83462	0.82458	100	0.85884	100	0.98664	100	0.60952	22	0.5243	167	0.44738	12	0.89002	100	0.52707	67	1754	1706	1200	1754	1706	1200	1553.3333	1553.3333	41426724	621779568	28226434180	54670725	54380436	31511497	9629880157.3333	46854219.3333	-0.11869	-0.25033	0.12431	-0.61196	0.63589	-0.17071	-0.081566	-0.048924	m0007	s04	m15	n04
204277.7713	222895.5875	61669.7903	261694.6869	561432.0706	343621.8764	162947.7164	388916.2113	28667.0613	24827.9738	23148.0784	17239.4896	16722.3917	10584.7613	25547.7045	14848.8808	-206.0606	-1507.0707	303.0303	1139.3939	600	80.8081	-470.0337	606.734	0.19439	0	0	0.94268	0.469	0.9648	0.064797	0.79216	0.86834	82	0.88187	100	0.98313	100	0.56013	40	0.9041	103	0.24651	160	0.91111	94	0.57025	101	2074	1816	1168	2074	1816	1168	1686	1686	91274912	659518068	28399231516	32909090	137305183	45464608	9716674832	71892960.3333	-0.39874	-0.51649	-0.92046	1.0551	-0.49364	0.39551	-0.6119	0.31898	m0007	s04	m15	n04
350820.5075	201361.0873	76516.3939	203979.8602	652047.2827	679869.206	209565.9962	511965.4496	33841.6515	25388.0112	24357.9701	17869.4706	18578.3952	11158.4185	27862.5442	15868.7614	-395.9596	1163.6364	311.1111	-1224.2424	3715.1515	-3513.1313	359.596	-340.7407	0.19439	0	0	0.76017	0.6577	0.92482	0.064797	0.7809	0.8218	111	0.88365	100	0.987	100	0.050318	5	0.58799	173	0.59228	26	0.89748	103.6667	0.4102	68	2144	1810	1234	2144	1810	1234	1729.3333	1729.3333	158110008	789409060	28280988732	30608826	117695323	68491013	9742835933.3333	72265054	0.35076	-0.037612	-0.74307	1.27	-0.78327	0.60433	-0.14331	0.36369	m0007	s04	m15	n04
257076.9681	251948.242	44198.1818	267177.9672	119462.0057	851954.141	184407.7973	412864.7046	29536.4045	28502.8724	21006.5502	18642.571	14033.1498	14777.4056	26348.6091	15817.7088	-2492.9293	2129.2929	-876.7677	-2402.0202	957.5758	1967.6768	-413.468	174.4108	0	0	0	0.98959	0.93407	0.98582	0	0.96982	0.90457	100	0.95062	100	0.98393	100	0.82648	164	0.48647	52	0.62039	81	0.94637	100	0.64445	99	2176	2020	890	2176	2020	890	1695.3333	1695.3333	258611304	751795260	28230391656	27373179	14043264	84351596	9746932740	41922679.6667	1.2731	-0.31339	0.23398	-0.92731	-0.26382	0.54932	0.39791	-0.21394	m0007	s04	m15	n04
143396.7107	232634.3737	46712.8804	339201.5459	52235.7918	319693.1156	140914.6549	237043.4844	22215.5465	29097.6482	19461.4356	21740.1644	11514.0318	14067.8012	23591.5434	15773.9991	1890.9091	-1377.7778	250.5051	458.5859	12.1212	230.303	254.5455	233.67	0	0	0	0.9974	0.84146	0.63431	0	0.82439	0.94272	100	0.96927	100	0.98581	100	0.48837	134	0.72066	166	0.84896	131	0.96593	100	0.686	143.6667	1312	1968	1006	1312	1968	1006	1428.6667	1428.6667	229868996	771655124	28256250532	33913190	8140417	56118470	9752591550.6667	32724025.6667	-0.22598	-0.22511	-0.077295	-0.59775	0.1675	0.74103	-0.17613	0.10359	m0007	s04	m15	n04
25574.5531	173340.3216	54972.7289	135306.0808	46153.0408	260407.5935	84629.2012	147288.9051	21931.7583	27178.3633	19261.8113	19536.3841	8932.2026	6682.4359	22790.6443	11717.0075	298.9899	-1721.2121	206.0606	2674.7475	-1547.4747	-2123.2323	-405.3872	-331.9865	0	0	0	0.58424	0.84146	0.9765	0	0.80073	0.97779	100	0.99043	100	0.98971	100	0.76371	170	0.33987	166	0.34519	138	0.98598	100	0.48292	158	972	1886	1006	972	1886	1006	1288	1288	128379892	817507424	28137855920	28574118	6603768	32266542	9694581078.6667	22481476	-0.6567	-0.082704	-0.25627	-0.48507	0.5788	0.2134	-0.33189	0.10238	m0007	s04	m15	n04
40372.8368	317058.5713	68573.9293	716536.7898	78119.0686	95335.4178	142001.7791	296663.7587	25596.1803	31377.8407	20469.0454	36489.9543	11701.7999	11545.2382	25814.3555	19912.3308	-666.6667	-1341.4141	-763.6364	-509.0909	-919.1919	248.4848	-923.9057	-393.266	0	0	0	0.76017	0.97095	0	0	0.57704	0.95764	100	0.98261	100	0.98341	100	0.56673	106	0.32054	176	0.52378	112	0.97455	100	0.47035	131.3333	874	2580	1060	874	2580	1060	1504.6667	1504.6667	107926780	1002409184	27991729188	92504807	8746025	55757120	9700688384	52335984	0.25178	-0.80177	-0.022431	1.2051	-0.11975	-0.42829	-0.19081	0.21903	m0007	s04	m15	n04
