AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
98584.7014	394035.6186	1462659.9531	2345227.6237	4245884.8617	446354.764	651760.091	2345822.4165	26780.5447	24547.0976	65604.0895	52356.8795	42395.7879	9634.408	38977.244	34795.6918	-2278.7879	1753.5354	-4501.0101	-9123.2323	12694.9495	4763.6364	-1675.4209	2778.4512	0	0	0	0.79504	0.98145	0.74148	0	0.83933	-0.12388	199	0.9921	100	-0.098716	199	0.53844	7	0.58786	8	0.94459	84	0.2565	166	0.6903	33	1186	2230	5916	1186	2230	5916	3110.6667	3110.6667	1390506576	373445840	24762162296	349954291	680884167	69383498	8842038237.3333	366740652	0.80261	0.74129	0.076844	-0.9987	0.58183	1.0827	0.54025	0.22193	m0007	s04	m15	n06
5534794.0832	1070453.0117	2208383.6994	12985535.1728	13836501.606	1126395.3595	2937876.9314	9316144.0461	39738.8241	51724.6947	72767.2587	67455.913	57564.8076	17688.1859	54743.5925	47569.6355	14828.2828	-76.7677	1749.4949	14527.2727	18846.4646	6759.596	5500.3367	13377.7778	0.77801	0	0	0.95804	0	0.080793	0.25934	0.34628	0.31715	167	0.8601	78	-0.090359	1	0.43179	115	0.40779	124	0.98059	93	0.3623	82	0.60672	110.6667	7714	3824	5916	7714	3824	5916	5818	5818	944448288	839149608	25921901928	1289021261	6075101403	431311253	9235166608	2598477972.3333	0.95488	0.4535	0.4755	0.61783	-0.11505	-0.37877	0.62796	0.041338	m0007	s04	m15	n06
13662908.8582	5470877.4238	2936920.2469	11857772.0016	1711176.991	187918.4206	7356902.1763	4585622.4711	50178.0587	65444.4448	59869.2582	76365.9134	53434.3173	38977.5071	58497.2539	56259.2459	25397.9798	-8141.4141	12359.596	10808.0808	-2418.1818	2682.8283	9872.0539	3690.9091	0.84146	0.98959	0	0.93407	0	0	0.61035	0.31136	0.85138	163	0.38632	28	0.62109	152	0.6873	116	0.65503	113	0.97698	100	0.6196	114.3333	0.7731	109.6667	12858	7642	6212	12858	7642	6212	8904	8904	2110815216	662951496	21702228972	1626213224	9933474779	767687980	8158665228	4109125327.6667	-0.19815	0.12334	-0.5404	-0.058853	-1.4553	-0.54647	-0.20507	-0.68688	m0007	s04	m15	n06
6238508.8788	2948605.0404	1380551.1156	7520385.2986	11914547.8246	723466.9188	3522555.0116	6719466.6807	50041.2759	65225.5016	61465.6149	81367.6281	50358.5127	38928.8862	58910.7975	56885.009	13850.5051	-8973.7374	3656.5657	-3369.697	-17240.404	-5650.5051	2844.4444	-8753.5354	0	0.49992	0	0.68008	0	0	0.16664	0.22669	0.026848	199	-0.10046	1	0.72506	101	0.87511	145	0.75761	109	0.87456	100	0.21715	100.3333	0.83576	118	8202	6096	4078	8202	6096	4078	6125.3333	6125.3333	6845505268	652873900	15360137956	1609983938	5135396734	792287988	7619505708	2512556220	-0.57344	-0.63545	-0.28673	-0.23885	-0.054674	-1.2566	-0.49854	-0.51672	m0007	s04	m15	n06
679165.5661	3307043.0105	745847.0606	3318542.2298	9252694.3567	3540000.3349	1577351.8791	5370412.3071	57539.5586	70731.9995	56501.449	74594.9222	61262.9834	34105.25	61591.0024	56654.3852	5793.9394	-8395.9596	1745.4545	-5131.3131	-18355.5556	-3654.5455	-285.5219	-9047.138	0	0.2864	0	0.36592	0.81128	0.85545	0.095466	0.67755	-0.021136	199	-0.097046	1	0.88805	100	0.76153	117	0.83022	146	0.75377	122	0.25662	100	0.78184	128.3333	4306	7032	4436	4306	7032	4436	5258	5258	10441393224	1411215836	11962033948	1282202723	1004258341	493209958	7938214336	926557007.3333	0.33794	0.44945	1.3641	0.41426	-0.5324	-0.32507	0.71716	-0.14774	m0007	s04	m15	n06
4848782.0974	4005557.939	2774397.0909	2686047.812	9899530.8691	4330655.4201	3876245.7091	5638744.7004	58777.7186	74886.8183	50484.7772	67871.4322	64526.5336	37421.7136	61383.1047	56606.5598	-10989.899	-7111.1111	-2763.6364	-7492.9293	-9216.1616	4533.3333	-6954.8822	-4058.5859	0	0	0	0.49992	0.81128	0.85545	0	0.72221	-0.074485	199	-0.10648	199	0.95529	100	0.10324	161	0.83811	44	0.69424	26	0.25811	166	0.54519	77	8206	7172	6392	8206	7172	6392	7256.6667	7256.6667	7964113340	2459544804	13648200048	663446565	2352859798	674845093	8023952730.6667	1230383818.6667	-0.23474	0.44414	-0.19833	0.14713	0.58828	-0.46155	0.0036896	0.091285	m0007	s04	m15	n06
2513714.0893	2819166.2945	1754544.6768	4467361.697	5881605.2019	1800039.1009	2362475.0202	4049668.6666	42752.1681	58976.3041	50762.9866	67721.4825	72842.839	25218.8482	50830.4863	55261.0566	-14113.1313	-2501.0101	-7010.101	-1755.5556	6351.5152	-2545.4545	-7874.7475	683.5017	0	0	0	0.99971	0.2864	0	0	0.4287	-0.068189	199	-0.079262	199	0.98148	100	0.79471	155	0.65706	82	-0.020921	1	0.27801	166	0.47695	79.3333	7032	6814	5220	7032	6814	5220	6355.3333	6355.3333	3717525836	3815516700	17810336732	451829272	2211216587	639383791	8447793089.3333	1100809883.3333	1.6224	1.7805	1.0199	0.807	0.13612	0.054332	1.4742	0.33248	m0007	s04	m15	n06
229529.3329	423109.0327	621543.9915	1277452.5657	1500461.2448	371266.5385	424727.4524	1049726.783	27374.7801	31253.4378	55805.0141	67603.9835	69148.4715	14078.4957	38144.4107	50276.9836	-1252.5253	2185.8586	-1959.596	296.9697	5365.6566	-3860.6061	-342.0875	600.6734	0	0	0	0.85545	0.63431	0.24229	0	0.57735	-0.099242	1	-0.097356	199	0.99263	100	0.70811	125	0.50242	195	0.58976	191	0.26534	100	0.6001	170.3333	1690	2622	3392	1690	2622	3392	2568	2568	2095722516	3902969128	19865846548	183289248	330056614	80960599	8621512730.6667	198102153.6667	0.50909	-0.55835	-0.024638	-0.012262	-0.14207	1.1748	-0.024635	0.34016	m0007	s04	m15	n06
62121.0549	139675.3552	384714.6743	699889.2044	599086.5075	103403.9895	195503.6948	467459.9005	17025.4237	17397.8287	37999.362	48221.882	40263.3804	11315.4226	24140.8715	33266.895	-662.6263	-1010.101	109.0909	1290.9091	919.1919	-1252.5253	-521.2121	319.1919	0	0	0	0.91493	0.90438	0.79504	0	0.87145	-0.088814	199	-0.10289	1	0.99584	100	0.78715	177	0.26466	196	0.2268	175	0.26804	100	0.4262	182.6667	948	1584	2660	948	1584	2660	1730.6667	1730.6667	1815240100	3617764936	19913954684	81981150	77477618	14711066	8448986573.3333	58056611.3333	0.64625	0.65342	-0.43713	-0.021933	-1.4182	0.96897	0.28751	-0.15705	m0007	s04	m15	n06
1292253.5451	396783.6024	1388637.1248	747044.5789	10178709.0847	535874.1344	1025891.4241	3820542.5994	54383.8508	36126.5341	50429.9414	57367.481	77428.7995	15899.3043	46980.1088	50231.8616	3745.4545	1943.4343	-3733.3333	-5361.6162	17569.697	-6905.0505	651.8519	1767.6768	0.14144	0	0	0.81128	0.86872	0.88129	0.047147	0.85376	-0.082176	1	-0.099523	199	0.99674	100	0.382	3	0.74322	17	0.81356	10	0.27168	100	0.64626	10	6802	3390	4952	6802	3390	4952	5048	5048	1668872424	3988851016	21520921944	110908007	1260880761	65770035	9059548461.3333	479186267.6667	-1.6492	-1.2396	-1.4103	-0.98067	1.6612	-1.6907	-1.433	-0.3367	m0007	s04	m15	n06
