AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
517161.3297	781317.461	62778.3156	786238.1329	77453.659	1038610.7728	453752.3688	634100.8549	23379.4523	27182.0202	20128.5565	29408.7186	12882.6247	19809.4866	23563.343	20700.2766	3296.9697	-5410.101	-2173.7374	4428.2828	-521.2121	-793.9394	-1428.9562	1037.7104	0	0.49992	0	0	0.81128	0.55744	0.16664	0.45624	0.25564	8	0.98675	100	0.29934	189	0.11144	170	0.92236	103	0.34935	20	0.51391	99	0.46105	97.6667	3202	3952	1388	3202	3952	1388	2847.3333	2847.3333	2234013436	202441232	24311835740	212913108	11539362	211935115	8916096802.6667	145462528.3333	-1.0452	-1.5991	0.3254	0.96401	-0.34585	0.77678	-0.77297	0.46498	m0009	s04	m15	n05
3496402.1592	2270955.0125	1530411.8283	4521556.4105	2782588.4444	1758348.1034	2432589.6667	3020830.9861	98112.6625	74484.2577	93391.125	154810.2481	114155.9132	41077.7091	88662.6817	103347.9568	12622.2222	-9026.2626	-1167.6768	1012.1212	9684.8485	-2260.6061	809.4276	2812.1212	0.14144	0.92482	0	0.93407	0.43647	0.95804	0.35542	0.77619	0.31451	5	0.9372	96	0.21852	195	0.70042	5	0.68419	105	0.21147	53	0.49008	98.6667	0.53203	54.3333	11816	6992	8532	11816	6992	8532	9113.3333	9113.3333	2798691152	261820136	24370651396	552377028	291428292	212919272	9143720894.6667	352241530.6667	-0.077892	-0.042992	-0.51492	0.62848	1.4579	0.54883	-0.21193	0.87841	m0009	s04	m15	n05
5665173.1277	2516324.1418	1577219.7172	4633097.2342	3015004.8339	451845.5552	3252905.6622	2699982.5411	107011.8732	80999.7531	96292.5257	160968.2621	129962.3287	43825.9782	94768.0507	111585.523	-2969.697	2860.6061	-157.5758	-3624.2424	1454.5455	-2361.6162	-88.8889	-1510.4377	0.2864	0.98582	0	0.92482	0.93407	0.79504	0.42407	0.88464	0.23959	189	0.86874	100	0.35243	18	0.8076	98	0.46857	106	0.59749	85	0.48692	102.3333	0.62455	96.3333	11816	6992	8532	11816	6992	8532	9113.3333	9113.3333	2751972068	259539948	24488400896	464054851	300853384	56705694	9166637637.3333	273871309.6667	0.4145	0.47731	-0.43239	1.668	0.96164	0.49542	0.15314	1.0417	m0009	s04	m15	n05
2569503.5733	1223854.7374	180975.1156	967494.0158	221723.2424	294537.7964	1324777.8088	494585.0182	48326.8	41446.4727	32544.037	49768.1534	48741.8349	23406.0339	40772.4366	40638.6741	-13107.0707	6347.4747	-400	-434.3434	-6137.3737	1058.5859	-2386.532	-1837.7104	0.19439	0.76017	0	0.97095	0.9648	0.52936	0.31819	0.8217	0.38464	191	0.9471	103	0.30439	10	0.59912	196	0.66759	113	0.59027	172	0.54538	101.3333	0.61899	160.3333	8544	5306	1958	8544	5306	1958	5269.3333	5269.3333	2384831040	160537244	24312313532	121246042	23298522	50785462	8952560605.3333	65110008.6667	1.958	-0.15197	-0.46595	-1.438	1.4846	0.869	0.44669	0.30522	m0009	s04	m15	n05
21961.7875	130670.343	100632.3923	158193.899	44319.1107	59291.9269	84421.5076	87268.3122	10987.964	14748.0387	22722.0713	19893.3622	13457.4526	4787.3993	16152.6914	12712.738	-375.7576	2274.7475	921.2121	-131.3131	-577.7778	761.6162	940.0673	17.5084	0	0.14144	0	0.99885	0.9648	0	0.047147	0.65455	0.0017406	198	0.99912	100	0.14041	2	0.55031	155	0.48975	82	0.2103	173	0.38042	100	0.41679	136.6667	594	1472	1414	594	1472	1414	1160	1160	2298960672	95204892	24397594764	16722096	4797448	29409864	8930586776	16976469.3333	-0.0821	-1.0866	0.43369	-1.2974	0.59991	0.64324	-0.24501	-0.018075	m0009	s04	m15	n05
11446.6651	81808.5248	22459.5277	31053.4057	13463.3991	67253.0752	38571.5725	37256.6266	10141.3047	11820.4753	14781.971	8384.4493	6731.1728	4209.3211	12247.917	6441.6477	250.5051	-1745.4545	-1361.6162	-957.5758	543.4343	1327.2727	-952.1886	304.3771	0	0.14144	0	0.9974	0.97095	0.86872	0.047147	0.94569	0.0078955	1	0.99973	100	0.11536	198	0.5634	104	0.75625	178	0.85325	175	0.37433	99.6667	0.7243	152.3333	404	1342	778	404	1342	778	841.3333	841.3333	2222332416	69875500	24498417452	3121724	1398259	9502674	8930208456	4674219	0.18458	-0.32192	-1.1127	-0.24288	0.15944	-0.83071	-0.4167	-0.30471	m0009	s04	m15	n05
25461.5964	638559.1774	233982.1491	509836.8868	116224.9495	22163.9984	299334.3076	216075.2782	18428.5242	31401.1645	29477.7985	32529.3527	22722.0535	7505.1497	26435.8291	20918.852	-387.8788	1107.0707	2339.3939	-527.2727	-1018.1818	767.6768	1019.5286	-259.2593	0	0.32744	0	0.91493	0.60984	0.82675	0.10915	0.78384	-0.076143	199	0.99865	100	-0.093348	1	0.77743	64	0.44333	22	0.15551	150	0.27639	100	0.45876	78.6667	810	2982	2452	810	2982	2452	2081.3333	2081.3333	2259853828	181565648	24515977636	62856509	18008770	3021608	8985799037.3333	27962295.6667	-0.80219	0.41044	-0.092332	-0.85895	-1.0534	0.48043	-0.16136	-0.4773	m0009	s04	m15	n05
266827.9673	1767203.3131	328155.2727	1799345.2562	244931.2731	131664.3277	787395.5177	725313.619	41060.9992	41065.6434	36288.5406	42386.4377	32256.372	16095.3598	39471.7278	30246.0565	1422.2222	266.6667	1082.8283	-2719.1919	735.3535	-1270.7071	923.9057	-1084.8485	0	0.9765	0	0.99538	0.99538	0.95804	0.3255	0.98293	0.34447	36	0.99238	100	0.57333	163	0.61023	78	0.76354	15	0.67015	15	0.63673	99.6667	0.68131	36	3320	3842	2496	3320	3842	2496	3219.3333	3219.3333	2459687284	218039224	24273109008	178135766	25368830	13080308	8983611838.6667	72194968	-2.3089	-0.04508	-0.018239	0.28107	-0.36962	-0.9343	-0.79074	-0.34095	m0009	s04	m15	n05
428424.444	2044484.3034	249608.6509	2528356.6645	154074.2476	223403.838	907505.7995	968611.5834	34667.6224	36429.3366	34096.9266	41748.6418	28226.1359	17650.1467	35064.6285	29208.3081	2298.9899	-1094.9495	-2258.5859	-1771.7172	1331.3131	-587.8788	-351.5152	-342.7609	0	0.95804	0	0.9974	0.49992	0.6577	0.31935	0.71834	0.15777	151	0.98833	100	0.1683	51	0.69393	29	0.5013	105	0.14023	168	0.43813	100.6667	0.44515	100.6667	3552	4736	2226	3552	4736	2226	3504.6667	3504.6667	2387898292	249482756	24044565532	250662645	29965945	49572484	8893982193.3333	110067024.6667	-1.0724	0.31764	0.91803	-0.1074	0.051001	0.41779	0.05441	0.12046	m0009	s04	m15	n05
168049.0909	785777.6162	222272.3438	1301554.688	150079.5721	245414.991	392033.017	565683.0837	21258.011	27149.2992	33348.5299	36017.0106	17561.9423	10550.6187	27251.9467	21376.5239	-1135.3535	755.5556	-1725.2525	6593.9394	-662.6263	953.5354	-701.6835	2294.9495	0	0.080793	0	0.98145	0.77801	0.84146	0.026931	0.86698	0.00061197	199	0.99455	100	0.10602	1	0.55168	128	0.61728	82	0.12075	22	0.36706	100	0.4299	77.3333	1804	3380	2380	1804	3380	2380	2521.3333	2521.3333	2124364960	267019520	24227576988	141432995	25359366	39964223	8872987156	68918861.3333	-0.3602	0.68395	1.0196	-0.64158	0.81862	-0.29778	0.4478	-0.040245	m0009	s04	m15	n05
