AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
163523.8448	652514.4287	78560.9697	2687832.6016	374824.6873	609157.7358	298199.7477	1223938.3415	35013.3481	31315.1462	21998.7144	50651.6445	31465.9733	25248.2063	29442.4029	35788.608	-553.5354	2828.2828	355.5556	313.1313	2307.0707	1145.4545	876.7677	1255.2189	0	0	0	0.76017	0.9765	0.76017	0	0.83228	0.98776	100	0.99821	100	0.98728	100	0.38503	103	0.066219	2	0.57433	107	0.99109	100	0.34186	70.6667	2462	3370	1252	2462	3370	1252	2361.3333	2361.3333	21088891888	2754743124	4582406032	351358490	40498398	112573732	9475347014.6667	168143540	-0.3439	1.1372	-1.1673	-0.59391	1.1107	0.51579	-0.12467	0.34419	m0006	s04	m15	n03
262043.8218	635306.4145	114113.0808	2749861.008	446853.0783	801841.739	337154.4391	1332851.9418	40822.5527	34773.0535	24501.8243	51779.1074	34622.6936	25487.5688	33365.8102	37296.4566	-1216.1616	3381.8182	347.4747	1084.8485	212.1212	-1547.4747	837.7104	-83.5017	0	0	0	0.84146	0.89317	0.94268	0	0.89244	0.98487	100	0.99719	100	0.98722	100	0.25801	103	0.23556	127	0.72861	129	0.98976	100	0.40739	119.6667	2462	3370	1376	2462	3370	1376	2402.6667	2402.6667	21648409636	2168457040	4609357676	347386067	57281387	123169668	9475408117.3333	175945707.3333	0.16331	-0.37976	-0.3041	-0.6598	0.4156	0.11857	-0.17352	-0.041876	m0006	s04	m15	n03
134969.737	183588.8582	213605.697	779316.3365	197998.9975	380096.0065	177388.0974	452470.4468	28585.6784	23529.5988	22426.7877	22620.6038	19486.4677	15003.2993	24847.355	19036.7903	-711.1111	-1333.3333	-1054.5455	3367.6768	-2523.2323	-638.3838	-1032.9966	68.6869	0	0	0	0.99538	0.97095	0.98145	0	0.98259	0.99496	100	0.99689	100	0.99479	100	0.72758	192	0.59029	97	0.57249	24	0.99555	100	0.63012	104.3333	1622	1820	1786	1622	1820	1786	1742.6667	1742.6667	21982471116	1791865368	4575507160	80487689	22214973	47579744	9449947881.3333	50094135.3333	-0.26985	-0.35468	-0.34726	0.34511	0.91555	-0.1789	-0.32393	0.36059	m0006	s04	m15	n03
119411.0137	323062.3883	222492.4521	465846.1794	92403.9026	384291.4621	221655.2847	314180.5147	23214.9725	16841.0753	20558.78	19578.7248	16358.0888	12415.0446	20204.9426	16117.2861	694.9495	-2751.5152	-779.798	70.7071	-189.899	1183.8384	-945.4545	354.8822	0	0	0	0.77801	0.98959	0.99277	0	0.92012	0.99077	100	0.99675	100	0.9943	100	0.57576	79	0.81677	119	0.68122	143	0.99394	100	0.69125	113.6667	1550	1788	1786	1550	1788	1786	1708	1708	21396730892	2105273692	4944704932	84846990	9646140	40452007	9482236505.3333	44981712.3333	-0.091202	0.37215	0.66161	0.197	-0.34502	0.37017	0.31419	0.07405	m0006	s04	m15	n03
48258.2509	132563.9289	55019.4145	444157.1405	103561.9777	64138.6678	78613.8648	203952.5953	15916.7024	20222.2	15932.9403	23194.5831	11779.2319	10291.5087	17357.2809	15088.4412	424.2424	1947.4747	-28.2828	-5587.8788	-1892.9293	-593.9394	781.1448	-2691.5825	0	0	0	0.99277	0.94268	0.60984	0	0.84843	0.99733	100	0.99905	100	0.99707	100	0.53024	100	0.47771	170	0.51277	166	0.99782	100	0.50691	145.3333	1006	1714	894	1006	1714	894	1204.6667	1204.6667	21063024700	2446099184	4995654316	45436383	10693399	11763261	9501592733.3333	22631014.3333	0.99436	1.1136	-0.79544	0.03497	-0.78376	0.79994	0.43752	0.01705	m0006	s04	m15	n03
34234.6764	549048.1681	91721.1519	892814.1288	79456.0504	161749.4395	225001.3321	378006.5396	11286.3196	26128.7875	15193.6191	32321.5849	10334.7604	11869.9689	17536.2421	18175.4381	1062.6263	-2072.7273	412.1212	907.0707	-735.3535	-1882.8283	-199.3266	-570.3704	0	0	0	0.99277	0.9765	0.76017	0	0.90981	0.98724	100	0.9986	100	0.98796	100	0.62107	54	0.69156	11	0.60155	55	0.99126	100	0.63806	40	758	2708	1086	758	2708	1086	1517.3333	1517.3333	21399823368	2293008216	4516672004	93852505	8806855	25311425	9403167862.6667	42656928.3333	0.0057677	-0.23808	0.47162	0.90588	-0.3458	-0.27823	0.07977	0.093951	m0006	s04	m15	n03
47771.143	903368.3653	109375.9418	1264561.6577	436817.9495	616957.0597	353505.15	772778.889	12855.0584	25346.7269	17519.4207	35187.9915	19627.9434	22528.635	18573.7353	25781.5233	-16.1616	-4800	2008.0808	-573.7374	1488.8889	-909.0909	-936.0269	2.0202	0	0	0	0.98582	0.98582	0.81128	0	0.92764	0.981	100	0.99833	100	0.97992	100	0.44131	47	0.16228	51	0.86406	102	0.98641	100	0.48922	66.6667	800	3054	1294	800	3054	1294	1716	1716	21382736772	2632335968	4238116528	141298181	46723202	100835557	9417729756	96285646.6667	-0.27034	0.008766	-0.27649	0.31208	-0.76623	-0.8666	-0.17935	-0.44025	m0006	s04	m15	n03
23385.7855	340485.8764	84601.7014	882476.49	441677.8524	718834.9802	149491.1211	680996.4409	11584.3852	20007.7561	16747.8266	28967.0938	18834.2263	21541.1938	16113.3226	23114.1713	-610.101	242.4242	440.404	2553.5354	1438.3838	2632.3232	24.2424	2208.0808	0	0	0	0.98145	0.99885	0.99277	0	0.99102	0.99386	100	0.99882	100	0.99165	100	0.80595	168	0.8089	169	0.90808	101	0.99478	100	0.84098	146	742	2428	1294	742	2428	1294	1488	1488	21177861724	3080394832	4188851492	87949327	45503263	87700272	9482369349.3333	73717620.6667	-1.4556	0.62161	-0.58564	0.6975	-0.97511	-1.2047	-0.47321	-0.49411	m0006	s04	m15	n03
8468	182560.6768	35361.9653	528540.842	32303.3627	94966.7817	75463.5473	218603.6622	9381.6929	16644.7371	14697.7082	26873.4783	8279.5842	7820.6151	13574.7127	14324.5592	-96.9697	-464.6465	-1292.9293	672.7273	-749.4949	2133.3333	-618.1818	685.5219	0	0	0	0.9765	0.9974	0.9974	0	0.99043	0.99674	100	0.99944	100	0.9982	100	0.59659	157	0.75959	159	0.64924	190	0.99813	100	0.66847	168.6667	418	1578	862	418	1578	862	952.6667	952.6667	21222918016	3142995308	4057522544	62127452	3208093	9457833	9474478622.6667	24931126	-0.2318	0.28473	0.015835	-0.36188	-0.12552	-0.55375	0.022922	-0.34705	m0006	s04	m15	n03
26017.8893	315056.9681	88504.9471	632243.9495	57699.8645	154579.6415	143193.2681	281507.8185	10788.9206	17737.3885	16146.3509	30030.0859	8927.4743	11817.1763	14890.8867	16924.9122	-731.3131	2222.2222	303.0303	-1478.7879	-171.7172	-745.4545	597.9798	-798.6532	0	0	0	0.91493	0.98582	0.95067	0	0.95047	0.99426	100	0.99865	100	0.99729	100	0.73094	107	0.12645	12	0.33507	40	0.99673	100	0.39749	53	712	1734	1226	712	1734	1226	1224	1224	21340890408	2945074224	4008464336	85088200	5964391	21400827	9431476322.6667	37484472.6667	-0.42276	-0.2303	-0.55811	-0.082195	-0.9802	0.81886	-0.40372	-0.081178	m0006	s04	m15	n03
