AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1757802.436	2642209.6057	3112840.4819	6368774.8691	34480871.5454	2215025.3168	2504284.1745	14354890.5771	48813.5269	53800.5295	56903.6364	81662.8348	95837.8492	38671.8596	53172.5642	72057.5145	-4836.3636	1854.5455	-5808.0808	-11680.8081	28135.3535	-3309.0909	-2929.9663	4381.8182	0	0.88129	0.469	0.99277	0.32744	0.55744	0.4501	0.62589	0.63277	139	-0.06367	1	0.60536	164	0.71094	35	0.60488	92	0.27446	7	0.39149	101.3333	0.53009	44.6667	4700	6855	5637	4700	6855	5637	5730.6667	5730.6667	31050767678	271408230	953448053	758393146	7798045751	428789972	10758541320.3333	2995076289.6667	-0.99179	1.0365	-0.2221	-0.39831	0.30698	-0.43774	-0.059115	-0.17636	m0007	s02	m03	n06
7345367.6368	2282890.7955	5847169.6787	5808387.7433	19499847.8485	1333411.6383	5158476.037	8880549.0767	53711.9891	55344.0041	62171.5158	83257.7378	102449.7374	35960.1744	57075.8363	73889.2165	10161.6162	4971.7172	-12256.5657	-1210.101	-12058.5859	2240.404	958.9226	-3676.0943	0	0.98582	0.9648	0.58424	0.080793	0	0.6502	0.22168	0.3933	42	0.76194	23	0.694	82	0.052019	26	0.89393	144	0.071206	199	0.61641	49	0.33905	123	8845	6649	9344	8845	6649	9344	8279.3333	8279.3333	27218464726	226237069	580434549	1321254339	10219676962	470784907	9341712114.6667	4003905402.6667	0.12492	0.96789	-0.3688	0.92237	-0.14039	-0.61357	0.24134	0.056137	m0007	s02	m03	n06
23850882.2853	8409871.8969	52884358.6885	11644117.7247	46810095.1277	2264175.2011	28381704.2902	20239462.6845	308376.3652	176066.1366	321004.1474	140045.7674	454070.6295	71781.5119	268482.2164	221965.9696	6264.6465	9872.7273	31650.5051	-14658.5859	-15086.8687	5711.1111	15929.2929	-8011.4478	0	0.79504	0.82675	0.52936	0.2864	0.32744	0.5406	0.38107	0.69115	14	0.69665	102	0.78323	47	0.082939	90	0.69595	56	0.26048	5	0.72367	54.3333	0.34646	50.3333	22986	18451	44055	22986	18451	44055	28497.3333	28497.3333	25599922664	1015532699	7803284170	1855786365	8351613482	410757141	11472913177.6667	3539385662.6667	-2.4794	-2.2163	-0.29178	0.20244	2.2989	-0.012113	-1.6625	0.82976	m0007	s02	m03	n06
44101532.8052	20705198.3592	53890218.9257	27752794.406	81230656.8965	2753616.9757	39565650.03	37245689.426	381869.378	271582.6418	435866.1568	298633.4005	640586.645	104632.8743	363106.0589	347950.9732	846.4646	254.5455	-14145.4545	3220.202	21052.5253	-2466.6667	-4348.1481	7268.6869	0.19439	0.85545	0.43647	0.74148	0.36592	0.32744	0.49544	0.47828	0.5443	102	0.76279	100	0.69698	103	0.007917	41	0.72261	116	-0.015524	199	0.66803	101.6667	0.23833	118.6667	33604	22183	44055	33604	22183	44055	33280.6667	33280.6667	24862927537	2408682196	11175239778	3718216751	16789415345	690724695	12815616503.6667	7066118930.3333	-0.7342	-0.21999	0.95949	0.0195	1.171	0.68933	0.0017669	0.62662	m0007	s02	m03	n06
26915621.1567	13769319.913	28846584.3612	19027901.4201	37329645.4961	1271546.0342	23177175.1436	19209697.6501	217117.1178	217983.2734	301824.9235	270906.963	421944.7223	68050.7357	245641.7715	253634.1403	11626.2626	-13440.404	-64141.4141	28650.5051	-20832.3232	-424.2424	-21985.1852	2464.6465	0.19439	0.88129	0.24229	0.52936	0.19439	0	0.43932	0.24125	0.65951	104	0.83711	72	0.38115	104	0.3375	197	0.83039	136	-0.030992	199	0.62592	93.3333	0.37897	177.3333	24016	20671	31910	24016	20671	31910	25532.3333	25532.3333	11848859551	1507237081	13905353494	2640953033	14154112833	371059153	9087150042	5722041673	-0.93308	-0.09773	2.1005	-0.44134	1.9142	-1.1988	0.35657	0.091346	m0007	s02	m03	n06
1381443.5001	2459955.0582	2110656.9915	1788749.9216	19471654.5837	714161.6549	1984018.5166	7324855.3868	65366.4511	106215.567	88808.4467	74148.1509	55602.6342	25637.2519	86796.8216	51796.0123	9109.0909	260.6061	-7977.7778	-242.4242	-29614.1414	1729.2929	463.9731	-9375.7576	0	0.74148	0	0.89317	0.76017	0.82675	0.24716	0.8267	0.78688	26	0.97271	100	0.65701	100	0.45863	168	0.79959	110	0.46559	193	0.80553	75.3333	0.5746	157	5978	6254	5796	5978	6254	5796	6009.3333	6009.3333	4693593425	408611794	23152964182	199292956	3373678085	80124448	9418389800.3333	1217698496.3333	-0.96035	-0.55168	0.31812	0.29261	-0.093583	0.74126	-0.39797	0.31343	m0007	s02	m03	n06
1839756.9046	3450040.8384	2054169.0678	2409660.1312	11218079.5534	612387.4847	2447988.9369	4746709.0565	60987.0693	110337.9821	77111.4319	67709.6773	47329.6115	25425.0413	82812.1611	46821.4434	-10187.8788	-6092.9293	10246.4646	-3555.5556	-23531.3131	3618.1818	-2011.4478	-7822.8956	0	0.74148	0	0.90438	0.85545	0.98145	0.24716	0.91376	0.74167	82	0.96653	100	0.70074	101	0.3429	17	0.61044	107	0.51246	25	0.80298	94.3333	0.4886	49.6667	5368	7970	6624	5368	7970	6624	6654	6654	5676829460	638461404	22884415503	304980483	1930902485	67782521	9733235455.6667	767888496.3333	-0.10278	-0.2801	0.37807	0.042322	0.45547	0.070835	-0.0016026	0.18954	m0007	s02	m03	n06
2911499.7514	3597049.3499	5504639.661	2269627.5777	3575706.7479	470085.4279	4004396.2541	2105139.9178	48338.9129	89014.5102	83209.8819	68961.1397	48912.8518	24167.3208	73521.1017	47347.1041	-9656.5657	-2319.1919	17515.1515	6303.0303	-16218.1818	3363.6364	1846.4646	-2183.8384	0	0.55744	0	0.9648	0	0.88129	0.18581	0.61536	0.87586	66	0.94382	106	0.84223	134	0.21332	2	0.67234	86	0.31317	192	0.8873	102	0.39961	93.3333	6141	7970	8670	6141	7970	8670	7593.6667	7593.6667	9552666729	950034030	15306383138	272152829	5469305626	60013230	8603027965.6667	1933823895	0.1044	0.14667	0.32398	0.4351	-0.27003	-0.022415	0.19168	0.047554	m0007	s02	m03	n06
12203736.1818	5485795.2536	7998071.408	6909031.8807	19912295.2267	3767990.6327	8562534.2811	10196439.2467	146767.3869	98136.3471	113306.0431	158644.954	166472.4383	43230.3064	119403.259	122782.5662	-10557.5758	1830.303	64.6465	-16989.899	6741.4141	640.404	-2887.5421	-3202.6936	0	0.68008	0	0.99885	0	0.52936	0.22669	0.5094	0.79462	146	0.92308	100	0.7764	100	0.26621	42	0.44561	73	-0.041975	199	0.83137	115.3333	0.22328	104.6667	14008	8633	11359	14008	8633	11359	11333.3333	11333.3333	18995193306	892473379	8451892049	684608969	15240421938	805072240	9446519578	5576701049	-1.2181	0.49988	-0.018687	-0.79298	-0.86552	0.38273	-0.24564	-0.42526	m0007	s02	m03	n06
11963685.1451	6436096.7188	28274093.1817	85565325.5152	51557010.6443	5535690.1438	15557958.3485	47552675.4344	165119.2358	106593.7213	164713.2065	300824.4409	217508.718	61923.4131	145475.3879	193418.8573	-6585.8586	-5204.0404	26226.2626	-8494.9495	-1957.5758	1721.2121	4812.1212	-2910.4377	0	1	0.79504	0.95804	0.60984	0.68008	0.59835	0.74932	0.45268	10	0.85649	124	0.26659	79	0.26316	117	0.67878	156	-0.032372	199	0.52525	71	0.30319	157.3333	14897	9620	20350	14897	9620	20350	14955.6667	14955.6667	22163262174	640641364	5570115353	9445156170	13422696731	925853618	9458006297	7931235506.3333	-0.38041	-0.29395	0.40257	1.3283	0.161	-0.4589	-0.090598	0.34348	m0007	s02	m03	n06
