AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
620907.4557	1470256.9216	398265.8933	6101322.9142	539645.1809	441934.1191	829810.0902	2360967.4047	30291.3596	22751.2593	17190.3544	40386.5514	24890.1262	15461.415	23410.9911	26912.6975	866.6667	-1961.6162	-3282.8283	-11137.3737	2533.3333	2727.2727	-1459.2593	-1958.9226	0	0.469	0	0.98582	0.98145	0.79504	0.15633	0.92077	0.95688	65	0.92743	91	0.86296	79	0.68887	142	0.84581	47	0.73142	22	0.91576	78.3333	0.75536	70.3333	2922	3851	2409	2922	3851	2409	3060.6667	3060.6667	26720750601	436346602	221721526	605811325	58241581	81341865	9126272909.6667	248464923.6667	0.29629	0.064156	0.070177	-0.24752	0.36467	0.10368	0.14354	0.07361	m0008	s02	m03	n04
2028168.2597	2590299.8363	276038.2327	4572439.2792	379430.8092	1120059.3264	1631502.1096	2023976.4716	52334.7771	35716.7363	22798.8835	41368.2746	28816.5637	24262.6537	36950.1323	31482.4973	2406.0606	9626.2626	-12.1212	-17369.697	3393.9394	7329.2929	4006.734	-2215.4882	0	0.58424	0	0.58424	0.94268	0	0.19475	0.50897	0.91983	116	0.96587	93	0.94125	87	0.40687	44	0.71103	12	0.7211	71	0.94231	98.6667	0.613	42.3333	6044	6359	2246	6044	6359	2246	4883	4883	23308528009	540156651	255229078	940392212	43947863	414471195	8034637912.6667	466270423.3333	0.74563	1.446	0.18153	0.96163	-0.069116	1.5512	0.79105	0.81456	m0008	s02	m03	n04
2222082.1151	7720299.7196	648091.2299	8542578.9546	1738182.8145	1356028.0456	3530157.6882	3878929.9382	52216.1359	57436.3803	30948.2853	77476.8261	38894.4804	35490.1324	46866.9338	50620.4796	-3456.5657	16511.1111	3991.9192	-9616.1616	-5894.9495	2175.7576	5682.1549	-4445.1178	0	0.94268	0.58424	0.60984	0.9974	0	0.50897	0.53575	0.39998	166	0.8752	152	0.24517	38	0.63017	13	-0.067246	199	0.66433	67	0.50678	118.6667	0.40908	93	6008	9229	3131	6008	9229	3131	6122.6667	6122.6667	24033691755	903842466	118968402	1816617293	172098486	540241067	8352167541	842985615.3333	1.0341	0.16437	0.72526	-0.035747	-0.099593	0.54587	0.64124	0.13684	m0008	s02	m03	n04
1961511.8597	3844819.6237	793587.3349	18679730.1818	1861612.2904	1411510.9676	2199972.9395	7317617.8133	32711.1015	51330.8382	34361.6418	96142.0624	34679.5314	35437.7645	39467.8605	55419.7861	-8638.3838	9616.1616	2315.1515	26133.3333	-3200	-8864.6465	1097.6431	4689.5623	0	0	0.94268	0.99971	0.70147	0.68008	0.31423	0.79375	-0.037485	199	0.11665	154	0.75999	51	0.53431	64	0.63516	155	0.50349	63	0.27972	134.6667	0.55766	94	5644	6152	3699	5644	6152	3699	5165	5165	30799347889	2588180383	103994978	1911640104	240497129	242784417	11163841083.3333	798307216.6667	-0.90082	-0.76991	0.16336	-0.22392	1.0736	0.26534	-0.50246	0.37166	m0008	s02	m03	n04
2029224.0844	4069277.0274	940318.2395	17406950.2435	952916.5758	605304.1883	2346273.1171	6321723.6692	38957.729	45451.0148	41258.9605	100480.3674	27039.8808	27308.3552	41889.2347	51609.5345	-2389.899	-6901.0101	-1076.7677	8644.4444	2115.1515	-6347.4747	-3455.8923	1470.7071	0	0	0.84146	0.84146	0.95067	0.99277	0.28049	0.9283	-0.063526	1	0.21787	31	0.70603	108	0.41706	186	0.77403	165	0.74009	171	0.28679	46.6667	0.64372	174	5439	5730	4333	5439	5730	4333	5167.3333	5167.3333	35449378602	2382903731	113275859	2556955527	111852966	60066190	12648519397.3333	909624894.3333	-0.1037	-0.32849	-0.298	0.47616	-0.0068355	0.61796	-0.2434	0.36243	m0008	s02	m03	n04
1583115.21	3321236.452	538658.9837	24358553.6743	417430.7095	1724804.3333	1814336.8819	8833596.2391	41145.0158	46374.2266	40976.3765	98386.2292	37211.7664	29455.4071	42831.873	55017.8009	7090.9091	-2153.5354	-3563.6364	-3262.6263	-381.8182	-3385.8586	457.9125	-2343.4343	0	0	0.98959	0.99538	0.97095	0.72193	0.32986	0.89609	-0.12723	1	0.38277	136	0.28418	18	0.53683	105	0.47476	78	0.48619	73	0.17991	51.6667	0.49926	85.3333	5455	5570	2966	5455	5570	2966	4663.6667	4663.6667	34059149107	1978340019	57220363	2562128252	45216002	271617478	12031569829.6667	959653910.6667	-0.97538	-0.005496	-0.24112	0.6346	-0.1722	-0.79393	-0.40733	-0.11051	m0008	s02	m03	n04
1653947.7875	7821830.3236	530144.9748	24270390.3171	2203039.9596	3561783.4524	3335307.6953	10011737.9097	45340.7169	48249.905	36684.7944	84504.2632	47255.2878	38287.8624	43425.1388	56682.4711	8393.9394	-9333.3333	547.4747	2828.2828	-6296.9697	4852.5253	-130.6397	461.2795	0	0.70147	0.99885	0.95804	0.82675	0.89317	0.56677	0.89265	0.14338	18	0.37999	187	0.3788	186	0.89521	30	0.72807	62	0.72233	128	0.30072	130.3333	0.78187	73.3333	5794	8801	2597	5794	8801	2597	5730.6667	5730.6667	29058709050	2158841116	52632039	2796469637	345519900	454043617	10423394068.3333	1198677718	1.6748	-1.0634	0.0040662	0.047991	-0.47331	0.41219	0.20516	-0.0043766	m0008	s02	m03	n04
1819220.6112	7985367.9418	317811.7353	14412279.6456	2423816.556	3198112.8081	3374133.4294	6678069.6699	40285.3709	45909.8106	29955.091	63638.6421	44619.2285	40810.3324	38716.7575	49689.401	3125.2525	-12832.3232	2492.9293	-14228.2828	2256.5657	-1004.0404	-2404.7138	-4325.2525	0	0.89317	0.97095	0.95804	0.74148	0.84146	0.62137	0.847	0.45518	68	0.31066	195	0.65229	92	0.62051	156	0.48024	178	0.68806	46	0.47271	118.3333	0.59627	126.6667	5020	8357	2489	5020	8357	2489	5288.6667	5288.6667	24383901271	797854392	33216073	2152563121	417817404	448817172	8404990578.6667	1006399232.3333	-0.05677	0.95964	0.10292	0.7217	0.18642	0.93545	0.33526	0.61452	m0008	s02	m03	n04
1272663.7223	697873.0327	225290.8561	2513693.7539	1472358.8496	2651925.8799	731942.537	2212659.4945	27763.4961	30867.6026	22154.1979	46949.1235	31102.0153	40084.9704	26928.4322	39378.7031	-3997.9798	2254.5455	-2709.0909	-313.1313	9496.9697	-3002.0202	-1484.1751	2060.6061	0	0.19439	0.97095	0.95067	0.90438	0.70147	0.38845	0.85218	0.92828	109	0.80037	28	0.76179	30	0.57027	181	0.5421	126	0.66208	56	0.83015	55.6667	0.59148	121	3957	3832	1969	3957	3832	1969	3252.6667	3252.6667	24412317485	317391388	26357977	274871802	151372371	618364749	8252022283.3333	348202974	-0.35122	-0.74629	-0.21688	-0.58307	-0.72679	0.21461	-0.43813	-0.36508	m0008	s02	m03	n04
625094.3647	1104634.4683	218968.5183	3269051.2368	481522.0698	2377257.606	649565.7838	2042610.3042	27332.1508	31464.0728	22284.8139	48376.0605	27352.2846	32280.3627	27027.0125	36002.9026	-4872.7273	-630.303	-761.6162	-3535.3535	1266.6667	2016.1616	-2088.2155	-84.1751	0	0.49992	0.49992	0.72193	0.36592	0.63431	0.33328	0.57405	0.85794	160	0.94249	77	0.7297	69	0.17028	13	0.84821	178	-0.095739	1	0.84338	102	0.30759	64	2950	4157	1681	2950	4157	1681	2929.3333	2929.3333	26171047181	206858638	70696085	516107300	120266197	469741541	8816200634.6667	368705012.6667	-0.32604	-1.2006	0.34921	0.42289	0.66779	-0.51756	-0.39246	0.19104	m0008	s02	m03	n04
