AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4945205.8031	3649363.7653	3501877.3434	24524141.6566	165264933.6085	26778029.0101	4032148.9706	72189034.7584	180572.1144	227406.9293	174940.9944	137071.1531	144007.4353	76223.8808	194306.6794	119100.823	-4214.1414	-660.6061	561.6162	-20638.3838	47741.4141	-16121.2121	-1437.7104	3660.6061	0	0.19439	0.9974	0.9648	0.9765	0.99277	0.39726	0.97802	0.85623	95	0.18177	124	0.29755	49	0.77666	46	0.79183	100	0.77286	51	0.44519	89.3333	0.78045	65.6667	10156	12688	9617	10156	12688	9617	10820.3333	10820.3333	31698083651	1628518856	346720826	2428846508	16503491298	2668347116	11224441111	7200228307.3333	-1.1817	1.8609	-0.081332	-0.29387	0.43244	-0.17638	0.19927	-0.012602	m0005	s02	m03	n01
16542328.6024	14863756.6395	87798256.2117	50245634.5991	110977197.3693	12538383.0408	39734780.4845	57920405.0031	554484.4106	569731.2852	850023.5136	667674.7947	470481.3452	236456.3205	658079.7365	458204.1535	2456.5657	33919.1919	32612.1212	-43765.6566	13941.4141	6846.4646	22995.9596	-7659.2593	0	0.63431	0.91493	0.84146	0.82675	0.72193	0.51641	0.79671	0.71798	98	0.62705	7	0.47715	12	0.19428	11	0.78417	120	0.24499	171	0.60739	39	0.40781	100.6667	28368	32620	46643	28368	32620	46643	35877	35877	28213015308	2239838237	8997759584	7446266955	19120293210	2208908042	13150204376.3333	9591822735.6667	-0.58832	-1.2147	-1.9131	0.363	-0.45191	0.506	-1.2387	0.13903	m0005	s02	m03	n01
22660493.958	39739203.7652	94238537.7741	61622011.8182	188425939.5211	9846014.7324	52212745.1658	86631322.0239	628690.6239	776119.5305	917822.6793	786391.3031	565103.6544	302680.5931	774210.9446	551391.8502	3741.4141	-973.7374	5282.8283	2703.0303	-69888.8889	18507.0707	2683.5017	-16226.2626	0	0.82675	0.49992	0.94268	0.91493	0.95804	0.44222	0.93855	0.57528	98	-0.014901	199	0.27098	110	0.6151	39	0.55512	103	0.5493	183	0.27712	135.6667	0.57317	108.3333	28368	36896	54117	28368	36896	54117	39793.6667	39793.6667	29270617382	5030089093	11101132832	7177994146	20818939047	1022355799	15133946435.6667	9673096330.6667	-0.84811	-1.2345	-2.2182	0.045283	0.60622	-0.6059	-1.4336	0.015201	m0005	s02	m03	n01
10384531.0201	47089515.0044	17018470.9903	16979875.5049	31354627.3737	9881147.1026	24830839.0049	19405216.6604	302102.2564	640703.8967	334164.3629	335146.6304	337427.4764	200969.4544	425656.8387	291181.1871	31109.0909	-22208.0808	-22957.5758	16315.1515	10876.7677	-14977.7778	-4685.5219	4071.3805	0	0.92482	0.24229	0.97095	0	0.9974	0.38904	0.65612	0.48659	185	-0.12716	1	0.20579	165	0.54106	176	0.39055	81	0.65396	39	0.18841	117	0.52852	98.6667	19588	35364	25122	19588	35364	25122	26691.3333	26691.3333	27840460847	5483922632	5085047998	1700147425	15433989710	978425232	12803143825.6667	6037520789	-1.8574	-0.77373	0.91876	0.028884	-0.21104	0.092519	-0.5708	-0.029878	m0005	s02	m03	n01
3264942.6723	23023601.6213	1600135.3511	6586137.0994	10900152.4343	2305478.5353	9296226.5482	6597256.023	132413.5655	364600.9503	133326.721	140337.6649	90135.0211	68054.1139	210113.7456	99508.9333	5395.9596	-3991.9192	7959.596	24250.5051	28179.798	-7692.9293	3121.2121	14912.4579	0	0.79504	0	0.98582	0.40218	0.32744	0.26501	0.57181	0.66882	79	-0.058908	199	0.38078	21	0.60858	126	0.47179	119	0.89856	88	0.33023	99.6667	0.65964	111	8175	23069	5777	8175	23069	5777	12340.3333	12340.3333	21279034350	2859698387	6452741234	673229914	2498972852	614761907	10197157990.3333	1262321557.6667	-0.67509	0.0914	-0.86873	-1.5724	-0.87116	1.1843	-0.48414	-0.41975	m0005	s02	m03	n01
2287606.7778	25063079.8161	1072712.2702	4788117.044	8339762.2844	1591538.4772	9474466.288	4906472.6019	122296.1383	456663.2126	109897.3957	182830.5359	71229.6187	92307.396	229618.9155	115455.8502	834.3434	-18258.5859	-1882.8283	1824.2424	13303.0303	4355.5556	-6435.6902	6494.2761	0	0.52936	0	0.93407	0.98145	0.72193	0.17645	0.87915	0.63192	94	-0.097147	1	-0.097147	1	0.47788	99	0.57741	34	0.52162	25	0.14587	32	0.52564	52.6667	5558	31015	6214	5558	31015	6214	14262.3333	14262.3333	19961384432	3983280189	7024362315	518924308	994563674	256616556	10323008978.6667	590034846	-0.31522	-0.67629	-0.71436	2.2795	0.30406	0.30001	-0.56862	0.9612	m0005	s02	m03	n01
3110949.8259	24446928.6565	3631038.1895	7003037.8056	9681740.5062	3845464.261	10396305.5573	6843414.1909	129936.3294	466009.4121	122360.1341	196711.5922	95348.8481	104472.292	239435.2919	132177.5774	-6121.2121	-2292.9293	-12884.8485	-10642.4242	23741.4141	5208.0808	-7099.6633	6102.3569	0	0.52936	0	0.9974	0	0.99971	0.17645	0.6657	0.70803	76	-0.029077	1	-0.029077	1	0.50274	59	0.52816	135	0.41275	31	0.21663	26	0.48122	75	6912	31015	8926	6912	31015	8926	15617.6667	15617.6667	21449667476	4151646359	5087657920	693855023	4804761845	391720706	10229657251.6667	1963445858	0.40381	-0.52577	0.015924	1.4733	0.13241	-0.56155	-0.035347	0.34806	m0005	s02	m03	n01
12309131.4031	5563759.2197	22043863.0201	10314030.5657	15417652.2201	7107981.4865	13305584.5476	10946554.7574	189090.5208	227445.9332	279659.6395	152130.5168	168540.336	103404.8648	232065.3645	141358.5725	-12581.8182	25713.1313	11363.6364	7880.8081	-4359.596	478.7879	8164.9832	1333.3333	0	0.40218	0.55744	0.76017	0	0.99277	0.31987	0.58431	0.88293	119	0.12334	14	0.23744	197	0.20453	185	0.63638	37	0.33654	123	0.41457	110	0.39248	115	15301	13296	24713	15301	13296	24713	17770	17770	27109119577	1617389785	3610434097	1351965126	13990707977	704917388	10778981153	5349196830.3333	0.13979	0.73641	-1.2542	0.1696	0.31741	-0.32256	-0.12602	0.054814	m0005	s02	m03	n01
12759715.6465	5270586.107	32165892.7971	43885231.1041	312503654.187	11301149.0307	16732064.8502	122563344.7739	273228.6932	241712.524	296092.8328	167298.0864	275924.1266	112492.4258	270344.6833	185238.2129	6155.5556	-563.6364	-14969.697	35555.5556	-46064.6465	-18.1818	-3125.9259	-3509.0909	0	0.469	0.77801	0.95067	1	0.85545	0.41567	0.93537	0.74945	107	0.13309	6	0.12487	4	0.69006	41	0.77416	87	0.82891	43	0.3358	39	0.76438	57	16273	13296	26347	16273	13296	26347	18638.6667	18638.6667	30627118730	1145184055	4002938321	5334287685	31903473885	1556100404	11925080368.6667	12931287324.6667	0.72419	0.68687	-0.058167	-0.2058	-0.10959	-0.59747	0.45097	-0.30428	m0005	s02	m03	n01
24581873.5833	14328525.0605	62791509.8586	93571092.8865	267548678.4077	25047940.4318	33900636.1675	128722570.5753	577305.6411	383333.5057	780997.1735	389962.5354	642566.7064	176386.8545	580545.4401	402972.0321	-3416.1616	-19113.1313	-35385.8586	1054.5455	28595.9596	-11511.1111	-19305.0505	6046.4646	0	0.32744	0.98582	0.77801	0.98145	0.9974	0.43775	0.91896	0.78586	100	0.30049	61	0.33166	99	0.43952	38	0.70445	103	0.68414	47	0.47267	86.6667	0.60937	62.6667	25440	22811	46160	25440	22811	46160	31470.3333	31470.3333	33898866325	3260658965	6241359476	10255359842	29478774676	2480093613	14466961588.6667	14071409377	-1.2514	-1.2533	-0.92913	-1.3257	0.16086	-0.23176	-1.1446	-0.46555	m0005	s02	m03	n01
