AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1134857.012	582287.1055	984514.4242	12498082.5228	1728192.063	914203.5849	900552.8472	5046826.0569	35060.4961	26856.4008	21197.6652	71368.4847	21561.657	14061.4955	27704.854	35663.8791	3933.3333	569.697	-4595.9596	-6002.0202	-1507.0707	-1347.4747	-30.9764	-2952.1886	0	0	0	0.82675	0.98145	0	0	0.60273	0.93511	100	0.98802	100	0.91948	100	0.56207	98	0.66544	133	0.45679	58	0.94754	100	0.56143	96.3333	3672	2599	3097	3672	2599	3097	3122.6667	3122.6667	24296986143	369578538	4958624212	1808195176	175060672	335594573	9875062964.3333	772950140.3333	-0.070862	0.09547	-0.44587	-0.59973	0.14702	-0.00070879	-0.14042	-0.15114	m0010	s02	m03	n02
1021304.3333	513816.6327	656270.0456	14074811.3005	1090227.9091	2080220.1297	730463.6705	5748419.7798	34387.2598	30769.5836	23617.3793	74585.2397	19547.5489	17451.1844	29591.4076	37194.6577	-3210.101	-2240.404	-4462.6263	-19860.6061	-5361.6162	-5082.8283	-3304.3771	-10101.6835	0	0	0	0.90438	0.76017	0.89317	0	0.85257	0.94307	98	0.99079	100	0.93892	100	0.80869	143	0.60005	54	0.69075	49	0.95759	99.3333	0.69983	82	3809	2651	3299	3809	2651	3299	3253	3253	21867685354	411275290	6199666705	1490359881	161120412	224911302	9492875783	625463865	-0.45387	0.042533	0.93181	1.0529	0.75994	-0.54795	0.17349	0.42164	m0010	s02	m03	n02
2279635.6691	1212363.0961	2831394.8359	7485229.8201	1531351.1014	3187685.3393	2107797.867	4068088.7536	70784.7356	26594.9414	27689.4466	60365.9413	31684.8879	19993.4939	41689.7079	37348.1077	2070.7071	5937.3737	10743.4343	13179.798	8420.202	-10876.7677	6250.5051	3574.4108	0	0.70147	0	0.81128	0.99885	0.70147	0.23382	0.8372	0.91419	123	0.95757	101	0.86711	97	0.58926	122	0.82634	57	0.77478	34	0.91295	107	0.73012	71	6281	4437	5608	6281	4437	5608	5442	5442	22442361498	260548375	4853381089	942226445	156516188	583488999	9185430320.6667	560743877.3333	-1.1959	0.48575	0.55627	0.95399	0.5055	0.77929	-0.051283	0.74626	m0010	s02	m03	n02
2993028.2443	772923.2262	2194333.0807	13461940.9425	2700660.1344	7065138.4848	1986761.5171	7742579.8539	71147.904	23757.5464	25332.4561	65483.2757	38552.8261	29659.5429	40079.3022	44565.2149	-2646.4646	2739.3939	8650.5051	12587.8788	-5735.3535	11686.8687	2914.4781	6179.798	0	0.84146	0	0.97095	0.98145	0.91493	0.28049	0.95578	0.57593	175	0.94178	100	0.68827	164	0.57256	9	0.69652	71	0.60392	161	0.73533	146.3333	0.62434	80.3333	6688	3352	5397	6688	3352	5397	5145.6667	5145.6667	24958154069	101003093	2181067063	1692354071	267592215	797023594	9080074741.6667	918989960	0.11439	0.16018	-1.2201	0.39173	-0.36335	0.59713	-0.31518	0.20851	m0010	s02	m03	n02
4544131.6738	862303.5243	1771551.5156	14336819.993	6974665.6641	6994049.7976	2392662.2379	9435178.4849	72399.9023	44983.5076	61060.6719	67584.2639	66119.112	52970.7676	59481.3606	62224.7145	-11525.2525	-3604.0404	428.2828	-13686.8687	1872.7273	32.3232	-4900.3367	-3927.2727	0	0.40218	0	0.99538	0.68008	0.79504	0.13406	0.8235	0.84617	85	0.97775	100	0.85703	102	0.48985	122	0.72834	42	0.33368	23	0.89365	95.6667	0.51729	62.3333	10380	4410	5898	10380	4410	5898	6896	6896	30324329705	208473731	2132437330	1597735929	1443088823	1157667202	10888413588.6667	1399497318	0.12192	0.17962	-1.0946	0.52728	0.20146	-0.79956	-0.26437	-0.023606	m0010	s02	m03	n02
2128615.5248	1169406.8691	1100753.6768	39816156.0011	14036010.5556	18422953.3385	1466258.6902	24091706.6317	84600.1337	59927.4713	67678.7331	136594.9346	74504.0654	66290.35	70735.446	92463.1167	-3420.202	1676.7677	-943.4343	-24412.1212	9042.4242	-3947.4747	-895.6229	-6439.0572	0	0.14144	0	0.98145	0.95804	0.99885	0.047147	0.97945	0.88286	104	0.98384	100	0.86333	99	0.59951	107	0.71844	138	0.70489	55	0.91001	101	0.67428	100	6564	4436	6362	6564	4436	6362	5787.3333	5787.3333	35646837664	480527802	2560808870	3972306287	1617363694	1824237559	12896058112	2471302513.3333	-0.50364	-0.37728	-1.0636	0.3455	0.14642	-0.24033	-0.64818	0.083862	m0010	s02	m03	n02
2801415.5358	1815179.0428	340044.4683	42985193.9168	4290917.0177	14118599.3627	1652213.0156	20464903.4324	69268.4807	54548.7161	36023.6566	140045.9953	54548.7494	45156.1958	53280.2845	79916.9802	3157.5758	-3787.8788	-4183.8384	-11773.7374	-9098.9899	16254.5455	-1604.7138	-1539.3939	0	0.63431	0	0.98582	0.9765	0.9765	0.21144	0.97961	0.7774	100	0.99244	100	0.77463	100	0.81114	106	0.72765	180	0.73227	179	0.84816	100	0.75702	155	7100	4861	2810	7100	4861	2810	4923.6667	4923.6667	32559152116	472201652	1978844860	4258136612	428158841	1412523055	11670066209.3333	2032939502.6667	0.11615	0.062613	0.98611	0.39525	0.77736	-0.55404	0.38829	0.20619	m0010	s02	m03	n02
1587348.9673	9925939.4193	1889224.4868	87138788.0925	4601865.3737	5481696.1433	4467504.2911	32407449.8699	59962.0789	82000.4853	35769.0064	148697.9774	45121.9045	57635.4198	59243.8569	83818.4339	3945.4545	-7092.9293	-802.0202	56731.3131	5171.7172	4581.8182	-1316.4983	22161.6162	0	0.99885	0	0.9765	0.99971	0.77801	0.33295	0.91807	0.29981	141	0.93314	133	0.28407	61	0.77028	113	0.48721	152	0.66848	150	0.50567	111.6667	0.64199	138.3333	5934	11736	4555	5934	11736	4555	7408.3333	7408.3333	31107386506	1020930887	1358445455	8982145466	486231968	772031683	11162254282.6667	3413469705.6667	0.60596	1.0461	0.63286	1.2344	0.16446	-1.0968	0.76162	0.10066	m0010	s02	m03	n02
6141910.9829	18685246.6767	5431939.638	86003475.9066	2208224.0132	7234367.0767	10086365.7659	31815355.6655	56493.5645	89576.5639	45536.0885	240425.2546	38757.7819	62310.1302	63868.739	113831.0555	9004.0404	-5993.9394	-6121.2121	11046.4646	3167.6768	-15157.5758	-1037.037	-314.4781	0	0.92482	0	0.91493	0.469	0.95067	0.30827	0.7782	0.67232	27	0.89256	54	0.61132	100	0.70258	111	0.53701	90	0.64827	78	0.7254	60.3333	0.62929	93	8213	15298	8071	8213	15298	8071	10527.3333	10527.3333	26246047277	1916999085	2379270428	10769596725	601649961	787823017	10180772263.3333	4053023234.3333	0.16762	0.53733	-0.1986	0.46865	-0.91299	-0.55113	0.16878	-0.33182	m0010	s02	m03	n02
1145048.7572	4131219.993	2286818.7903	65451289.9883	2304235.8166	10598285.5152	2521029.1802	26117937.1067	51512.4737	51815.9213	36260.5833	203651.2587	31631.9235	35211.7634	46529.6594	90164.9819	4365.6566	5927.2727	-3179.798	-47834.3434	-10606.0606	-9349.4949	2371.0438	-22596.633	0	0	0	0.9765	0.98145	0.94268	0	0.96688	0.92161	118	0.97029	100	0.92041	98	0.41794	95	0.93649	117	0.63216	119	0.93744	105.3333	0.66219	110.3333	4644	6404	5472	4644	6404	5472	5506.6667	5506.6667	19142238030	1746450763	5115537082	7157998898	263884530	1179600990	8668075291.6667	2867161472.6667	-0.83142	0.22338	0.76868	0.31408	0.21595	0.32362	0.053551	0.28455	m0010	s02	m03	n02
1584392.6238	3535309.2415	739574.7228	17139659.5127	1917539.5284	4446694.494	1953092.1961	7834631.1784	35200.0115	27167.3527	20840.3746	78234.8807	24205.1501	19629.2814	27735.9129	40689.7707	-3204.0404	10159.596	4624.2424	214.1414	-1288.8889	11464.6465	3859.9327	3463.2997	0	0.19439	0	0.32744	0.43647	0.6577	0.064797	0.47387	0.92927	166	0.98579	100	0.798	100	0.96818	64	0.98252	143	0.98682	154	0.90435	122	0.97917	120.3333	4254	6120	3511	4254	6120	3511	4628.3333	4628.3333	21970136196	749983615	5356501568	6189418210	467435331	768727505	9358873793	2475193682	-0.27187	-0.96295	-0.42945	0.17497	-0.11076	-0.37286	-0.55476	-0.10288	m0010	s02	m03	n02
615816.6039	799252.8873	413544.5774	15527514.9183	1120444.0808	938240.9029	609538.0229	5862066.634	27490.3913	24615.352	19030.6717	70791.5763	19577.8993	16116.5202	23712.1384	35495.3319	-2967.6768	2090.9091	3482.8283	14969.697	4123.2323	1115.1515	868.6869	6736.0269	0	0.36592	0	0.88129	0	0.9974	0.12197	0.62623	0.82424	109	0.99564	100	0.80289	97	0.70858	101	0.44913	98	0.12504	161	0.87426	102	0.42758	120	2759	3249	2276	2759	3249	2276	2761.3333	2761.3333	25373425825	205005460	4010218118	1967981549	511324064	127614477	9862883134.3333	868973363.3333	0.018603	-0.58589	0.46508	0.23613	-0.35211	0.65175	-0.034069	0.17859	m0010	s02	m03	n02
341164.1115	971815.9513	375755.5293	10335354.4996	410278.7808	803902.5141	562911.864	3849845.2648	22973.2937	27913.0595	20187.9364	89745.2722	15323.6926	15810.0531	23691.4299	40293.006	-4205.5556	-5272.2222	-4169.4444	-5430.5556	-283.3333	-2427.7778	-4549.0741	-2713.8889	0	0.40986	0	0.92716	0.45583	0.70518	0.13662	0.69606	0.85638	69	0.99634	73	0.88224	73	0.20646	84	0.82794	120	-0.048713	1	0.91165	71.6667	0.32856	68.3333	2622	3225	2156	2622	3225	2156	2667.6667	2667.6667	18908916890	229917312	2627383622	843148403	98299512	121068911	7255405941.3333	354172275.3333	-0.088371	0.12788	-0.25025	-0.58573	0.073207	0.34657	-0.070247	-0.055317	m0010	s02	m03	n02
