AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1284022.5859	3699799.5656	1056148.0602	19636755.0428	5028262.4948	5200493.5292	2013323.4039	9955170.3556	35378.1477	50335.0993	23420.6936	108225.5053	24260.5054	29862.3712	36377.9802	54116.1273	7642.4242	-3529.2929	-4466.6667	6547.4747	-8735.3535	4458.5859	-117.8451	756.9024	0	0.79504	0	0.97095	0.98959	0.43647	0.26501	0.799	0.55148	62	0.97815	100	0.68873	136	0.58602	19	0.56838	82	0.73374	51	0.73945	99.3333	0.62938	50.6667	4867	6937	4331	4867	6937	4331	5378.3333	5378.3333	24601843372	371896583	4380436914	2382832316	565039627	1775233763	9784725623	1574368568.6667	0.38625	1.4059	0.18823	0.99995	0.040777	-0.37076	0.66013	0.22332	m0005	s02	m03	n02
2346977.3207	629100.0723	853653.8864	9456504.644	1953222.9878	8896640.3681	1276577.0931	6768789.3333	34581.4687	25707.6807	27120.3677	54532.3701	28405.6048	20279.8303	29136.5057	34405.9351	10335.3535	5741.4141	3317.1717	-7600	6557.5758	-16567.6768	6464.6465	-5870.0337	0	0.40218	0	0.91493	0.36592	0.94268	0.13406	0.74118	0.89962	120	0.97975	100	0.91158	93	0.73582	147	0.25027	117	0.43455	193	0.93032	104.3333	0.47355	152.3333	5756	3244	4239	5756	3244	4239	4413	4413	18583794311	187447776	5778949717	1238494774	762959805	1271090640	8183397268	1090848406.3333	-0.26721	1.0784	0.45578	0.1904	1.6277	0.1312	0.42232	0.64977	m0005	s02	m03	n02
10233126.1425	2604657.8839	3755545.8637	10250325.1479	8570530.263	1717353.5526	5531109.9634	6846069.6545	68984.8527	27668.2073	34071.7247	64185.6776	41667.5588	24330.8425	43574.9282	43394.693	-10800	6129.2929	5676.7677	-6476.7677	8498.9899	-4284.8485	335.3535	-754.2088	0	0.98145	0	0.89317	0.98582	0.58424	0.32715	0.82108	0.55222	168	0.88386	100	0.39384	30	0.70884	119	0.88607	60	0.81088	38	0.60997	99.3333	0.80193	72.3333	9858	5004	5376	9858	5004	5376	6746	6746	23638744463	269459923	4191570539	1268247694	891665794	419888735	9366591641.6667	859934074.3333	-0.38067	0.048329	-0.025352	0.23597	-0.11043	0.61657	-0.11923	0.24737	m0005	s02	m03	n02
2484193.8484	1226141.5188	726051.0484	13474502.4186	3527399.4671	5859314.9091	1478795.4719	7620405.5982	80714.4887	33709.5976	32655.5702	75933.1365	46086.0241	29252.927	49026.5522	50424.0292	-13973.7374	2262.6263	-105.0505	20418.1818	-6735.3535	10090.9091	-3938.7205	7924.5791	0	0	0	1	0.74148	0.99971	0	0.91373	-0.049567	199	0.97628	100	-0.096792	199	0.71164	173	0.49085	131	0.6252	42	0.27664	166	0.60923	115.3333	8989	4208	3003	8989	4208	3003	5400	5400	33061221461	676263724	2146125881	1334198146	596412698	583835776	11961203688.6667	838148873.3333	1.4696	-0.29745	-0.75189	-0.042124	0.39331	0.0081336	0.1401	0.11977	m0005	s02	m03	n02
769066.6752	1087565.2671	877574.5102	13513777.0177	3397319.012	873885.9228	911402.1508	5928327.3175	69875.9507	36276.6196	31461.7035	62971.6916	47564.6078	26048.4009	45871.4246	45528.2335	2191.9192	-345.4545	-894.9495	10159.596	-7155.5556	1246.4646	317.1717	1416.835	0	0	0	0.92482	0.86872	0.080793	0	0.62478	-0.041969	1	0.98381	100	-0.11288	199	0.82417	26	0.64364	120	0.22744	45	0.27632	100	0.56508	63.6667	4027	4065	3388	4027	4065	3388	3826.6667	3826.6667	33151161318	617597620	2773674533	1400424115	558967839	672358004	12180811157	877249986	0.70984	0.20192	0.067608	-0.42544	-0.42502	-0.69194	0.32646	-0.51413	m0005	s02	m03	n02
809287.6035	838605.913	359411.8241	4528443.193	3725212.0076	6262461.7716	669101.7802	4838705.6574	54693.0129	39099.6655	26862.6886	60726.2611	39729.3622	22103.4117	40218.4556	40853.0117	-692.9293	5167.6768	464.6465	-11331.3131	6587.8788	-14452.5253	1646.4646	-6398.6532	0	0	0	0.86872	0.70147	0.98582	0	0.852	-0.11704	199	0.99384	100	-0.076989	1	0.41152	172	0.62807	100	0.57123	42	0.2666	100	0.53694	104.6667	4246	4549	2565	4246	4549	2565	3786.6667	3786.6667	33693491733	342492871	3348401531	608042503	700418299	648573055	12461462045	652344619	0.8414	1.4167	0.29858	0.0098887	0.39023	-0.20719	0.85224	0.064309	m0005	s02	m03	n02
1378716.2233	1743354.5349	500264.0076	4759823.7329	3267351.2399	1568194.3445	1207444.922	3198456.4391	48155.4931	33758.0398	20015.277	61709.9406	35126.4268	25182.0523	33976.27	40672.8066	373.7374	-2280.8081	3864.6465	-5133.3333	6646.4646	-3038.3838	652.5253	-508.4175	0	0.24229	0	0.88129	0.89317	0.36592	0.080764	0.71346	0.012407	3	0.99289	100	0.23847	196	0.54133	122	0.042475	185	0.57175	45	0.41459	99.6667	0.38519	117.3333	4437	5049	2567	4437	5049	2567	4017.6667	4017.6667	31886992963	533394526	2699047339	683688156	348213423	535434943	11706478276	522445507.3333	0.17613	0.52404	-0.31362	-0.4084	-0.41666	-0.1129	0.12885	-0.31266	m0005	s02	m03	n02
5874715.5211	4674553.4873	1948108.3203	2635551.2529	2450456.739	1458153.7459	4165792.4429	2181387.2459	60551.439	27120.3677	23863.56	51752.968	33636.7764	21664.2796	37178.4556	35684.6747	13030.303	-14238.3838	-7852.5253	3804.0404	-8488.8889	8070.7071	-3020.202	1128.6195	0	0.99538	0	0.70147	0.92482	0.080793	0.33179	0.56903	0.55442	35	0.92412	100	0.50579	145	0.7202	170	0.001874	1	0.84805	179	0.66144	93.3333	0.52337	116.6667	9341	7737	4331	9341	7737	4331	7136.3333	7136.3333	23540786061	468175266	3238544955	605074016	259587750	329170370	9082502094	397944045.3333	0.54094	0.39451	-1.0384	0.09062	0.22552	-1.0725	-0.034311	-0.25211	m0005	s02	m03	n02
3600202.8804	1425893.798	2383340.9748	5211139.5943	1123193.4961	1681308.9474	2469812.5511	2671880.6793	65992.433	42150.7348	35164.9619	69647.476	32180.5889	31698.8417	47769.3766	44508.9689	6105.0505	-6246.4646	-6864.6465	7955.5556	4359.596	2866.6667	-2335.3535	5060.6061	0	0.19439	0	0.98582	0.9765	0.52936	0.064797	0.83056	0.86879	121	0.96028	100	0.91578	100	0.44547	135	0.61409	96	0.83028	66	0.91495	107	0.62995	99	7808	4509	5105	7808	4509	5105	5807.3333	5807.3333	19518675898	489209822	5572355527	527670464	130659253	294956749	8526747082.3333	317762155.3333	-0.29007	-0.053691	0.34689	-0.44165	0.24109	-1.1724	0.0010419	-0.45766	m0005	s02	m03	n02
3916398.1474	1566679.4961	1707366.1277	8280420.5135	2146938.886	1740599.4954	2396814.5904	4055986.2983	87307.3915	52056.6669	40633.5931	104553.6815	60696.9854	44797.8264	59999.2172	70016.1645	-5315.1515	3620.202	6313.1313	-10020.202	4684.8485	468.6869	1539.3939	-1622.2222	0	0.36592	0	0.74148	0.99538	0.72193	0.12197	0.8196	0.82184	116	0.96979	100	0.88929	100	0.54301	98	0.76077	100	0.54278	133	0.89364	105.3333	0.61552	110.3333	8144	4517	4389	8144	4517	4389	5683.3333	5683.3333	22583627909	533921317	5576513714	1223184924	228210339	378201672	9564687646.6667	609865645	-0.75463	0.011537	-0.09276	0.38541	-0.87666	-0.51784	-0.27862	-0.33636	m0005	s02	m03	n02
