AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1751562.7809	3229992.4501	1600703.4747	357194.8746	249637.9697	63858.8342	2194086.2353	223563.8929	46492.8017	52252.031	28455.2457	17787.6475	19455.3932	6276.3304	42400.0261	14506.457	4997.9798	-238.3838	-9086.8687	-10.101	800	-165.6566	-1442.4242	208.0808	0	0.43647	0.81128	0.99277	0.92482	0.82675	0.41592	0.91478	-0.019857	1	0.24411	7	0.80419	159	0.58871	84	0.55365	67	0.76115	41	0.34281	55.6667	0.6345	64	4948	5766	4750	4948	5766	4750	5154.6667	5154.6667	24617570239	685772066	255413360	35702065	31427440	10533139	8519585221.6667	25887548	0.22462	0.66019	-0.28528	0.49711	0.15883	0.319	0.19985	0.32498	m0008	s02	m03	n03
2247088.8262	2279483.9001	1904827.2294	160277.1049	660748.0461	71893.8945	2143799.9852	297639.6819	53958.1956	50537.8746	45285.3802	14896.9796	26430.4232	6553.9563	49927.1501	15960.453	-682.8283	-88.8889	5686.8687	820.202	-5393.9394	68.6869	1638.3838	-1501.6835	0	0	0.95804	0.95067	0.82675	0.92482	0.31935	0.90075	-0.011164	1	0.042137	198	0.74193	28	0.83852	15	0.52539	116	0.26141	124	0.25764	75.6667	0.54177	85	6144	5454	5899	6144	5454	5899	5832.3333	5832.3333	21588452269	751302479	211213605	16542953	79112938	10974006	7516989451	35543299	0.67663	0.58783	0.56306	0.31758	-0.88723	0.28789	0.60917	-0.093919	m0008	s02	m03	n03
5643011.7762	2437760.3082	10869871.4246	194139.5284	1048857.1995	26065.0678	6316881.1697	423020.5986	100188.4144	65511.9389	74764.0626	21804.0864	46732.6719	6257.7951	80154.8053	24931.5178	-5896.9697	5325.2525	12729.2929	-185.8586	234.3434	90.9091	4052.5253	46.4646	0	0.74148	0.76017	0.9765	0.60984	0.82675	0.50055	0.80436	-0.034879	199	0.087701	194	0.90825	31	0.5619	55	0.39825	109	0.21104	4	0.32036	141.3333	0.3904	56	9146	6117	11988	9146	6117	11988	9083.6667	9083.6667	22866948278	518204575	1925047076	19769339	174623845	4793693	8436733309.6667	66395625.6667	-0.002361	-0.33147	0.65897	0.079018	-0.59749	-0.16661	0.10838	-0.22836	m0008	s02	m03	n03
5561587.7499	3847040.9188	5902681.0031	299369.3757	1126731.9486	45787.4246	5103769.8906	490629.583	111852.3233	75703.4058	79914.9497	23832.3183	50585.8247	9667.3145	89156.893	28028.4858	-4242.4242	7080.8081	5709.0909	14.1414	1286.8687	-1660.6061	2849.1582	-119.8653	0	0.88129	0	0.89317	0.88129	0.95804	0.29376	0.91084	0.040299	189	-0.033713	199	0.71475	117	0.29484	23	0.61782	171	0.54893	26	0.24045	168.3333	0.4872	73.3333	9820	6117	9029	9820	6117	9029	8322	8322	26895977306	694331158	4262339123	35992505	151295705	5194900	10617549195.6667	64161036.6667	0.71682	-0.20792	-0.28144	-0.55703	-0.43828	-0.5595	0.07582	-0.51827	m0008	s02	m03	n03
3662178.6742	3289624.7809	2347156.5883	291309.1938	652519.7034	62915.4888	3099653.3478	335581.462	87755.9103	75945.0945	67846.5768	23554.7675	44078.855	10695.1891	77182.5272	26109.6039	-1963.6364	-3381.8182	10323.2323	-947.4747	-1195.9596	343.4343	1659.2593	-600	0	0.6577	0	0.63431	0.93407	0.98145	0.21923	0.84994	-0.053316	17	-0.059303	199	0.82015	79	0.38663	185	0.58663	23	0.47876	42	0.23584	98.3333	0.48401	83.3333	8747	6790	5258	8747	6790	5258	6931.6667	6931.6667	29308644049	776755231	5995850492	58532301	83647438	6243787	12027083257.3333	49474508.6667	0.77752	-0.21817	-0.58738	-0.53096	0.085578	0.27285	-0.009344	-0.057512	m0008	s02	m03	n03
1717267.29	2000619.0597	980524.2678	563466.6807	594872.2287	51577.7449	1566136.8725	403305.5514	64993.992	62949.0896	56939.2446	20745.2562	35842.9966	7987.1614	61627.442	21525.1381	4654.5455	-2325.2525	5781.8182	-1610.101	4046.4646	634.3434	2703.7037	1023.569	0	0.40218	0	0.9765	0.99971	0.99538	0.13406	0.99053	-0.099989	1	-0.057691	199	0.82012	110	0.56344	179	0.4698	70	0.66362	142	0.22081	103.3333	0.56562	130.3333	5688	6634	5126	5688	6634	5126	5816	5816	28728406921	669398413	6705022197	55793585	62220786	5298479	12034275843.6667	41104283.3333	-0.59287	-0.0565	-0.9403	0.56078	-0.46985	0.086708	-0.52989	0.059212	m0008	s02	m03	n03
1605285.8193	1765098.0625	3093033.0404	134591.2913	684777.4481	23258.208	2154472.3074	280875.6491	55092.8729	37999.0218	61581.0971	12552.8056	22839.3511	4962.2413	51557.6639	13451.466	8430.303	4226.2626	-16583.8384	-103.0303	4317.1717	-800	-1309.0909	1138.0471	0	0.49992	0	0	0.79504	0.9765	0.16664	0.59051	-0.10422	199	-0.015568	1	0.80582	112	0.19747	174	0.078195	82	0.57906	188	0.22868	104	0.28491	148	7298	5179	9178	7298	5179	9178	7218.3333	7218.3333	25970012655	504497621	5961701480	53779226	95137500	2665087	10812070585.3333	50527271	0.53414	-0.21235	-1.7672	-0.23748	0.28189	0.066862	-0.4818	0.037093	m0008	s02	m03	n03
6361954.6969	2110428.8743	11841821.8314	487649.0986	831124.2839	49968.3653	6771401.8009	456247.2493	81667.2653	38060.027	62655.3697	15571.3671	34848.1091	6976.0919	60794.2207	19131.8561	5169.697	315.1515	-12084.8485	2725.2525	-1286.8687	1486.8687	-2200	975.0842	0	0.49992	0	0.99277	0.72193	0.98582	0.16664	0.90017	-0.10784	199	-0.03071	1	0.91681	160	0.40152	154	0.63454	65	0.57203	8	0.25942	120	0.53603	75.6667	10958	5182	10375	10958	5182	10375	8838.3333	8838.3333	21918073359	563079692	2876271435	50736512	118723051	4987996	8452474828.6667	58149186.3333	0.9616	-0.090311	0.3301	-0.24283	0.19545	0.6048	0.40046	0.18581	m0008	s02	m03	n03
5026327.2671	2031866.4221	1147264.5859	380086.5758	623609.509	86663.9798	2735152.7584	363453.3548	66460.0921	43334.3123	41660.5814	18822.896	33818.3143	7414.8908	50484.9953	20018.7004	-10222.2222	-5470.7071	3701.0101	3511.1111	-4327.2727	-54.5455	-3997.3064	-290.2357	0	0.14144	0	0.89317	0.95804	0.98145	0.047147	0.94422	-0.059214	1	-0.041761	199	0.78866	84	0.61261	195	0.76253	68	0.36661	51	0.22923	94.6667	0.58058	104.6667	9090	5266	3749	9090	5266	3749	6035	6035	20409186950	851603691	438011338	41704932	61880301	9838618	7232933993	37807950.3333	1.2112	0.070053	-0.14746	-0.74387	0.69178	-0.090329	0.37793	-0.047473	m0008	s02	m03	n03
1793909.1171	2297330.44	835710.9353	596498.2597	281123.3757	105345.8105	1642316.8308	327655.8153	45633.7417	45635.3575	36503.8534	18454.016	22947.4058	6793.3122	42590.9842	16064.9114	-7278.7879	-2913.1313	4620.202	1670.7071	-606.0606	-1456.5657	-1857.2391	-130.6397	0	0.14144	0	0.92482	0.9648	0.9765	0.047147	0.95537	-0.039628	1	-0.047419	199	0.85312	100	0.5888	106	0.59817	39	0.60865	34	0.25536	100	0.59854	59.6667	5061	5266	3988	5061	5266	3988	4771.6667	4771.6667	23886544327	788831872	946677953	71009017	28355535	10829418	8540684717.3333	36731323.3333	0.7156	0.2849	-0.31407	-0.16585	-0.46643	-0.5129	0.22881	-0.38173	m0008	s02	m03	n03
