-16371	-604	1174	2088	-2226	-213	-41	151	13	1	1	1	74103819	
-16325	-704	1089	2325	-2160	-351	-41	152	13	2	6	2	74103828	
-16246	-815	1114	2467	-2167	-472	-40	156	14	3	11	3	74103866	
-16236	-862	984	2517	-2203	-561	-40	156	14	4	16	4	74103868	
-16238	-982	1118	2497	-2265	-650	-39	159	11	5	21	5	74103872	
-16258	-1168	1108	2417	-2362	-754	-39	159	11	6	26	6	74103873	
-16338	-1276	1148	2291	-2444	-822	-41	157	15	7	31	7	74103874	
-16514	-1424	1088	2131	-2488	-913	-41	157	15	8	36	8	74103874	
-16524	-1630	1032	1924	-2482	-1018	-36	152	20	9	41	9	74103875	
-16718	-1760	1103	1671	-2431	-1128	-36	153	19	10	46	10	74103881	
-16766	-1868	867	1480	-2347	-1199	-37	159	13	11	51	11	74103903	
-16941	-2072	627	1323	-2248	-1258	-38	158	14	12	56	12	74103904	
-17023	-2274	479	1164	-2208	-1271	-43	155	17	13	61	13	74103904	
-17140	-2189	178	942	-2235	-1214	-41	156	16	14	66	14	74103904	
-17149	-2066	-76	658	-2251	-1058	-35	161	13	15	71	15	74103904	
-17161	-1865	-266	349	-2246	-850	-36	161	14	16	76	16	74103904	
-17203	-1561	-201	52	-2236	-591	-40	160	18	17	81	17	74103904	
-17096	-1132	-170	-210	-2245	-260	-39	160	17	18	86	18	74103904	
-16912	-824	-105	-364	-2249	46	-38	160	16	19	91	19	74103904	
-16632	-580	-12	-373	-2233	340	-37	160	14	20	96	20	74103918	
-16326	-428	62	-222	-2198	592	-36	160	12	21	101	21	74103943	
-16029	-370	129	17	-2178	744	-37	159	13	22	106	22	74103948	
-15907	-366	294	247	-2193	743	-39	157	15	23	111	23	74103948	
-16040	-358	414	400	-2247	646	-41	157	16	24	116	24	74103949	
-16199	-334	458	456	-2286	501	-43	157	17	25	121	25	74103949	
-16483	-353	589	445	-2238	289	-40	157	19	26	126	26	74103949	
-16845	-363	730	393	-2000	48	-37	157	21	27	131	27	74103955	
-16974	-392	698	346	-1548	-174	-37	157	19	28	136	28	74103975	
-16888	-273	600	325	-928	-411	-37	157	17	29	141	29	74103986	
-16632	-176	513	339	-301	-634	-39	157	16	30	146	30	74103986	
-16402	-151	474	387	208	-811	-41	157	15	31	151	31	74103986	
-16229	-171	472	463	588	-928	-39	153	20	32	156	32	74103986	
-16071	-175	351	559	879	-1002	-37	151	23	33	161	33	74103986	
-16183	-296	102	684	1148	-1059	-38	155	16	34	166	34	74103986	
-16082	-260	25	742	1312	-1097	-38	156	14	35	171	35	74103986	
-16196	-248	18	719	1412	-1138	-37	158	15	36	176	36	74103986	
-16396	-172	-179	614	1511	-1171	-37	159	15	37	181	37	74104016	
-16508	-8	-169	450	1669	-1201	-39	158	17	38	186	38	74104024	
-16558	180	-170	228	1860	-1243	-40	158	18	39	191	39	74104024	
-16560	396	-201	-2	2043	-1293	-35	161	18	40	196	40	74104024	
-16572	550	-170	-218	2193	-1326	-34	162	18	41	201	41	74104025	
-16710	637	-98	-410	2292	-1356	-36	158	17	42	206	42	74104025	
-16702	760	-62	-535	2333	-1393	-37	157	17	43	211	43	74104025	
-17108	734	-16	-535	2357	-1398	-31	159	21	44	216	44	74104034	
-17061	749	-73	-501	2410	-1431	-31	159	21	45	221	45	74104062	
-17252	821	-76	-424	2492	-1434	-37	163	15	46	226	46	74104068	
-17326	867	-39	-272	2578	-1424	-38	164	14	47	231	47	74104069	
-17428	848	-56	-10	2630	-1400	-37	162	15	48	236	48	74104069	
-17425	751	-97	321	2637	-1371	-37	161	15	49	241	49	74104069	
-17314	742	-117	711	2635	-1346	-37	161	17	50	246	50	74104070	
-17186	764	-128	1172	2601	-1292	-37	161	17	51	251	51	74104071	
-17138	808	-194	1552	2555	-1227	-39	161	17	52	256	52	74104081	
-16996	816	-210	1931	2492	-1122	-39	161	17	53	261	53	74104098	
