AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
659420.6241	4614960.9935	753448.9546	9146862.1438	819419.913	2190607.3264	2009276.8574	4052296.4611	23401.8129	28919.4772	21344.4857	47726.0448	19456.878	23541.6073	24555.2586	30241.51	2280.8081	-4513.1313	-5753.5354	-4145.4545	-3218.1818	2850.5051	-2661.9529	-1504.3771	0	0.99277	0.080793	0.36592	0.9648	0.93407	0.35786	0.75493	0.57107	30	0.96584	62	0.43101	139	0.80356	126	0.46203	32	0.57934	153	0.65598	77	0.61498	103.6667	3120	6777	2981	3120	6777	2981	4292.6667	4292.6667	27472449353	470307500	264460555	2436101534	88429321	240623077	9402405802.6667	921717977.3333	-0.14252	-0.085018	0.17367	0.31758	0.12401	-0.25664	-0.017956	0.061646	m0011	s02	m03	n04
1152151.8218	1364278.9878	721565.0783	26047154.2516	873178.3324	1706330.8908	1079331.9626	9542221.1583	49357.8277	51992.0623	36171.3319	72498.2758	47965.2399	31240.0675	45840.4073	50567.8611	264.6465	-2050.5051	4125.2525	-33442.4242	-1931.3131	-2719.1919	779.798	-12697.6431	0	0.469	0.36592	0.99885	0.86872	0.98582	0.27831	0.95113	0.89293	81	0.95618	110	0.88033	118	0.66772	141	0.71422	86	0.76976	58	0.90981	103	0.71723	95	3740	4553	4130	3740	4553	4130	4141	4141	26861291728	446370827	402474773	2719097881	105282859	172297287	9236712442.6667	998892675.6667	0.030735	0.55715	1.0164	0.067562	-0.34879	-0.38616	0.53477	-0.22246	m0011	s02	m03	n04
2361326.6233	6887720.9026	1059420.6287	14362925.7854	3751825.24	1345412.6112	3436156.0515	6486721.2122	72803.6213	84627.5142	48727.0692	137552.3819	71220.4488	45469.4036	68719.4016	84747.4114	1521.2121	761.6162	4654.5455	2727.2727	6727.2727	84.8485	2312.4579	3179.798	0	0.98582	0.55744	0.82675	0.9648	0.52936	0.51442	0.77364	0.56296	153	0.80034	100	0.53059	38	0.35472	176	0.84974	107	0.56742	57	0.63129	97	0.59063	113.3333	5844	8313	4130	5844	8313	4130	6095.6667	6095.6667	24869490925	681957702	323260104	2368445643	450253134	268236517	8624902910.3333	1028978431.3333	-0.00064155	0.44075	0.29658	-0.33077	0.34029	-0.42578	0.24556	-0.13875	m0011	s02	m03	n04
2075117.5903	6103600.2198	574711.2339	17826824.1878	6666153.8476	5864772.9075	2917809.6813	10119250.3143	61000.775	77167.437	36628.5366	142125.8256	63917.3014	38412.7189	58265.5829	81485.2819	317.1717	8397.9798	1359.596	23070.7071	-6791.9192	11761.6162	3358.2492	9346.8013	0	0.72193	0.32744	0.85545	0.9974	0.99538	0.34979	0.94941	-0.02176	199	0.8164	117	-0.019353	1	0.5188	37	0.42923	145	0.75604	50	0.25843	105.6667	0.56802	77.3333	5844	7582	3238	5844	7582	3238	5554.6667	5554.6667	24529457316	1504448432	170899012	3040566827	660352075	664525446	8734934920	1455148116	-0.0060101	-0.36601	-0.58046	-0.14942	0.3264	-0.28611	-0.31749	-0.036375	m0011	s02	m03	n04
3510219.1216	5693007.2197	808016.0606	24966688.5223	1677331.3636	2356335.9713	3337080.8006	9666785.2858	42109.8851	57740.0689	29080.8903	118862.3361	41908.8236	26069.5418	42976.9481	62280.2338	-11404.0404	15525.2525	1719.1919	14806.0606	-5953.5354	-2763.6364	1946.8013	2029.6296	0	0.40218	0.90438	0.99885	0.24229	0.60984	0.43552	0.61699	0.046225	194	0.62379	134	0.63694	43	0.68304	43	0.57991	144	0.14344	24	0.43565	123.6667	0.4688	70.3333	6714	9096	3253	6714	9096	3253	6354.3333	6354.3333	29582903162	2520652597	82910854	2497531937	866769646	732701426	10728822204.3333	1365667669.6667	-0.504	-0.8274	0.85352	-0.090327	0.97859	-1.0677	-0.15929	-0.059814	m0011	s02	m03	n04
1031764.5425	4817340.0865	502329.1046	20168524.3317	1515388.96	2733456.4908	2117144.5779	8139123.2608	37420.2074	61555.1621	31217.5553	113765.5999	34781.1048	25074.8053	43397.6416	57873.8367	-2458.5859	-179.798	2286.8687	-12149.4949	6242.4242	-11979.798	-117.1717	-5962.2896	0	0	0.68008	0.86872	0	0.99885	0.22669	0.62252	-0.11765	1	0.24188	183	0.6814	108	0.49263	185	0.81391	150	0.43023	24	0.26854	97.3333	0.57892	119.6667	4407	7425	3253	4407	7425	3253	5028.3333	5028.3333	34917114481	1800333758	84885994	2589869418	697415040	280240181	12267444744.3333	1189174879.6667	0.085474	0.42659	-0.58315	-0.16	-0.51308	0.53402	-0.023693	-0.046355	m0011	s02	m03	n04
349895.8723	1621042.9697	246191.1741	18563477.4549	1233615.1332	1427194.7001	739043.3387	7074762.4294	26525.2462	44867.3466	25415.7829	68351.6901	30900.4331	16121.4958	32269.4586	38457.873	6783.8384	-4286.8687	1244.4444	-17876.7677	3913.1313	-4406.0606	1247.138	-6123.2323	0	0	0	0.92482	0.90438	0.55744	0	0.79555	-0.12111	1	-0.005121	199	0.91851	105	0.79966	157	0.53625	115	0.8812	58	0.2641	101.6667	0.73904	110	3358	5532	1890	3358	5532	1890	3593.3333	3593.3333	33699843660	1058444410	119583684	1838596790	150901467	443923529	11625957251.3333	811140595.3333	0.80777	-0.011961	0.19724	0.95891	0.13274	0.46941	0.33102	0.52035	m0011	s02	m03	n04
730367.6342	1880064.2117	360651.1499	3413291.1454	521053.2197	1537767.5051	990360.9986	1824037.29	29101.6817	34860.6171	25603.3773	38499.2982	25406.8232	19321.3861	29855.2254	27742.5025	6551.5152	-13642.4242	-1753.5354	12838.3838	1363.6364	7379.798	-2948.1481	7193.9394	0	0.32744	0.36592	0.81128	0.68008	0.52936	0.23112	0.67357	0.070117	3	0.030604	7	0.94413	104	0.43514	138	0.8665	92	0.1848	22	0.34828	38	0.49548	84	3849	6753	2319	3849	6753	2319	4307	4307	30435752247	1177418988	160929516	428392065	114556429	524536008	10591366917	355828167.3333	0.36889	-1.6868	-0.60547	0.67974	-0.55846	1.4243	-0.64114	0.51521	m0011	s02	m03	n04
1843038.5297	9724725.3572	1542483.6885	12033776.8279	875387.3471	1582094.9587	4370082.5251	4830419.7112	28355.763	41330.1416	22576.8452	69966.5952	21332.0644	22890.049	30754.2499	38062.9029	1745.4545	-8814.1414	-4751.5152	-7935.3535	1147.4747	-1408.0808	-3940.0673	-2731.9865	0	0.98959	1	0.98959	0.9648	0.84146	0.6632	0.93195	0.64402	52	0.69403	41	0.90368	96	0.77193	131	0.61004	183	0.70368	153	0.74724	63	0.69522	155.6667	4689	9130	3723	4689	9130	3723	5847.3333	5847.3333	24804275914	962992044	152759802	1206787234	106562084	223544709	8640009253.3333	512298009	-0.050414	0.027992	0.12383	-0.50113	-0.045373	0.38288	0.033801	-0.054541	m0011	s02	m03	n04
737495.5455	1976981.6019	226144.962	13123222.3693	808837.2803	1677514.7034	980207.3698	5203191.451	25842.6943	37281.0402	18957.8373	72425.7139	20117.3828	21303.445	27360.5239	37948.8472	-2060.6061	5674.7475	-2953.5354	-5880.8081	-713.1313	-1583.8384	220.202	-2725.9259	0	0.40218	0.36592	0.89317	0.99971	0.85545	0.25603	0.91611	0.88405	112	0.97851	91	0.90426	89	0.53043	55	0.57822	117	0.59161	51	0.92227	97.3333	0.56675	74.3333	3333	5855	2055	3333	5855	2055	3747.6667	3747.6667	23179140108	613633339	168377574	1386083784	84816397	238824620	7987050340.3333	569908267	0.43198	-0.17067	1.6547	0.40402	0.61644	-0.15155	0.63866	0.28964	m0011	s02	m03	n04
689524.8157	1974319.1943	631284.8521	6902080.0004	788337.8691	1483312.3914	1098376.2874	3057910.087	24815.3341	33661.0976	16811.9726	52378.2436	21671.1697	23179.641	25096.1348	32409.6848	-4385.8586	-4688.8889	2820.202	20311.1111	-1781.8182	6806.0606	-2084.8485	8445.1178	0	0.99885	0.77801	0.68008	0.9765	0.98582	0.59229	0.8808	0.76091	161	0.93609	142	0.80421	86	0.7136	186	0.52743	127	0.66077	162	0.83374	129.6667	0.63393	158.3333	3072	4583	2645	3072	4583	2645	3433.3333	3433.3333	26870373039	218328950	108952330	777951578	87615810	185009433	9065884773	350192273.6667	-1.1916	-0.073305	0.37658	1.5522	0.2723	-0.69557	-0.29611	0.37631	m0011	s02	m03	n04
550669.8784	2173463.4545	265419.4469	8135744.9506	370938.2226	649776.1595	996517.5933	3052153.1109	27611.1455	32169.3185	18611.2598	67736.2562	23266.8924	22742.6178	26130.5746	37915.2555	-1545.4545	-7375.7576	2080.8081	6064.6465	-418.1818	379.798	-2280.1347	2008.7542	0	0.97095	0.94268	0.98145	0.9974	0.72193	0.63788	0.90026	0.82761	57	0.55829	190	0.5491	191	0.58834	102	0.84138	83	0.71188	83	0.645	146	0.71387	89.3333	2963	4923	2122	2963	4923	2122	3336	3336	27773503014	261195538	29007612	993723801	37553534	77804815	9354568721.3333	369694050	-0.88374	-0.064996	-0.013005	0.20853	-0.12978	-0.5816	-0.32058	-0.16762	m0011	s02	m03	n04
237542.8599	731942.3367	152621.1266	4500957.1515	230159.0101	281377.2579	374035.4411	1670831.1398	26435.3159	27934.7255	18381.049	72372.8054	24918.2367	17476.969	24250.3635	38256.0037	1914.8148	3188.8889	70.3704	-16218.5185	540.7407	2370.3704	1724.6914	-4435.8025	0	0	0.78894	0.68404	0.99785	0	0.26298	0.56063	0.9094	55	0.72707	22	0.75914	21	0.46477	62	0.87873	82	0.61535	72	0.79854	32.6667	0.65295	72	1916	2502	1359	1916	2502	1359	1925.6667	1925.6667	14947860374	218553848	12805189	540151848	12488812	52898180	5059739803.6667	201846280	0.14684	-0.31238	0.41597	-0.0035414	-0.30729	0.11172	0.083474	-0.066372	m0011	s02	m03	n04
