AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
435389.9971	1409259.3592	494738.8388	2869643.7289	2917107.5429	653095.2536	779796.065	2146615.5085	46153.9978	33941.0719	43084.4883	60619.6821	50686.862	20347.8537	41059.8527	43884.7993	1353.5354	4163.6364	-347.4747	5947.4747	5503.0303	2098.9899	1723.2323	4516.4983	0	0.95804	0	0.86872	0.79504	0.36592	0.31935	0.67656	0.45096	165	-0.1051	1	0.51002	165	0.62382	19	0.4559	21	0.82317	100	0.2853	110.3333	0.6343	46.6667	2497	4211	3025	2497	4211	3025	3244.3333	3244.3333	26663408153	141770278	543881458	426605798	464661029	250752409	9116353296.3333	380673078.6667	-0.070846	0.35638	0.21505	0.54626	0.80456	-0.034631	0.16686	0.43873	m0007	s02	m03	n05
346727.4621	745464.7849	1175851.8137	4041418.107	3862888.0853	1400198.7769	756014.6869	3101501.6564	42941.5765	33695.811	48729.1504	65501.0618	52147.7079	19921.1577	41788.846	45856.6424	791.9192	658.5859	-3058.5859	6898.9899	-993.9394	-5333.3333	-536.0269	190.5724	0	0.72193	0.43647	0.98145	0.90438	0.92482	0.38613	0.93688	0.12318	185	0.045008	7	0.83481	137	0.61264	120	0.46622	122	0.89875	106	0.33433	109.6667	0.6592	116	2497	3029	4590	2497	3029	4590	3372	3372	25994141539	170876711	434097176	412546471	526027796	209268747	8866371808.6667	382614338	-0.27848	-0.41945	-0.28583	0.13112	0.35676	0.074123	-0.32792	0.18734	m0007	s02	m03	n05
1437549.6342	1805636.8181	2639375.0246	6865959.5354	3724436.8004	282025.1809	1960853.8257	3624140.5056	56564.8104	69683.5821	149856.8529	130981.2894	71479.044	23529.0579	92035.0818	75329.7971	171.7172	-5937.3737	-2165.6566	-3230.303	7250.5051	-4329.2929	-2643.771	-103.0303	0	0.72193	0.9765	0.99885	0.9974	0.63431	0.56614	0.87685	0.091702	1	0.23353	57	0.46215	167	0.80783	12	0.51282	103	0.29962	51	0.26246	75	0.54009	55.3333	4339	6355	8276	4339	6355	8276	6323.3333	6323.3333	24070973197	333638559	268633558	700982094	393593402	49406499	8224415104.6667	381327331.6667	0.46908	0.65624	-0.3227	-0.81468	1.1256	0.040481	0.26754	0.11715	m0007	s02	m03	n05
2066454.4703	3451807.4339	8757705.2489	13563647.7918	8110431.3075	1689432.6905	4758655.7177	7787837.2633	66248.1561	88633.4137	172261.4081	175436.6005	116661.3575	53968.6553	109047.6593	115355.5378	-3173.7374	-436.3636	-3559.596	3159.596	-981.8182	3397.9798	-2389.899	1858.5859	0	0.99538	0.98959	0.98145	0.84146	0.95804	0.66166	0.92699	0.22204	51	0.19238	161	0.77209	58	0.29105	149	0.37374	134	0.56884	65	0.39551	90	0.41121	116	5199	7637	10860	5199	7637	10860	7898.6667	7898.6667	24223007442	364674952	1047931460	1489015177	1161716910	171772862	8545204618	940834983	-0.047242	0.32895	0.27037	-0.59132	1.0037	0.55336	0.18403	0.32191	m0007	s02	m03	n05
1795046.2772	1925332.9693	8924511.6843	9753364.7875	5944898.9304	900617.2827	4214963.6436	5532960.3335	53161.3059	65714.8201	99090.1151	130514.6673	99839.0341	52523.0801	72655.4137	94292.2605	-5983.8384	7250.5051	-4004.0404	-2961.6162	-10622.2222	5078.7879	-912.4579	-2835.0168	0	0.9765	1	0.9648	0.63431	0.72193	0.65883	0.77368	0.58864	182	0.25518	57	0.80691	162	0.87008	188	0.78514	153	0.78175	133	0.55024	133.6667	0.81232	158	5412	5563	9763	5412	5563	9763	6912.6667	6912.6667	28996710416	195492948	995410163	969542418	926858479	168904225	10062537842.3333	688435040.6667	0.44163	-0.56307	0.52286	-1.5561	1.7317	-0.13712	0.13381	0.012829	m0007	s02	m03	n05
704177.1793	456345.4557	877723.9923	373471.5284	278615.4516	185042.3459	679415.5424	279043.1086	30310.6742	33531.0982	43597.053	43748.7085	29895.3055	15720.2565	35812.9418	29788.0902	-2464.6465	2440.404	682.8283	-1771.7172	3749.4949	391.9192	219.5286	789.899	0	0.469	0.52936	0.60984	0.24229	0.40218	0.33279	0.4181	0.017265	199	0.88497	64	0.11284	2	0.78688	122	0.77893	94	0.89745	100	0.33836	88.3333	0.82109	105.3333	3382	3514	4292	3382	3514	4292	3729.3333	3729.3333	32952639773	145144203	326605578	61094549	156921235	101449822	11141463184.6667	106488535.3333	1.6485	-0.24768	1.5472	-1.0154	-1.0097	-1.5372	0.98267	-1.1874	m0007	s02	m03	n05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1	1	1	100	-0.1	1	1	100	1	100	1	100	0.26667	34	1	100	0	0	0	0	0	0	0	0	34439936400	100000000	408040000	31472100	149084100	139712400	11649325466.6667	106756200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	m0007	s02	m03	n05
0	0	0.2298	0.25242	0	0	0.076599	0.084141	0	0	20.1008	20.1008	0	0	6.7003	6.7003	0	0	2.0202	-2.0202	0	0	0.6734	-0.6734	0	0	0	0	0	0	0	0	-0.1	1	1	100	-0.099968	1	1	100	1	100	1	100	0.26668	34	1	100	0	0	1	0	0	1	0.33333	0.33333	34439936400	100000000	407898635	31417171	149084100	139712400	11649278345	106737890.3333	NaN	NaN	0.62897	-0.040008	NaN	NaN	NaN	NaN	m0007	s02	m03	n05
0	0	0.12879	0.01	0	0.24758	0.042929	0.085859	0	0	20.1008	20.1008	0	20.1008	6.7003	13.4005	0	0	2.0202	-2.0202	0	2.0202	0.6734	0	0	0	0	0	0	0	0	0	-0.1	1	1	100	-0.099993	1	1	100	1	100	1	100	0.26667	34	1	100	0	0	1	0	0	1	0.33333	0.33333	34439936400	100000000	407696685	31361121	149084100	139814095	11649211028.3333	106753105.3333	NaN	NaN	-1.9604	9.8494	NaN	0.28279	NaN	NaN	m0007	s02	m03	n05
0	0.24242	0	0	0.20798	0.065758	0.080808	0.091246	0	20.1008	0	0	20.1008	20.1008	6.7003	13.4005	0	2.0202	0	0	-2.0202	2.0202	0.6734	0	0	0	0	0	0	0	0	0	-0.09996	199	1	100	-0.1	199	1	100	1	100	1	100	0.26668	166	1	100	0	1	0	0	1	0	0.33333	0.33333	34439936400	100080040	407636100	31360000	149013311	139932345	11649217513.3333	106768552	NaN	0.40825	NaN	NaN	-0.9256	-3.3706	NaN	NaN	m0007	s02	m03	n05
