-15400	-616	6220	-1821	-584	669	-42	223	13	1	1	1	74086068	
-15526	-738	6247	-1966	-728	857	-45	217	11	2	6	2	74086068	
-15650	-935	6330	-2023	-835	1003	-40	226	14	3	11	3	74086068	
-15783	-1153	6253	-1971	-913	1121	-36	232	16	4	16	4	74086068	
-15880	-1298	6084	-1838	-970	1202	-35	230	17	5	21	5	74086068	
-16035	-1402	5912	-1671	-991	1239	-34	228	18	6	26	6	74086093	
-16165	-1464	5652	-1506	-955	1252	-33	227	17	7	31	7	74086110	
-16196	-1448	5388	-1374	-928	1242	-32	226	16	8	36	8	74086111	
-16243	-1355	5224	-1244	-936	1203	-32	224	14	9	41	9	74086111	
-16341	-1265	5038	-1155	-952	1145	-32	222	12	10	46	10	74086111	
-16342	-1127	4730	-1126	-951	1078	-37	225	20	11	51	11	74086112	
-16315	-930	4490	-1153	-941	1042	-38	226	22	12	56	12	74086112	
-16309	-788	4355	-1160	-900	1014	-39	227	18	13	61	13	74086115	
-16268	-646	4233	-1186	-862	999	-39	227	17	14	66	14	74086144	
-16313	-482	4208	-1203	-815	1006	-39	227	16	15	71	15	74086158	
-16322	-329	4204	-1120	-754	1017	-39	227	15	16	76	16	74086158	
-16298	-270	4254	-879	-699	1018	-37	225	16	17	81	17	74086158	
-16313	-304	4187	-456	-668	1002	-36	224	16	18	86	18	74086158	
-16405	-445	3970	182	-651	960	-39	223	18	19	91	19	74086158	
-16470	-598	3852	827	-605	916	-40	222	18	20	96	20	74086158	
-16510	-808	3800	1440	-465	846	-39	224	19	21	101	21	74086195	
-16387	-948	3717	1959	-260	766	-39	225	19	22	106	22	74086205	
-16316	-1158	3724	2330	-32	656	-40	226	20	23	111	23	74086205	
-16287	-1343	3617	2496	91	548	-40	226	20	24	116	24	74086205	
-16315	-1591	3390	2534	140	458	-40	228	19	25	121	25	74086206	
-16402	-1861	3095	2414	171	385	-40	230	18	26	126	26	74086206	
-16570	-2048	2844	2183	273	333	-42	229	16	27	131	27	74086206	
