-16086	1517	-751	-2781	-301	-930	-42	150	-6	1	1	1	74125481	
-16190	1387	-672	-2242	-177	-1101	-49	152	-4	2	6	2	74125481	
-16255	1212	-648	-1791	-20	-1284	-51	153	-3	3	11	3	74125482	
-16306	1014	-594	-1392	154	-1506	-41	157	3	4	16	4	74125482	
-16410	874	-508	-1151	251	-1665	-41	157	3	5	21	5	74125482	
-16462	870	-360	-916	278	-1815	-47	155	-1	6	26	6	74125482	
-16466	916	-382	-729	275	-1910	-47	155	-1	7	31	7	74125521	
-16558	978	-324	-590	276	-1978	-46	154	2	8	36	8	74125521	
-16573	1001	-338	-469	253	-2045	-46	154	2	9	41	9	74125521	
-16546	969	-421	-437	206	-2081	-44	153	-2	10	46	10	74125522	
-16615	915	-554	-527	138	-2067	-43	153	-3	11	51	11	74125522	
-16536	986	-726	-704	64	-2019	-49	155	0	12	56	12	74125522	
-16576	1014	-872	-949	-48	-1912	-51	155	1	13	61	13	74125522	
-16194	1156	-898	-1157	-186	-1792	-46	152	-2	14	66	14	74125522	
-16132	1388	-1000	-1314	-355	-1658	-46	152	-2	15	71	15	74125522	
-16214	1456	-1018	-1423	-561	-1503	-44	156	-2	16	76	16	74125522	
-16314	1548	-1288	-1506	-755	-1322	-44	156	-2	17	81	17	74125522	
-16508	1710	-1456	-1607	-897	-1125	-41	155	1	18	86	18	74125522	
-16506	1842	-1590	-1662	-961	-958	-41	155	1	19	91	19	74125522	
-16480	1926	-1684	-1645	-966	-810	-47	151	1	20	96	20	74125533	
-16554	2012	-1979	-1556	-915	-652	-46	152	0	21	101	21	74125533	
-16536	2076	-2196	-1458	-887	-548	-43	155	-3	22	106	22	74125533	
-16606	2052	-2190	-1305	-901	-483	-43	156	-3	23	111	23	74125533	
-16734	2057	-2264	-1113	-917	-436	-43	159	-1	24	116	24	74125535	
-16888	2093	-2428	-871	-903	-421	-43	158	-1	25	121	25	74125550	
-17084	2020	-2418	-572	-827	-382	-43	153	1	26	126	26	74125573	
-17350	1954	-2427	-181	-730	-350	-43	153	0	27	131	27	74125574	
-17362	1886	-2419	268	-612	-314	-44	154	-4	28	136	28	74125574	
-17675	1692	-2473	741	-485	-265	-45	154	-2	29	141	29	74125574	
-17892	1454	-2510	1227	-301	-223	-47	155	3	30	146	30	74125575	
-18071	1233	-2546	1611	-126	-205	-47	155	3	31	151	31	74125575	
-18267	1006	-2607	1946	22	-185	-48	154	4	32	156	32	74125585	
-18456	752	-2609	2253	122	-144	-47	154	4	33	161	33	74125601	
-18595	527	-2504	2517	165	-93	-45	155	5	34	166	34	74125603	
-18822	325	-2434	2732	156	-48	-44	154	2	35	171	35	74125603	
-19048	40	-2428	2890	93	-4	-42	152	-2	36	176	36	74125603	
-18958	-175	-2346	3020	-22	62	-44	154	-3	37	181	37	74125604	
-18976	-353	-2200	3102	-166	150	-45	155	-3	38	186	38	74125604	
-18899	-523	-2098	3140	-308	256	-43	156	-2	39	191	39	74125604	
-18730	-650	-2083	3147	-453	378	-41	157	-1	40	196	40	74125604	
-18563	-719	-2104	3128	-617	490	-42	158	2	41	201	41	74125609	
