AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
876563.1082	870941.3034	480448.9102	214464.941	103390.048	20946.3956	742651.1073	112933.7948	29535.8026	36806.351	26996.7001	10178.865	15255.9444	4615.3455	31112.9513	10016.7183	2711.1111	-1630.303	0	442.4242	-616.1616	-737.3737	360.2694	-303.7037	0	0	0	0.6577	0.98959	0.36592	0	0.67107	-0.029137	1	-0.066954	199	0.8855	119	0.51233	17	0.76152	107	0.31126	46	0.26314	106.3333	0.52837	56.6667	3434	3550	2900	3434	3550	2900	3294.6667	3294.6667	25233666685	511556066	370064981	49345354	10532095	9031682	8705095910.6667	22969710.3333	-0.032686	-0.32011	-0.22478	-0.15422	0.10307	-0.78004	-0.19253	-0.27706	m0005	s02	m03	n03
5992192.7413	1137349.756	509115.7151	1132283.8945	264092.4141	40812.1923	2546219.4041	479062.8337	40148.5122	61676.8182	44893.2066	17382.6222	26279.869	4124.8202	48906.179	15929.1038	14367.6768	1002.0202	4284.8485	-8098.9899	-6422.2222	-505.0505	6551.5152	-5008.7542	0	0.24229	0	0.99885	0.70147	0.95804	0.080764	0.88612	-0.17443	199	-0.11132	199	0.76062	120	0.53591	100	0.51279	79	0.29519	93	0.15829	172.6667	0.44796	90.6667	9154	4796	3951	9154	4796	3951	5967	5967	19707146741	313397862	281561031	116616832	33516374	5593920	6767368544.6667	51909042	0.4914	0.30682	0.33503	-0.58386	-2.5252	0.46708	0.37775	-0.88065	m0005	s02	m03	n03
12410642.063	6444787.9769	6497306.2974	1277085.8435	1948802.4294	100081.5984	8450912.1124	1108656.6238	112458.3371	96115.0468	61999.8012	35754.268	57770.7696	10725.4818	90191.0617	34750.1731	-5911.1111	14701.0101	13816.1616	-1842.4242	-1535.3535	1296.9697	7535.3535	-693.6027	0	0.68008	0	0.79504	0.52936	0.9765	0.22669	0.76697	-0.017868	199	-0.026683	199	0.87776	67	0.72771	96	0.2546	79	0.18309	84	0.27774	155	0.38847	86.3333	14686	9559	9052	14686	9559	9052	11099	11099	22012950454	1006969749	1955730290	152741217	254621469	12756072	8325216831	140039586	-0.57927	0.77188	0.72391	0.35751	-0.80221	0.49351	0.30551	0.01627	m0005	s02	m03	n03
5395899.5227	7842926.7041	4483731.7393	968865.6254	1906060.0617	83646.3592	5907519.3221	986190.6821	113602.5821	103488.9151	60516.6377	42653.6533	57901.4174	11822.8507	92536.045	37459.3071	-16254.5455	-7147.4747	12290.9091	6856.5657	7743.4343	-309.0909	-3703.7037	4763.6364	0	0.74148	0	0.90438	0.6577	0.6577	0.24716	0.73993	-0.024882	1	-0.061305	199	0.68865	103	0.33689	100	0.62345	152	0.08127	173	0.20082	101	0.3472	141.6667	12607	9708	7500	12607	9708	7500	9938.3333	9938.3333	28219326985	1602305145	5330724297	113142687	277091909	20348276	11717452142.3333	136860957.3333	-0.7825	-0.035847	-0.21797	-0.50032	-0.45906	-0.76266	-0.34544	-0.57402	m0005	s02	m03	n03
1413069.5459	3039993.9176	1438444.8711	346265.6501	422776.9304	70856.3838	1963836.1115	279966.3214	56170.3829	78322.6118	55852.468	28293.2694	28697.9956	6675.8119	63448.4876	21222.3589	743.4343	-9208.0808	1292.9293	1006.0606	1749.4949	-1567.6768	-2390.5724	395.9596	0	0.36592	0	0.88129	0.91493	0.9765	0.12197	0.92424	-0.099345	1	-0.0905	199	0.85195	115	0.55757	177	0.78818	136	0.45931	183	0.2207	105	0.60168	165.3333	5127	8979	4469	5127	8979	4469	6191.6667	6191.6667	26879861642	1195543570	7329647504	55157888	57761453	8908158	11801684238.6667	40609166.3333	-0.50024	-0.0098863	0.21181	0.61306	-0.66719	0.36989	-0.099439	0.10525	m0005	s02	m03	n03
936992.7879	1065592.4173	863241.1324	160685.2784	150059.0683	51267.2197	955275.4459	120670.5221	47975.3346	50384.774	46244.0911	11176.8158	19455.9331	6907.7617	48201.3999	12513.5035	4494.9495	4670.7071	-3258.5859	250.5051	-2448.4848	-1397.9798	1969.0236	-1198.6532	0	0	0	0.9648	0.99538	0.63431	0	0.86483	-0.029101	199	-0.10375	1	0.93372	100	0.34159	191	0.15064	190	0.55939	102	0.26696	100	0.35054	161	3930	3894	3611	3930	3894	3611	3811.6667	3811.6667	26172428350	1155013903	7312722049	20665476	16217270	10381567	11546721434	15754771	-0.25266	-0.38937	0.53018	0.52037	-0.21652	-0.039894	-0.037284	0.087985	m0005	s02	m03	n03
672545.9127	1415687.0327	541086.0544	318092.4464	340530.7365	43638.7955	876439.6666	234087.3261	37644.7348	36816.8824	30099.5654	11881.8255	22748.4088	7188.8241	34853.7275	13939.6861	2402.0202	-1676.7677	-1567.6768	-139.3939	1276.7677	157.5758	-280.8081	431.6498	0	0	0	0.99538	0.94268	0.36592	0	0.768	-0.089417	1	-0.089996	1	0.90127	100	0.78049	56	0.65555	170	0.36342	57	0.24062	34	0.59982	94.3333	3538	4217	2939	3538	4217	2939	3564.6667	3564.6667	24116140318	840940978	7297603041	32606077	37574947	11005051	10751561445.6667	27062025	-0.33616	0.17989	0.018437	0.070111	0.057213	-0.37143	-0.045944	-0.081368	m0005	s02	m03	n03
5161928.9587	895817.9495	14118525.9696	376348.0738	960618.0016	21539.9082	6725424.2926	452835.3279	68167.9003	27043.8551	53325.2759	14356.7251	38734.7155	6168.7384	49512.3438	19753.393	8600	-46.4646	-18228.2828	-412.1212	3543.4343	759.596	-3224.9158	1296.9697	0	0	0.469	0.89317	0.55744	0.68008	0.15633	0.71023	-0.13425	1	0.0028507	2	0.91448	132	0.52659	36	0.36371	126	0.34803	184	0.26103	45	0.41277	115.3333	9262	3377	10317	9262	3377	10317	7652	7652	21703024247	558578306	5036224407	39408495	169357318	3559759	9099275653.3333	70775190.6667	0.30256	0.045504	-0.728	0.65069	0.97614	-0.47078	-0.12664	0.38535	m0005	s02	m03	n03
7585606.0383	1598153.1534	8789835.9471	599574.1894	1403176.8384	38121.8299	5991198.3796	680290.9526	94697.6667	35371.1576	62783.6883	17502.023	48789.1899	7304.5164	64284.1709	24531.9097	-935.3535	2018.1818	-13490.9091	-1470.7071	26.2626	739.3939	-4136.0269	-235.0168	0	0.24229	0.70147	0.98582	0.81128	0.97095	0.31459	0.92268	-0.10054	199	-0.032593	1	0.82745	186	0.5152	148	0.46884	184	0.44679	55	0.23144	128.6667	0.47694	129	9262	4221	10425	9262	4221	10425	7969.3333	7969.3333	21787895687	637787743	1387383226	59425185	199926228	3927882	7937688885.3333	87759765	0.026568	-0.25203	1.3239	0.25479	0.6362	0.44474	0.36613	0.44524	m0005	s02	m03	n03
7595975.8283	4939261.3087	3292919.6439	765436.1329	1011304.8873	127189.7183	5276052.2603	634643.5795	112280.1799	53128.7097	68221.4931	21072.5251	45424.3916	11293.6024	77876.7942	25930.173	-5963.6364	-8624.2424	2703.0303	-1581.8182	-4909.0909	-450.5051	-3961.6162	-2313.8047	0	0.86872	0.70147	0.95067	0.95067	0.94268	0.5234	0.94801	0.079146	24	0.0061391	199	0.84146	87	0.55876	152	0.3703	72	0.55019	108	0.30891	103.3333	0.49309	110.6667	10650	7296	7312	10650	7296	7312	8419.3333	8419.3333	22921127056	885148124	565583007	80540174	108531504	16007995	8123952729	68359891	-0.39269	0.40574	1.0943	-0.16939	0.16949	-0.47535	0.36912	-0.15842	m0005	s02	m03	n03
