AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
448157.61	1781720.7971	1085898.404	8988889.1243	250049.8166	255510.2929	1105258.937	3164816.4113	26936.5885	30897.2556	24641.6089	52072.3739	23578.3157	23295.6145	27491.8177	32982.1014	96.9697	3424.2424	-7422.2222	10973.7374	-1357.5758	264.6465	-1300.3367	3293.6027	0	0.79504	0.24229	0.84146	0.76017	0.74148	0.34578	0.78104	0.69497	42	0.92308	76	0.77064	28	0.23516	159	0.11067	134	0.62333	67	0.79623	48.6667	0.32305	120	3002	4857	4256	3002	4857	4256	4038.3333	4038.3333	27347600725	263994343	455923498	1460694239	47416340	37749360	9355839522	515286646.3333	-0.0032637	0.39509	-0.2472	0.060755	-0.16867	0.10819	0.048209	9.3368e-05	m0014	s02	m03	n04
1487824.9721	2231420.2828	794072.6524	4063520.5425	545702.2186	485978.9142	1504439.3025	1698400.5585	61260.6387	49739.5235	28655.2691	64017.7217	34343.8113	26720.9145	46551.8104	41694.1492	-224.2424	-6812.1212	4284.8485	-5965.6566	836.3636	-1462.6263	-917.1717	-2197.3064	0	0.24229	0.24229	0.99971	0.9765	0.99971	0.16153	0.99197	0.87477	84	0.96198	107	0.82452	131	0.56375	148	0.43185	126	0.51116	86	0.88709	107.3333	0.50225	120	5860	6368	4206	5860	6368	4206	5478	5478	24908708950	760357684	675824149	416147029	56425160	48920653	8781630261	173830947.3333	-0.55457	-0.048268	0.88199	-0.1228	-0.30223	0.048351	0.093053	-0.12556	m0014	s02	m03	n04
2466064.9304	7096987.0767	1170218.4294	8310810.0948	775860.5837	1024044.8625	3577756.8122	3370238.5137	77306.1264	66252.1873	39221.7936	85441.1606	50972.5535	38107.2066	60926.7024	58173.6402	1953.5354	2842.4242	6210.101	7105.0505	145.4545	5244.4444	3668.6869	4164.9832	0	0.98582	0.43647	0.98582	0.93407	0.97095	0.47409	0.96361	0.82898	150	0.87146	134	0.6409	110	0.40065	42	0.59368	9	0.42543	114	0.78045	131.3333	0.47326	55	6421	8840	3576	6421	8840	3576	6279	6279	24707196233	774972471	416724933	823678599	80825813	107012045	8632964545.6667	337172152.3333	-0.27346	-0.026304	0.40237	0.13608	0.42194	0.5898	0.034202	0.3826	m0014	s02	m03	n04
1361594.6686	2894939.1591	775890.0974	11165346.9668	1861398.8561	1530534.09	1677474.6417	4852426.6376	48046.1479	50595.2248	33099.7513	90948.126	44936.5748	35766.5834	43913.708	57217.0947	-3006.0606	10050.5051	981.8182	22648.4848	-7965.6566	3894.9495	2675.4209	6192.5926	0	0.36592	0.91493	0.99885	0.68008	0.24229	0.42695	0.6404	0.040977	199	0.78076	155	0.13623	28	0.69526	37	0.69244	135	0.164	4	0.31932	127.3333	0.51723	58.6667	4701	6450	3350	4701	6450	3350	4833.6667	4833.6667	26116723831	906882907	104896760	1120289801	348489897	466752247	9042834499.3333	645177315	1.1304	-0.045793	-0.99143	0.2553	0.59626	0.46793	0.031068	0.43983	m0014	s02	m03	n04
3422785.2399	1790436.2663	254336.8772	10951364.4974	280870.2904	1057090.4544	1822519.4611	4096441.7474	26422.0753	32264.4878	16990.5975	68599.52	27705.6097	23535.2132	25225.7202	39946.781	-9507.0707	8012.1212	2096.9697	-1943.4343	-1781.8182	-6484.8485	200.6734	-3403.367	0	0	0.76017	0.74148	0	0	0.25339	0.24716	-0.018578	199	0.23473	191	0.87676	58	0.31173	29	0.78971	149	-0.0033144	1	0.3643	149.3333	0.36604	59.6667	5770	4624	2164	5770	4624	2164	4186	4186	32348180571	1201624424	43202772	2009403308	541621715	597265541	11197669255.6667	1049430188	-0.2502	-0.26617	-0.02511	-0.2596	0.32138	0.09634	-0.18049	0.052709	m0014	s02	m03	n04
1115857.2622	1920649.0193	135791.286	9562486.7955	1348937.4476	2732466.8368	1057432.5225	4547963.6933	24381.7948	34188.438	20240.763	57537.1009	23703.6672	24931.6399	26270.3319	35390.8027	-428.2828	-3579.798	612.1212	-20513.1313	6567.6768	-9096.9697	-1131.9865	-7680.8081	0	0	0.32744	0.58424	0.79504	1	0.10915	0.79309	-0.067044	1	-0.026567	199	0.86562	109	0.4394	188	0.85379	139	0.47382	167	0.25734	103	0.589	164.6667	3630	4421	1715	3630	4421	1715	3255.3333	3255.3333	36117505796	828701991	53876403	2082679513	264159991	285141782	12333361396.6667	877327095.3333	-0.14466	0.28607	0.10266	-0.37443	0.010855	0.15328	0.081358	-0.070098	m0014	s02	m03	n04
582125.21	2546027.3409	340229.6481	13722079.7668	826350.4683	4042776.9142	1156127.3997	6197069.0498	23705.704	35378.1877	23870.1877	62531.7342	27943.3988	32247.1516	27651.3598	40907.4282	6234.3434	-3668.6869	-1240.404	-1270.7071	7949.4949	-5822.2222	441.7508	285.5219	0	0	0.63431	0.99971	0.86872	0	0.21144	0.62281	-0.081081	1	0.042146	16	0.89777	117	0.75613	23	0.61407	87	0.55507	26	0.28628	44.6667	0.64175	45.3333	3264	4982	2210	3264	4982	2210	3485.3333	3485.3333	32230832683	1163764537	73977300	1360810607	104904410	1165548409	11156191506.6667	877087808.6667	-0.81787	-0.14691	0.31133	0.14627	0.01603	-0.58411	-0.21782	-0.1406	m0014	s02	m03	n04
2959541.593	12958189.1168	864562.0974	12345863.7878	1560381.1515	4274807.2828	5594097.6024	6060350.7407	36216.3979	52934.0432	27587.2756	89213.5946	40406.3301	33172.2167	38912.5722	54264.0471	5539.3939	-11494.9495	-4909.0909	-2402.0202	-4416.1616	8408.0808	-3621.5488	529.9663	0	0.79504	0.88129	0.98959	0.86872	0.36592	0.55878	0.74141	0.59923	19	0.45415	10	0.65684	98	0.5762	134	0.6786	81	0.47353	157	0.57007	42.3333	0.57611	124	4764	12186	3708	4764	12186	3708	6886	6886	27047256247	1457132404	104770792	1248609767	174745738	1218615130	9536386481	880656878.3333	0.6977	-1.0266	-0.51758	0.24651	-0.58419	-0.22614	-0.28216	-0.18794	m0014	s02	m03	n04
1925753.2105	6752616.5918	1516988.2435	8658390.511	1399331.7045	3672314.4044	3398452.682	4576678.8733	40001.9898	56642.6901	33617.2394	97503.1603	42195.2795	41037.4453	43420.6398	60245.295	3406.0606	-12137.3737	-1911.1111	-2072.7273	-3606.0606	7082.8283	-3547.4747	468.0135	0	0.82675	0.88129	0.99971	0.99885	0.99971	0.56935	0.99942	0.92401	71	0.79006	60	0.81908	91	0.6804	129	0.67954	50	0.55116	21	0.84438	74	0.63704	66.6667	4729	9218	5287	4729	9218	5287	6411.3333	6411.3333	24367665276	1139490187	198669383	857183375	138592645	366913152	8568608282	454229724	-0.084794	0.42322	-0.21785	0.35082	-0.060469	0.54594	0.040193	0.27877	m0014	s02	m03	n04
787151.8969	3070432.6072	920633.8889	7358492.4375	947773.7223	3920357.7837	1592739.4643	4075541.3145	31000.7494	43946.4412	32951.1055	82343.2383	33761.5943	41652.5503	35966.0987	52585.7943	-4319.1919	5757.5758	6666.6667	1539.3939	3472.7273	-4771.7172	2701.6835	80.1347	0	0.63431	0.40218	0.79504	0.95804	0.99971	0.3455	0.9176	0.96336	131	0.8486	111	0.79694	135	0.70239	101	0.54991	88	0.77822	92	0.86963	125.6667	0.67684	93.6667	3200	5950	4956	3200	5950	4956	4702	4702	25804131195	846476117	212164756	1482470957	100585959	390480557	8954257356	657845824.3333	0.11377	0.45924	-0.0075695	-0.25721	0.60537	0.33649	0.18848	0.22822	m0014	s02	m03	n04
2607393.909	3539417.1656	1088856.048	10904008.2865	1838040.09	2492978.9991	2411889.0408	5078342.4585	57382.5722	45882.5906	30001.4276	82984.7643	34663.2865	44643.9291	44422.1968	54097.3267	169.697	4331.3131	1054.5455	-9773.7374	-5224.2424	3260.6061	1851.8519	-3912.4579	0	0.86872	0.9765	0.82675	0.98582	0.86872	0.61507	0.89376	0.7625	179	0.63439	160	0.69322	84	0.64639	24	0.80259	80	0.46434	58	0.69671	141	0.63778	54	6465	6055	3451	6465	6055	3451	5323.6667	5323.6667	26776658591	560127727	115808479	1756839086	190377709	337239315	9150864932.3333	761485370	-0.5637	-0.45341	0.30454	0.37255	0.095174	0.022063	-0.23753	0.16326	m0014	s02	m03	n04
2969072.1998	2683793.1617	836238.7547	15005746.7206	2193492.2451	2678583.1703	2163034.7054	6625940.712	63739.3964	48914.8638	32059.4577	102040.3256	44886.7898	52084.5516	48237.906	66337.2223	1148.0519	-12431.1688	-5579.2208	19841.5584	-5283.1169	5529.8701	-5620.7792	6696.1039	0	0.65002	0.93059	1	0.94183	0.9924	0.52687	0.97808	0.83301	58	0.16327	42	0.49943	65	0.73226	40	0.812	56	0.75341	94	0.49857	55	0.76589	63.3333	6465	6285	3451	6465	6285	3451	5400.3333	5400.3333	21290630352	432034675	67392715	1157718510	171190658	215437819	7263352580.6667	514782329	-0.45018	-0.32035	-0.65706	0.22078	-0.6414	-0.45982	-0.47587	-0.29348	m0014	s02	m03	n04
