AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
243488.2743	1686970.713	401040.7445	2444409.9632	702154.4545	350603.6585	777166.5773	1165722.6921	22895.035	24825.7524	16587.9596	41479.58	30051.8475	14336.8142	21436.249	28622.7472	2004.0404	1391.9192	-1721.2121	-2705.0505	-1183.8384	3438.3838	558.2492	-150.1684	0	0.52936	0	0.74148	0.9648	0	0.17645	0.56876	0.88667	162	0.9162	53	0.83676	45	0.59906	50	0.67801	72	0.35776	10	0.87988	86.6667	0.54494	44	1903	4361	2056	1903	4361	2056	2773.3333	2773.3333	27251679400	445469407	217597275	454695476	70523316	276328807	9304915360.6667	267182533	-0.075396	-0.10121	-0.059823	0.36387	0.87205	-0.10126	-0.07881	0.37822	m0001	s02	m03	n04
1771053.6529	306205.8435	108006.3849	4725504.25	846279.0112	703946.358	728421.9605	2091909.8731	23316.8427	18600.467	17072.0754	36499.7025	24679.8982	12530.1737	19663.1284	24569.9248	7070.7071	-2808.0808	-14.1414	-12866.6667	-3034.3434	3636.3636	1416.1616	-4088.2155	0	0.2864	0	0.88129	0.79504	0	0.095466	0.55878	0.94829	91	0.98682	100	0.91246	103	0.65862	133	0.79411	69	0.43734	17	0.94919	98	0.63002	73	4831	2857	1302	4831	2857	1302	2996.6667	2996.6667	24452277384	166169721	408364031	470503053	98272587	590059784	8342270378.6667	386278474.6667	0.62291	0.40365	-0.32286	-0.60581	1.1403	-0.66459	0.23457	-0.043357	m0001	s02	m03	n04
3144509.5227	5896575.8839	1133989.1211	9798916.8788	1221335.4545	1321136.4521	3391691.5093	4113796.2618	53074.0668	33878.899	26845.5816	50648.4816	23499.5895	36076.994	37932.8491	36741.6884	-937.3737	14604.0404	3559.596	-12828.2828	4337.3737	-5961.6162	5742.0875	-4817.5084	0	0.9648	0.58424	0.72193	0.97095	0.19439	0.51635	0.62909	0.35507	149	0.91149	139	0.56226	81	0.63112	159	0.22875	27	0.58061	161	0.60961	123	0.48016	115.6667	6358	8066	4040	6358	8066	4040	6154.6667	6154.6667	21110859063	616643209	264666417	2468634292	121471714	922753416	7330722896.3333	1170953140.6667	0.068461	0.91572	0.69873	0.028998	0.43217	-0.83993	0.56097	-0.12625	m0001	s02	m03	n04
4522737.596	3525491.8524	513940.5732	6930048.2925	1472919.2262	4183383.3183	2854056.6739	4195450.279	61068.5126	39628.4461	30335.4778	48978.2636	32263.9681	41790.5794	43677.4788	41010.937	-7563.6364	11571.7172	3888.8889	4800	-2389.899	-8092.9293	2632.3232	-1894.2761	0	0.49992	0.99277	0	0.95067	0.9765	0.49756	0.64239	0.03076	189	0.74171	173	0.25391	24	0.54196	17	0.2756	22	0.6959	122	0.34213	128.6667	0.50449	53.6667	7302	6603	2876	7302	6603	2876	5593.6667	5593.6667	24623647218	1531565115	51843459	2405404420	159347423	530378441	8735685264	1031710094.6667	0.80082	-0.91764	-0.25957	-0.55134	-0.49225	0.4094	-0.12546	-0.2114	m0001	s02	m03	n04
2674339.7875	691779.8557	738641.7196	1439856.1829	1851608.2031	1058385.2658	1368253.7876	1449949.8839	64458.3336	32357.8039	33779.5946	58060.1778	41420.8214	30024.2797	43531.9107	43168.4263	-9822.2222	-3905.0505	2626.2626	8698.9899	-5698.9899	-3812.1212	-3700.3367	-270.7071	0	0	0.70147	0.32744	0.77801	0.52936	0.23382	0.54494	-0.080585	1	0.070896	190	0.87254	44	0.81041	71	0.89034	62	0.8433	95	0.28762	78.3333	0.84802	76	5618	3545	3299	5618	3545	3299	4154	4154	32608911726	1602594929	140490228	532477923	259667099	253954609	11450665627.6667	348699877	-0.59307	0.080726	0.59063	-0.055238	0.52489	0.5609	0.026094	0.34352	m0001	s02	m03	n04
2289463.8267	446636.3696	396080.4504	5842157.1034	1127686.3979	3466165.3409	1044060.2156	3478669.6141	69699.1544	32607.1381	33019.48	63660.8216	41127.0905	31778.2532	45108.5908	45522.0551	-919.1919	-1824.2424	4032.3232	13848.4848	5600	5137.3737	429.6296	8195.2862	0	0	0	0.94268	0.6577	0.95804	0	0.85281	-0.11124	1	-0.028353	199	0.9203	95	0.5961	75	0.74433	111	0.70329	96	0.26024	98.3333	0.68124	94	5849	2645	2773	5849	2645	2773	3755.6667	3755.6667	38523346500	1298290487	323542381	602751472	194031067	363377875	13381726456	386720138	0.35717	-0.058719	-0.26902	0.43266	-0.23812	0.39434	0.0098084	0.19629	m0001	s02	m03	n04
4178797.4839	1322189.0645	373651.2908	6316218.8019	518085.0743	2356725.4524	1958212.6131	3063676.4429	70518.6672	43458.4673	30022.685	60348.3089	44243.2212	36372.9892	47999.9399	46988.1731	2238.3838	1147.4747	1725.2525	11531.3131	1454.5455	4074.7475	1703.7037	5686.8687	0	0	0	0.72193	0.9765	0.95804	0	0.88549	-0.076161	199	-0.072337	199	0.87991	109	0.40737	31	0.61945	135	0.46657	99	0.2438	169	0.4978	88.3333	7438	4650	2286	7438	4650	2286	4791.3333	4791.3333	35067496669	1818717823	295271733	1310797549	54126952	266621415	12393828741.6667	543848638.6667	0.15823	0.76177	-0.28287	-0.22558	-0.11624	-0.29394	0.21238	-0.21192	m0001	s02	m03	n04
2239511.4549	1168962.5555	568424.9627	3035080.5474	1545140.1673	2213140.3486	1325632.991	2264453.6877	64149.4121	43749.3688	29869.4398	67323.7497	47171.6059	35898.5777	45922.7402	50131.3111	1517.1717	-2278.7879	-5551.5152	8032.3232	5947.4747	-8937.3737	-2104.3771	1680.8081	0	0	0.63431	0	0.95804	0.92482	0.21144	0.62762	-0.06072	1	0.097136	15	0.88091	136	0.73447	22	0.50267	186	0.48983	186	0.30578	50.6667	0.57566	131.3333	5768	4650	2824	5768	4650	2824	4414	4414	30417237980	2229418723	137701233	2757251417	169381098	247236493	10928119312	1057956336	-0.049277	0.065994	0.084538	-0.29122	0.11308	0.57255	0.033752	0.13147	m0001	s02	m03	n04
4405505.6908	5306221.3762	1241234.4924	3881767.3005	1373594.2799	1057818.7309	3650987.1865	2104393.4371	37088.9077	33447.5377	23930.3366	52326.3844	36731.8539	26704.4127	31488.9273	38587.5503	15777.7778	-10315.1515	-8638.3838	-6204.0404	1947.4747	-5232.3232	-1058.5859	-3162.963	0	0.81128	0.92482	0	0.70147	0.469	0.5787	0.39016	0.068173	17	0.809	41	0.48008	141	0.80697	98	0.10548	186	0.4076	11	0.45242	66.3333	0.44001	98.3333	8518	6781	4281	8518	6781	4281	6526.6667	6526.6667	25998367011	1156209746	139655335	2690647563	222425621	369951336	9098077364	1094341506.6667	0.039049	-0.090889	0.21176	-0.04868	0.0097633	1.3422	0.053305	0.43444	m0001	s02	m03	n04
2500406.9369	1360916.3106	353768.8965	10437842.2905	1362948.8965	489187.5758	1405030.7146	4096659.5876	36461.204	29977.345	23679.1175	54087.7813	38388.9873	21222.9912	30039.2221	37899.9199	-3173.7374	-4749.4949	-4569.697	-12830.303	-10090.9091	3195.9596	-4164.3098	-6575.0842	0	0.95067	0	0.86872	0.94268	0	0.31689	0.6038	0.63857	54	0.94729	90	0.60849	113	0.74503	114	0.45013	172	0.46336	165	0.73145	85.6667	0.55284	150.3333	5876	4663	2340	5876	4663	2340	4293	4293	20616110529	144499465	303409427	1279265238	140288851	399392326	7021339807	606315471.6667	-0.048947	0.095552	0.49373	-0.064316	0.30284	-0.3415	0.18011	-0.034327	m0001	s02	m03	n04
