AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5141122.608	1472861.2622	8627734.7526	7628036.4924	46251470.111	1516335.6092	5080572.8743	18465280.7375	78095.717	53469.0697	114707.7058	144553.8773	200869.7452	31898.5956	82090.8308	125774.0727	-12159.596	-2812.1212	-17737.3737	-20717.1717	58290.9091	-7901.0101	-10903.0303	9890.9091	0	0.90438	0.76017	0.81128	0.14144	0.99277	0.55485	0.6485	-0.0245	1	0.11181	3	0.53798	89	0.22874	27	0.6409	67	0.38637	142	0.20843	31	0.41867	78.6667	10066	5578	11099	10066	5578	11099	8914.3333	8914.3333	31286094581	178134764	1755003945	984834483	7051958495	155657129	11073077763.3333	2730816702.3333	-1.8725	-0.14685	-0.72157	-0.82965	1.7287	-0.96084	-0.91364	-0.02061	m0015	s02	m03	n06
8715713.694	5039497.3875	6621547.0166	23812858.1102	49485374.2121	2395859.6986	6792252.6994	25231364.007	107471.4883	87518.1366	141371.52	200435.0712	246948.9728	45036.811	112120.3817	164140.285	6975.7576	3189.899	-8991.9192	-7141.4141	2761.6162	-577.7778	391.2458	-1652.5253	0	0.95067	0.88129	0.79504	0	0.86872	0.61065	0.55459	0.10996	26	0.029416	3	0.63102	100	-0.0089785	199	0.52798	46	0.16157	186	0.2568	43	0.22686	143.6667	12971	9397	11086	12971	9397	11086	11151.3333	11151.3333	30533710511	557139350	841462742	3236613243	14928073072	384637702	10644104201	6183108005.6667	-0.48452	0.86463	0.14617	0.38588	0.8448	-0.31469	0.17543	0.30533	m0015	s02	m03	n06
5132300.5433	4487136.6077	25770870.6263	23718158.339	44255683.3636	2211329.3814	11796769.2591	23395057.028	88169.8453	78683.3418	99648.1061	162545.5423	170154.0585	35780.2383	88833.7644	122826.6131	17127.2727	-933.3333	-4547.4747	28709.0909	-60474.7475	3814.1414	3882.1549	-9317.1717	0	0.84146	0.98145	0.88129	0.63431	0.91493	0.60764	0.81018	0.060217	9	0.85007	39	0.38307	139	0.77183	185	0.8211	145	0.27931	198	0.43112	62.3333	0.62408	176	9892	9397	17221	9892	9397	17221	12170	12170	22132123765	604937924	3060179556	3275531610	8415213822	323816076	8599080415	4004853836	-0.42579	0.48207	0.031683	0.59936	1.2379	-0.65839	0.02932	0.39295	m0015	s02	m03	n06
32054027.4218	13214579.4193	27684928.4342	21994330.0052	109639734.5191	3293831.088	24317845.0918	44975965.2041	436057.6753	220046.9959	304869.9845	292034.8506	852377.0954	84715.8817	320324.8852	409709.2759	-490.9091	-4113.1313	-6747.4747	-824.2424	23078.7879	-6052.5253	-3783.8384	5400.6734	0	0.88129	0.32744	0.99971	0.82675	0.86872	0.40291	0.89839	0.64901	16	0.88554	98	0.38021	127	0.3308	97	0.59825	40	0.11147	32	0.63825	80.3333	0.34684	56.3333	32748	20096	29474	32748	20096	29474	27439.3333	27439.3333	24771119374	1320219807	7091516323	2386405933	13729641877	545641657	11060951834.6667	5553896489	-1.0276	-1.5057	-1.3969	-0.36383	0.78189	-0.38416	-1.3101	0.011299	m0015	s02	m03	n06
32651782.9984	16058129.1454	31844796.7236	17830212.4343	93398762.4925	2290006.8178	26851569.6225	37839660.5815	437477.0066	239453.2847	307335.7313	294741.3364	849766.6653	88024.0761	328088.6742	410844.0259	571.7172	-4040.404	-17022.2222	-9468.6869	20991.9192	3626.2626	-6830.303	5049.8316	0	0.99538	0.32744	0.98959	0.469	0.32744	0.44094	0.59534	0.48303	71	0.85693	99	0.62373	180	0.36226	172	0.43545	110	0.03667	3	0.65456	116.6667	0.27813	95	32748	20096	29474	32748	20096	29474	27439.3333	27439.3333	23471970554	1646559647	9992024116	1780471312	17931189074	640231034	11703518105.6667	6783963806.6667	-1.1959	-0.44622	-0.61614	-1.1114	-0.19833	-0.21273	-0.75276	-0.50749	m0015	s02	m03	n06
9000329.3026	6516023.8241	9533633.3813	4134897.4986	11556187.9615	1857752.1313	8349995.5027	5849612.5305	137380.6391	148240.3045	123437.715	96622.4162	65769.7268	32862.917	136352.8862	65085.02	10246.4646	-7066.6667	-19688.8889	14915.1515	-22971.7172	9339.3939	-5503.0303	427.6094	0	0.9765	0	0.95067	0	0.91493	0.3255	0.62187	0.47794	87	0.92069	86	0.34836	89	0.21415	197	0.66871	150	0.42032	19	0.58233	87.3333	0.43439	122	10607	9814	11501	10607	9814	11501	10640.6667	10640.6667	12386045940	680335515	14686116461	475845830	5872564057	212765102	9250832638.6667	2187058329.6667	0.2355	0.33566	0.45944	-0.21811	-0.67796	-0.21925	0.34354	-0.37178	m0015	s02	m03	n06
2653043.8384	3187665.7999	2460833.0961	5214066.5029	14788348.1717	525107.0193	2767180.9114	6842507.2313	134042.5321	118931.9761	128012.9302	80288.8749	57510.5506	22589.6821	126995.8128	53463.0359	5127.2727	-3242.4242	2155.5556	7937.3737	-27478.7879	624.2424	1346.8013	-6305.7239	0	0.82675	0	0.95804	0.98959	0.72193	0.27558	0.88985	0.60196	43	0.98373	102	0.64274	147	0.80267	170	0.69812	114	0.85595	57	0.74281	97.3333	0.78558	113.6667	6950	7193	6792	6950	7193	6792	6978.3333	6978.3333	7524077136	426584103	19799043853	518113857	1545569310	115900823	9249901697.3333	726527996.6667	0.0031061	0.59542	0.22534	-0.61963	0.40045	-0.17025	0.27462	-0.12981	m0015	s02	m03	n06
3754829.7071	1305425.1212	4869262.5708	1291768.7822	6532491.0489	709519.9107	3309839.133	2844593.2473	67565.8631	73484.0517	77114.6935	46195.4128	44110.7101	17083.0769	72721.5361	35796.3999	-12476.7677	-82.8283	18474.7475	-4452.5253	-20624.2424	-2878.7879	1971.7172	-9318.5185	0	0.14144	0	0.86872	0.32744	0.9765	0.047147	0.72422	0.90852	103	0.94286	101	0.85314	118	0.091061	164	0.86005	108	0.32084	44	0.90151	107.3333	0.42398	105.3333	8876	4643	9957	8876	4643	9957	7825.3333	7825.3333	9926595142	611786176	16924810373	219630856	2604814514	84547508	9154397230.3333	969664292.6667	-0.8747	-0.22651	0.38357	0.288	0.11574	0.16448	-0.23921	0.18941	m0015	s02	m03	n06
7945029.5859	10072423.1001	9324704.1393	6342738.2178	6977278.4116	4800079.3398	9114052.2751	6040031.9897	86277.5086	78822.6599	106174.4267	79723.9226	85751.3672	38904.9294	90424.8651	68126.7397	-1894.9495	5644.4444	4668.6869	-2088.8889	-22347.4747	11357.5758	2806.0606	-4359.596	0	0.85545	0	0.92482	0	0.95804	0.28515	0.62762	0.6692	126	0.91765	100	0.62636	75	0.57915	115	0.54123	29	0.078723	155	0.73774	100.3333	0.3997	99.6667	11435	10622	11648	11435	10622	11648	11235	11235	16589813450	1050610373	10369255629	764442266	8184509485	669966626	9336559817.3333	3206306125.6667	-0.34569	0.95584	0.13208	-1.5812	-0.43941	0.88112	0.24741	-0.37982	m0015	s02	m03	n06
6985180.5794	7348874.6686	32831353.0808	38338185.892	24361271.341	3301725.4784	15721802.7763	22000394.2371	122585.4623	91965.514	187871.4433	252372.4432	185904.0406	62127.7017	134140.8065	166801.3952	5307.0707	5676.7677	16092.9293	-10062.6263	2733.3333	3191.9192	9025.5892	-1379.1246	0	0.99971	0.32744	1	0.49992	0	0.44239	0.49997	0.41642	180	0.87355	131	0.22001	49	0.46629	43	0.64844	135	-0.014947	199	0.50333	120	0.36659	125.6667	9903	9415	23792	9903	9415	23792	14370	14370	19048856194	790647317	9310770756	3884380787	9373699082	1229020104	9716758089	4829033324.3333	-0.33992	0.37489	-0.82776	0.2923	1.3183	0.5402	-0.26426	0.71694	m0015	s02	m03	n06
