AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1427357.1592	2078579.6873	4575841.6364	9155866.537	3270006.5814	617835.4521	2693926.1609	4347902.8568	78131.1226	69115.0907	136726.0713	209816.7397	97874.0089	32244.1945	94657.4282	113311.6477	656.5657	-1387.8788	-5450.5051	-10286.8687	-3436.3636	-1769.697	-2060.6061	-5164.3098	0	0.99277	0.90438	0.9974	0.95804	0.68008	0.63239	0.87851	0.3845	9	0.17013	4	0.58865	163	0.73164	124	0.52219	173	0.63507	149	0.38109	58.6667	0.62963	148.6667	6084	6326	11398	6084	6326	11398	7936	7936	26918768858	207777654	548070822	985146720	331149738	147157948	9224872444.6667	487818135.3333	1.7527	0.18624	1.7536	-0.92893	-0.43461	-0.39148	1.2308	-0.585	m0004	s02	m03	n05
1119994.0383	1611003.1793	3658630.1029	9204432.4327	4871241.2819	1211363.7309	2129875.7735	5095679.1485	56618.525	62486.3428	114581.9331	115527.3128	81480.7407	20436.4598	77895.6003	72481.5044	10711.1111	929.2929	-2640.404	1406.0606	11296.9697	-5703.0303	3000	2333.3333	0	0.68008	0.9648	0.9648	0.469	0.99277	0.54829	0.80886	-0.041726	199	0.52915	25	0.41873	150	0.15013	48	0.56823	21	0.7011	169	0.30205	124.6667	0.47315	79.3333	5385	5980	8900	5385	5980	8900	6755	6755	25220102399	247164447	364751277	1200395232	1030735235	124042662	8610672707.6667	785057709.6667	2.0097	-0.56277	-0.92942	-0.32008	0.72432	-0.27418	0.17252	0.043351	m0004	s02	m03	n05
3325628.6085	985900.1539	5283606.0024	8012628.339	5030094.6925	961572.8586	3198378.2549	4668098.63	79108.1679	68867.6728	158108.0809	143729.1954	95104.7142	27583.3356	102027.9739	88805.7484	-907.0707	-363.6364	4503.0303	11705.0505	1600	715.1515	1077.4411	4673.4007	0	0.63431	0.95067	0.84146	0.2864	0.99971	0.52833	0.70919	0.056174	1	0.57844	76	0.13381	185	0.053352	186	0.66663	118	0.51003	43	0.25614	87.3333	0.41	115.6667	6573	4021	8736	6573	4021	8736	6443.3333	6443.3333	22321415398	273500674	641503624	1358082468	1846425904	95667682	7745473232	1100058684.6667	0.42001	-0.5741	-0.46803	-0.086594	-0.17528	-0.15687	-0.20737	-0.13958	m0004	s02	m03	n05
5938105.1774	3257455.0314	5031175.737	4724929.8824	7108407.6738	548665.5454	4742245.3153	4127334.3672	80313.1824	89622.4291	132435.4617	123846.0579	77730.7656	30495.0335	100790.3577	77357.2857	-13763.6364	2220.202	424.2424	4624.2424	-12759.596	4898.9899	-3706.3973	-1078.7879	0	0.85545	0.9648	0.9765	0.9648	0.79504	0.60675	0.91211	-0.036635	14	0.48824	184	0.37603	121	0.67652	174	0.40479	154	0.59496	69	0.27588	106.3333	0.55876	132.3333	8932	7628	8736	8932	7628	8736	8432	8432	26409534170	390743735	610654254	566091148	960446457	78131313	9136977386.3333	534889639.3333	0.49789	-1.2954	-0.30302	-0.20189	0.58337	-0.57941	-0.36684	-0.065977	m0004	s02	m03	n05
1524079.4193	3333891.2738	1908989.6622	1871440.0278	719848.4496	372476.3269	2255653.4518	987921.6014	59676.3019	78062.1534	68488.2265	68563.0404	43452.7167	24566.1918	68742.2273	45527.3163	-3812.1212	12709.0909	-1896.9697	-1038.3838	-5294.9495	-1626.2626	2333.3333	-2653.1987	0	0.89317	0.77801	0.89317	0.49992	0.85545	0.55706	0.74951	0.55484	190	0.811	76	0.23416	179	0.35636	166	0.76537	121	0.23803	43	0.53334	148.3333	0.45326	110	4263	9137	5678	4263	9137	5678	6359.3333	6359.3333	34676500097	354838707	288566426	203784069	133663937	58738262	11773301743.3333	132062089.3333	0.44591	-0.56636	0.32755	-0.20629	0.82941	-0.34464	0.069035	0.092828	m0004	s02	m03	n05
465947.6415	2359808.1289	395947.2004	2000418.6847	273360.9142	244687.8476	1073900.9903	839489.1489	38458.993	63499.8035	50760.7619	65951.5494	29564.721	17213.3728	50906.5195	37576.5477	1482.8283	-2252.5253	3040.404	-4082.8283	-1361.6162	-2006.0606	756.9024	-2483.5017	0	0.77801	0.2864	0.85545	0	0.79504	0.3548	0.55016	0.13266	13	0.85176	102	0.19327	190	0.3365	193	0.56825	39	-0.0074976	1	0.39256	101.6667	0.29908	77.6667	2895	6193	2607	2895	6193	2607	3898.3333	3898.3333	36178702161	349575136	138109754	272710059	113844997	42711517	12222129017	143088857.6667	0.23971	0.40564	-0.2374	-0.048436	-0.067681	-0.57784	0.13599	-0.23132	m0004	s02	m03	n05
1202313.0839	1904492.1515	731268.4844	4572855.1515	612906.7741	575303.606	1279357.9066	1920355.1772	44061.4906	57390.0213	54537.9675	78685.6295	32055.1797	27193.2255	51996.4931	45978.0116	4682.8283	-4577.7778	2365.6566	-1375.7576	-2412.1212	-1034.3434	823.569	-1607.4074	0	0.6577	0.90438	0.99538	0	0.88129	0.5207	0.62556	-0.10222	1	0.61015	118	0.49977	10	0.21578	96	0.50024	67	0.41624	16	0.3359	43	0.37742	59.6667	4236	5872	3946	4236	5872	3946	4684.6667	4684.6667	32233926955	388173364	81880748	464948664	238217406	65135229	10901327022.3333	256100433	0.59277	-0.2832	0.74176	-0.0215	-0.047493	-0.20408	0.35044	-0.091025	m0004	s02	m03	n05
701613.1919	1533207.1818	1533310.6678	4121290.907	571717.9661	696966.9167	1256043.6805	1796658.5966	45241.5425	44221.8512	51818.549	73607.4848	29179.0017	31124.1308	47093.9809	44636.8724	3004.0404	-3808.0808	5636.3636	6341.4141	444.4444	-369.697	1610.7744	2138.7205	0	0.85545	0.76017	0.98959	0.24229	0.79504	0.53854	0.67564	0.10047	10	0.16378	167	0.81868	59	0.25961	132	0.53491	181	0.74218	68	0.36098	78.6667	0.51223	127	3854	4715	5684	3854	4715	5684	4751	4751	29665845002	240091120	236285105	409942959	263545566	83367615	10047407075.6667	252285380	-0.17603	-0.12283	-0.094996	0.0078769	0.35847	1.0436	-0.13129	0.46998	m0004	s02	m03	n05
4015046.7332	4315020.0582	1978408.8687	5137358.899	2401570.539	721252.8279	3436158.5534	2753394.0886	57945.4986	60676.3895	90378.9977	91472.705	51840.0454	33396.3586	69666.9619	58903.0363	3345.4545	-16.1616	-2684.8485	14711.1111	-3581.8182	2446.4646	214.8148	4525.2525	0	0.81128	0.74148	0.95804	0.24229	0.6577	0.51759	0.61935	0.010712	179	0.056901	20	0.7455	144	0.088841	34	0.50103	50	0.71674	115	0.27104	114.3333	0.43554	66.3333	6942	7495	7076	6942	7495	7076	7171	7171	25620614987	697026744	297710942	576512612	773252108	116565118	8871784224.3333	488776612.6667	0.96794	0.63726	-0.74479	1.0701	-0.16014	-0.06217	0.2868	0.28261	m0004	s02	m03	n05
2795905.6221	7441485.1211	2300760.6136	11201768.0496	2525471.2226	1013734.6557	4179383.7856	4913657.976	62249.0436	86921.0718	94653.9172	128523.7297	77133.129	35046.7105	81274.6776	80234.5231	705.0505	3777.7778	-40.404	1256.5657	3395.9596	-3133.3333	1480.8081	506.3973	0	0.72193	0.93407	0.98145	0.080793	0.77801	0.552	0.61342	0.093662	49	0.031112	136	0.65539	45	0.42734	158	0.39716	103	0.67928	36	0.26005	76.6667	0.50126	99	6942	11057	6234	6942	11057	6234	8077.6667	8077.6667	23143405989	934809837	274390057	1113641933	1317585788	171841683	8117535294.3333	867689801.3333	0.57213	-0.51955	-0.58796	0.45661	0.44513	0.054783	-0.17846	0.31884	m0004	s02	m03	n05
