AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5134032.1635	2096954.3733	7710622.3567	5953562.4092	41192713.9091	4702260.1425	4980536.2978	17282845.4869	66944.4455	53053.3027	61238.8864	83364.5154	95409.6262	37598.7266	60412.2116	72124.2894	3579.798	-2359.596	-13147.4747	-369.697	9602.0202	-959.596	-3975.7576	2757.5758	0	0.70147	0.81128	0.93407	0.77801	0.9974	0.50425	0.90316	0.66635	153	0.010104	2	0.36857	148	0.37902	74	0.80211	121	0.31793	32	0.34834	101	0.49969	75.6667	9952	6555	9964	9952	6555	9964	8823.6667	8823.6667	30695906951	301207978	967878795	657701333	9663697846	627788041	10654997908	3649729073.3333	-0.7647	-0.11878	-0.26286	0.05522	0.019167	-0.45579	-0.38212	-0.12713	m0001	s02	m03	n06
9560580.0044	3203960.8186	13600940.5556	6303082.3494	23702888.1196	3372957.6218	8788493.7929	11126309.3636	74122.0261	46670.2769	56719.5119	111473.1131	87386.4863	36729.0104	59170.605	78529.5366	15408.0808	-8072.7273	-5737.3737	-18466.6667	-17060.6061	3278.7879	532.6599	-10749.4949	0	0.70147	0.98145	0.55744	0	0.91493	0.56098	0.49079	0.88338	24	0.90465	39	0.76652	100	0.19081	10	0.64266	145	-0.080616	1	0.85152	54.3333	0.25095	52	13065	7160	10750	13065	7160	10750	10325	10325	25594429832	472035302	1761796756	1305846919	8899423664	642234262	9276087296.6667	3615834948.3333	-0.98899	-0.33922	-0.12248	-0.25567	0.64912	-0.31599	-0.48356	0.025819	m0001	s02	m03	n06
12307923.7029	12643120.6944	12762516.3333	20171494.6524	33752197.6375	3548862.0173	12571186.9102	19157518.1024	207518.999	182573.824	217933.5252	329126.8455	266555.5102	39343.0907	202675.4494	211675.1488	-3523.2323	-4377.7778	-17284.8485	-11464.6465	21951.5152	-8319.1919	-8395.2862	722.5589	0	0.63431	0	0.63431	0	0.6577	0.21144	0.43067	0.74628	17	0.92763	99	0.74653	68	-0.022751	171	0.82514	72	0.023534	184	0.80681	61.3333	0.27531	142.3333	19027	15420	17078	19027	15420	17078	17175	17175	19442701455	1788587361	5342993758	3406762689	11068457717	1098413829	8858094191.3333	5191211411.6667	-1.8518	0.10532	-0.87545	0.22576	0.94572	0.14184	-0.87397	0.43777	m0001	s02	m03	n06
18632927.8435	14725563.8687	16552063.3721	20211401.263	14906346.7696	3310758.81	16636851.6948	12809502.2809	215603.9579	210473.3376	224697.3021	325840.2558	264596.5681	40452.1665	216924.8659	210296.3302	7571.7172	4838.3838	-16569.697	16282.8283	4040.404	4696.9697	-1386.532	8340.0673	0	0.86872	0	0.58424	0	0.40218	0.28957	0.32881	0.69987	72	0.88053	100	0.58334	128	-0.05864	199	0.69681	141	0.0078661	15	0.72125	100	0.21534	118.3333	20765	15420	16713	20765	15420	16713	17632.6667	17632.6667	14767961409	1908161664	11642734690	3412914562	16292923061	1284795031	9439619254.3333	6996877551.3333	-1.7992	0.0060769	0.51509	0.18361	1.1871	0.53824	-0.42601	0.6363	m0001	s02	m03	n06
10079081.1976	6413229.3668	6407705.7385	4923965.3378	8990842.7208	2273986.0213	7633338.7676	5396264.6933	79171.8678	148121.8199	91913.6046	96379.3284	58845.7597	26081.7518	106402.4308	60435.6133	22753.5354	2012.1212	-16145.4545	11375.7576	-26626.2626	1591.9192	2873.4007	-4552.862	0	0.58424	0	0.36592	0	0.49992	0.19475	0.28861	0.80899	81	0.84686	88	0.79861	100	-0.022149	1	0.75111	100	-0.14783	1	0.81815	89.6667	0.19371	34	12439	10884	9304	12439	10884	9304	10875.6667	10875.6667	5417259888	1454374759	21201737485	988632428	8583277866	530210225	9357790710.6667	3367373506.3333	-0.47896	0.062883	0.25574	-1.5704	-0.34902	-0.18675	-0.053445	-0.70207	m0001	s02	m03	n06
1122226.3612	6522008.1951	2811207.8961	2655652.2222	16402179.9445	2197308.4549	3485147.4841	7085046.8739	73913.0748	134261.441	114913.0264	68855.2544	44880.8479	24740.2424	107695.8474	46158.7816	4278.7879	5391.9192	-2577.7778	9719.1919	-25800	2874.7475	2364.3098	-4402.0202	0	0.81128	0	0.77801	0.91493	0.76017	0.27043	0.8177	0.81563	152	0.94878	101	0.71109	59	0.51582	190	0.83448	103	0.66506	149	0.82516	104	0.67179	147.3333	4373	10921	7527	4373	10921	7527	7607	7607	1608264136	1069573379	28248296491	366094534	2414870815	367439278	10308711335.3333	1049468209	-0.67125	-0.41919	-0.24805	0.54164	0.17586	0.064238	-0.44616	0.26058	m0001	s02	m03	n06
1526092.2767	3388199.8246	7033337.3353	4692668.4622	7140368.6307	8889535.4112	3982543.1455	6907524.168	125358.1004	131135.8598	262772.5321	69236.6225	51733.6848	30222.3678	173088.8308	50397.5584	-2446.4646	-5056.5657	3591.9192	11248.4848	-18993.9394	18193.9394	-1303.7037	3482.8283	0	0.86872	0	0.93407	0.6577	0.89317	0.28957	0.82832	0.67833	47	0.9543	102	0.57383	145	0.71294	27	0.81514	100	0.65851	16	0.73548	98	0.72886	47.6667	6240	6900	10752	6240	6900	10752	7964	7964	1617444643	474332150	27770008169	502806140	1652668106	1140315109	9953928320.6667	1098596451.6667	0.25618	0.12575	0.47593	-0.44754	0.10263	-0.0042767	0.28595	-0.1164	m0001	s02	m03	n06
7810587.5055	3407970.1344	9820343.5227	1293438.6198	6424488.4019	2215557.2238	7012967.0542	3311161.4152	121243.5215	110146.5067	271459.9042	62030.9307	76034.1922	32401.5276	167616.6441	56822.2168	-19165.6566	-12412.1212	18414.1414	-6402.0202	-21503.0303	-1618.1818	-4387.8788	-9841.0774	0	0.24229	0	0.080793	0	0	0.080764	0.026931	0.95306	100	0.86001	115	0.83771	115	-0.040454	199	0.89497	106	-0.022143	1	0.88359	110	0.27746	102	13131	8186	13878	13131	8186	13878	11731.6667	11731.6667	4151601040	1285025229	21034245249	723859468	6190909219	1494387146	8823623839.3333	2803051944.3333	-0.54996	0.20554	-0.23568	-0.40529	-0.20573	0.22796	-0.19337	-0.12769	m0001	s02	m03	n06
17052647.6299	9936767.8788	15014827.3539	11338489.6827	12123616.4198	1929711.4085	14001414.2875	8463939.1703	98900.1108	78214.9925	137276.6108	117348.52	112885.0117	37144.9957	104797.238	89126.1758	-12789.899	12915.1515	21301.0101	9965.6566	-21468.6869	-2983.8384	7142.0875	-4828.9562	0	0.74148	0	0.98145	0	0	0.24716	0.32715	0.92424	126	0.87565	142	0.7398	92	0.22265	153	0.59428	22	-0.13583	1	0.84656	120	0.22703	58.6667	15910	11458	14582	15910	11458	14582	13983.3333	13983.3333	13757255940	1774699396	10191096670	1162111069	16761852440	880713064	8574350668.6667	6268225524.3333	-0.10148	0.89148	-0.011183	-0.56714	-0.26807	-0.053313	0.2596	-0.29617	m0001	s02	m03	n06
23807792.9014	11666454.5514	55568492.3041	42516779.3425	63628943.7834	7384212.5176	30347579.919	37843311.8812	191684.894	129240.9511	238263.3777	303116.2213	308743.9114	85194.7098	186396.4076	232351.6142	-9484.8485	6589.899	11327.2727	-3694.9495	5141.4141	4802.0202	2810.7744	2082.8283	0	0.99885	0.74148	0.85545	0.55744	0.76017	0.58011	0.72435	0.62752	181	0.76086	99	0.75042	50	0.4258	110	0.57844	121	0.05285	35	0.71293	110	0.35236	88.6667	20210	11433	33704	20210	11433	33704	21782.3333	21782.3333	21325808208	1264451277	8138791373	4210762139	18582820328	1081752550	10243016952.6667	7958445005.6667	-0.34301	-0.19992	-0.35529	1.4548	1.3508	0.43738	-0.29941	1.081	m0001	s02	m03	n06
