AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6232387.8274	2399827.7822	7695402.9918	5961984.6327	49951242.5385	2907517.909	5442539.5338	19606915.0267	64128.4884	49380.5589	80036.0929	99393.8945	97899.5919	35075.9407	64515.0467	77456.4757	3430.303	-5515.1515	-12860.6061	-15351.5152	13088.8889	-3030.303	-4981.8182	-1764.3098	0	0.89317	0.99538	0.93407	0.6577	0.77801	0.62952	0.78993	0.44133	24	0.045555	14	0.64336	146	0.21305	10	0.69785	124	0.28739	25	0.37675	61.3333	0.39943	53	10697	6041	9805	10697	6041	9805	8847.6667	8847.6667	31184388521	248102594	955358035	713570830	12946242943	624930201	10795949716.6667	4761581324.6667	-0.19518	1.0133	0.24628	-0.54412	-0.099132	-0.075715	0.3548	-0.23966	m0009	s02	m03	n06
10714268.8334	3417401.1919	17949097.4481	9047964.9147	74588051.0764	3166722.461	10693589.1578	28934246.1507	62943.1714	58456.8735	93325.6837	103852.6384	100380.8727	40328.4395	71575.2429	81520.6502	6539.3939	-4903.0303	-18743.4343	-5511.1111	-27355.5556	-496.9697	-5702.3569	-11121.2121	0	0.97095	0.81128	0.60984	0.82675	0.81128	0.59408	0.74929	0.47352	12	0.79413	13	0.52323	56	0.15769	37	0.89688	145	0.71943	163	0.59696	27	0.59133	115	12011	7502	19539	12011	7502	19539	13017.3333	13017.3333	25205428379	341038622	2078302472	2057794812	12358867230	602485124	9208256491	5006382388.6667	-0.52365	0.26646	-0.91379	0.22752	-0.091359	-0.14715	-0.39033	-0.0036619	m0009	s02	m03	n06
33021655.7741	14866206.8948	41027822.6112	34804891.9656	86344771.2145	4451989.8282	29638561.7601	41867217.6694	363897.9783	252457.1419	309207.8161	273700.3796	601081.6909	112982.3835	308520.9787	329254.818	-11262.6263	-4957.5758	-10313.1313	32850.5051	-13426.2626	-3232.3232	-8844.4444	5397.3064	0	0.99538	0.469	0.77801	0.97095	0.89317	0.48812	0.88071	0.29866	6	0.786	97	0.65573	103	0.25206	78	0.7656	48	0.43197	71	0.58013	68.6667	0.48321	65.6667	27464	22683	34164	27464	22683	34164	28103.6667	28103.6667	24311373450	1484555851	6738854475	4576129913	9499089924	693712837	10844927925.3333	4922977558	-1.6283	-0.19877	-0.4969	-0.23432	1.5722	-0.80566	-0.77467	0.1774	m0009	s02	m03	n06
32849292.389	15954011.303	34228040.1693	34519529.8662	66656193.5243	2776558.7046	27677114.6204	34650760.6984	371266.1682	259693.4977	314796.6161	307627.2735	616914.2966	113209.4135	315252.094	345916.9945	8191.9192	-2957.5758	6785.8586	2381.8182	10436.3636	2701.0101	4006.734	5173.064	0	0.84146	0.40218	0.98959	0.58424	0.32744	0.41455	0.63376	0.42861	94	0.81811	99	0.71766	103	0.23667	149	0.46382	110	0.050729	21	0.65479	98.6667	0.25041	93.3333	27464	22683	34164	27464	22683	34164	28103.6667	28103.6667	25481607705	1768702168	7996026012	3577316837	11857344875	716585194	11748778628.3333	5383748968.6667	-1.4559	0.37061	0.21238	-1.0553	1.0268	-1.2512	-0.29098	-0.42658	m0009	s02	m03	n06
8824712.8908	3711666.0302	9038005.9001	5091219.0198	3157050.1964	3167913.0557	7191461.607	3805394.0906	118903.7128	134647.7499	128529.4888	147687.1974	153605.6804	37642.8619	127360.3172	112978.5799	17042.4242	5480.8081	-11373.7374	-17888.8889	8907.0707	12355.5556	3716.4983	1124.5791	0	0.43647	0	0.98145	0	0.86872	0.14549	0.61673	0.80389	101	0.90919	90	0.76899	83	0.30864	186	0.26748	3	0.72668	18	0.82736	91.3333	0.43427	69	14003	9239	13607	14003	9239	13607	12283	12283	16971140577	882976503	10249192139	513795058	5411707560	315966435	9367769739.6667	2080489684.3333	-0.57343	-0.92928	-0.025364	-0.21069	1.3603	0.96972	-0.50936	0.70646	m0009	s02	m03	n06
3806883.0784	4002919.2536	4219458.0703	2331057.2844	8224449.5243	1709267.7991	4009753.4674	4088258.2026	111072.8126	141426.1388	115689.2651	81357.7956	55479.0487	33927.689	122729.4055	56921.5111	11226.2626	-3345.4545	-8094.9495	626.2626	-15296.9697	2951.5152	-71.3805	-3906.3973	0	0.43647	0	0.94268	0.60984	0.84146	0.14549	0.798	0.78858	105	0.95818	102	0.79862	100	0.21526	108	0.35668	113	0.78731	75	0.84846	102.3333	0.45308	98.6667	8698	9239	8159	8698	9239	8159	8698.6667	8698.6667	10424578164	955691919	17355499432	234805932	2820391477	238634737	9578589838.3333	1097944048.6667	-0.13078	-0.85813	0.53476	0.42758	-0.59518	0.89651	-0.15138	0.24297	m0009	s02	m03	n06
1699953.3142	2832510.3067	1683470.5312	2508174.6516	12736226.5328	331622.4582	2071978.0507	5192007.8809	84193.0898	106071.4453	92407.8924	71833.8206	48895.1341	29207.6232	94224.1425	49978.8593	6143.4343	-7115.1515	723.2323	3793.9394	-27690.9091	-6824.2424	-82.8283	-10240.404	0	0.40218	0	0.99971	0.93407	0.40218	0.13406	0.77865	0.82281	88	0.98914	100	0.82459	99	0.63499	171	0.6792	193	0.57477	34	0.87885	95.6667	0.62965	132.6667	5345	7158	4843	5345	7158	4843	5782	5782	8674059571	849441378	19098469713	253882195	1292588957	68960340	9540656887.3333	538477164	0.14783	-0.66094	-0.023839	-0.10204	0.44661	1.8059	-0.17898	0.71682	m0009	s02	m03	n06
3286267.1895	1771731.3951	5626888.8198	1164657.8279	5607766.9555	388936.5046	3561629.1348	2387120.4293	62141.406	74106.32	79908.8622	43327.4495	38284.0263	19171.5909	72052.1961	33594.3556	-10171.7172	1812.1212	8670.7071	101.0101	-14919.1919	-997.9798	103.7037	-5272.0539	0	0.2864	0	0.9765	0	0.98145	0.095466	0.65265	0.91178	106	0.94377	104	0.88891	120	0.47031	17	0.85088	107	0.34363	34	0.91482	110	0.55494	52.6667	6436	5554	8755	6436	5554	8755	6915	6915	11636343602	906114213	13961560966	116291548	3636207079	41292946	8834672927	1264597191	-0.041909	0.33028	0.16908	0.17355	0.34394	0.087723	0.15248	0.20174	m0009	s02	m03	n06
10354263.4622	4703759.158	11154609.1592	7135429.1188	5912017.5429	2041578.789	8737543.9265	5029675.1502	102941.4308	70623.1684	107654.4904	96180.2538	85946.7277	39151.7947	93739.6965	73759.5921	-11054.5455	17311.1111	11426.2626	-21157.5758	-4426.2626	5789.899	5894.2761	-6597.9798	0	0.76017	0	0.76017	0	1	0.25339	0.58672	0.93563	130	0.90639	100	0.72292	118	0.62258	55	0.27862	4	0.18947	154	0.85498	116	0.36356	71	15872	8569	12066	15872	8569	12066	12169	12169	21083619118	941976592	7699078054	873897670	9489004977	226404441	9908224588	3529769029.3333	-1.4463	0.86866	0.55175	-2.6605	-0.94783	1.6304	-0.0086331	-0.6593	m0009	s02	m03	n06
10740453.3918	5972557.913	14280081.7748	27760054.9236	32055229.3459	6236641.4663	10331031.0266	22017308.5786	129626.7992	80225.7169	120536.61	181593.7691	201183.5696	90544.7286	110129.7087	157774.0224	-828.2828	6395.9596	15880.8081	20062.6263	1319.1919	10406.0606	7149.4949	10595.9596	0	0.9974	0.2864	0.98582	0.469	0.77801	0.42793	0.74427	0.64768	181	0.90038	101	0.54406	46	0.29334	88	0.53222	133	0.016618	183	0.69737	109.3333	0.28073	134.6667	14944	9354	13597	14944	9354	13597	12631.6667	12631.6667	22135049839	616653595	4412133805	2850692224	9314917088	965705214	9054612413	4377104842	-1.0866	0.069887	-0.19552	0.10729	1.1763	-0.10172	-0.40409	0.39396	m0009	s02	m03	n06
9305040.5934	2945788.4924	16494437.8743	24622956.7938	33707958.6663	5508408.3378	9581755.6534	21279774.5993	107027.8601	63623.8346	76556.7196	216750.9281	193324.0771	85815.3832	82402.8047	165296.7962	-13339.3939	-4038.3838	14264.6465	2973.7374	-8226.2626	-1723.2323	-1037.7104	-2325.2525	0	0.9974	0.99277	0.81128	0.469	0.55744	0.66339	0.61257	0.15521	169	0.90449	173	0.72337	108	0.28423	192	0.68091	134	-0.048565	1	0.59436	150	0.30552	109	10226	7346	13171	10226	7346	13171	10247.6667	10247.6667	23899059659	293340003	1822733036	3622264563	9930495428	1209507792	8671710899.3333	4920755927.6667	0.32702	0.41816	-0.89309	-0.061313	1.2002	-0.81845	-0.049303	0.1068	m0009	s02	m03	n06
5484758.7538	1007250.4551	4125819.8733	24440812.0682	19149144.5215	2407822.3038	3539276.3607	15332592.9645	153175.7442	64873.1264	105305.8884	201666.3393	168180.1882	56802.643	107784.9197	142216.3902	-301.2658	-4040.5063	13227.8481	-11837.9747	13536.7089	-13931.6456	2962.0253	-4077.6371	0	0.99955	0.72193	0.9982	0.2864	0.57765	0.57383	0.62075	0.12959	133	-0.01858	31	0.58365	44	0.48064	119	0.53884	95	0.04595	8	0.23155	69.3333	0.35514	74	11164	3927	9987	11164	3927	9987	8359.3333	8359.3333	26140112096	94191576	430293447	1998449701	9200059758	508300842	8888199039.6667	3902270100.3333	-0.43535	0.8515	-0.49106	0.37695	1.4901	0.19881	-0.02497	0.68863	m0009	s02	m03	n06
