AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5136169.6602	3789448.8137	5783303.3737	19586605.9822	81264662.4375	17522625.3499	4902973.9492	39457964.5899	146977.908	197258.0774	164893.5598	215012.3003	165605.9836	87129.4173	169709.8484	155915.9004	-2369.697	3325.2525	-2642.4242	-18735.3535	42333.3333	-16509.0909	-562.2896	2362.963	0	0.24229	0.99885	0.81128	0.72193	0.74148	0.41371	0.75823	0.8595	101	0.75151	27	0.76173	26	0.55127	15	0.57287	93	0.51306	20	0.79091	51.3333	0.54573	42.6667	9305	11048	11003	9305	11048	11003	10452	10452	29713855254	1819824310	601923434	2022204622	9802596975	2264632686	10711867666	4696478094.3333	-0.8859	1.5112	-0.5036	-0.035521	1.079	-1.1465	0.040552	-0.034336	m0007	s02	m03	n01
7275048.3252	3522069.4065	14557550.5789	40934324.1135	194537268	25017023.3005	8451556.1035	86829538.4713	139263.6929	191885.8257	165934.8333	215519.5339	176692.3423	85918.2628	165694.784	159376.713	21391.9192	5141.4141	26866.6667	-15084.8485	33391.9192	-16696.9697	17800	536.7003	0	0.32744	0.97095	0.81128	0.88129	0.86872	0.4328	0.85376	0.89885	106	0.24587	140	0.27028	135	0.40325	22	0.79221	105	0.50824	170	0.47167	127	0.5679	99	10887	11048	17182	10887	11048	17182	13039	13039	31568199153	1463750606	1519277705	5615324550	27212261932	2991317217	11517075821.3333	11939634566.3333	0.48184	1.1526	0.3736	0.99675	-0.57638	0.73162	0.66934	0.384	m0007	s02	m03	n01
26100029.2948	43097076.6869	73499213.0873	58064109.7087	291474798.4294	15626715.8274	47565439.6897	121721874.6552	638643.6995	644405.8135	929568.9039	544215.0325	528553.8097	219390.4301	737539.4723	430719.7574	11787.8788	-4323.2323	-3933.3333	39292.9293	-53688.8889	15983.8384	1177.1044	529.2929	0	0.55744	0.76017	0.97095	0.9765	0.89317	0.4392	0.94687	0.59955	108	0.06439	3	0.35609	123	0.53527	34	0.85622	104	0.75299	166	0.34001	78	0.71483	101.3333	24902	43286	50470	24902	43286	50470	39552.6667	39552.6667	32248488103	5457274628	7676398096	6358328186	30742543461	2049714719	15127386942.3333	13050195455.3333	-0.32351	0.65894	-1.6722	0.45873	-0.32405	0.47742	-0.4456	0.20403	m0007	s02	m03	n01
23084646.6476	45371433.5769	70508012.0625	28431709.3207	46773866.5223	4992066.9257	46321364.0957	26732547.5896	651989.8239	672779.1314	939948.8593	561874.2524	539338.5624	228568.371	754905.9382	443260.3953	-7656.5657	-6523.2323	-8955.5556	3927.2727	-25317.1717	7969.697	-7711.7845	-4473.4007	0	0.469	0.76017	0.85545	0.43647	0.70147	0.40972	0.66446	0.57612	107	0.18364	184	0.40531	178	0.22716	177	0.61137	104	0.20334	194	0.38836	156.3333	0.34729	158.3333	24902	43286	50470	24902	43286	50470	39552.6667	39552.6667	29129482677	6051097761	7403660855	3489829529	14707218939	716838930	14194747097.6667	6304629132.6667	-0.95466	0.78356	-1.8529	-0.50178	-0.27359	-0.86135	-0.67465	-0.54557	m0007	s02	m03	n01
2021244.0267	10993076.6077	5287491.4686	10440454.5127	5887926.3842	1904601.3838	6100604.0343	6077660.7603	155212.0817	322313.9996	146473.0085	179329.2114	104638.5969	75942.0832	207999.6966	119969.9638	2129.2929	-1309.0909	14838.3838	-20717.1717	17016.1616	-8856.5657	5219.5286	-4185.8586	0	0.469	0.19439	0.99277	0	0.72193	0.22113	0.57157	0.70448	95	-0.02193	199	0.0080891	190	0.54159	145	0.40839	76	0.25286	14	0.23021	161.3333	0.40095	78.3333	7829	16676	10409	7829	16676	10409	11638	11638	23871648810	2192361404	3115096301	1043579224	6306039034	357321618	9726368838.3333	2568979958.6667	0.45747	-0.16195	-0.49929	1.5933	-0.047848	-0.65716	-0.067922	0.29608	m0007	s02	m03	n01
1478492.2832	9186106.7607	1337737.8711	3373513.9855	19751269.5228	1946073.1693	4000778.9717	8356952.2259	103687.2376	291056.7122	85086.4563	130119.3143	57584.0045	54527.9133	159943.4687	80743.7441	775.7576	2064.6465	5236.3636	-1014.1414	23713.1313	-3157.5758	2692.2559	6513.8047	0	0.58424	0	0.93407	0.92482	0.98959	0.19475	0.94949	0.6688	107	-0.068744	199	-0.068744	199	0.58477	103	0.49051	55	0.6478	179	0.1771	168.3333	0.57436	112.3333	6655	16676	4928	6655	16676	4928	9419.6667	9419.6667	21981929882	1686089009	5721882408	423303066	2425476134	193635018	9796633766.3333	1014138072.6667	0.2565	-0.14818	-0.73527	-0.46349	0.081503	-0.089404	-0.20898	-0.15713	m0007	s02	m03	n01
1145075.7612	3758194.5964	2055116.7647	3843359.1995	12021899.1329	1183587.8258	2319462.3741	5682948.7194	111511.3692	186314.8503	92299.0331	99724.3453	96771.8717	40714.9539	130041.7509	79070.3903	-2832.3232	-8715.1515	-6955.5556	11210.101	25200	6420.202	-6167.6768	14276.7677	0	0.36592	0	0.98582	0.63431	0.92482	0.12197	0.84831	0.82852	112	-0.064695	1	-0.064695	1	0.15861	157	0.75717	102	0.31134	21	0.23305	38	0.40904	93.3333	5134	9226	6575	5134	9226	6575	6978.3333	6978.3333	22846704366	1239151738	5068839915	442374383	3114990594	162933655	9718232006.3333	1240099544	-1.138	0.075883	-0.58908	-0.58322	-0.23036	-0.015645	-0.5504	-0.27641	m0007	s02	m03	n01
2902861.5248	5464796.8283	5129639.0137	13744606.6338	10754549.5405	3851650.4343	4499099.1223	9450268.8696	134087.96	197762.3755	148089.5375	125145.5944	110381.0132	61776.7404	159979.9577	99101.116	-8559.596	-1761.6162	-240.404	-20642.4242	9242.4242	-10975.7576	-3520.5387	-7458.5859	0	0.19439	0.2864	0.82675	0	0.98582	0.16026	0.60419	0.83219	100	-0.14493	1	-0.12828	22	-0.047405	199	0.77989	13	0.091943	114	0.18633	41	0.27481	108.6667	6282	11668	9923	6282	11668	9923	9291	9291	26975441170	1975757770	2606921792	2234480097	10780607307	419939618	10519373577.3333	4478342340.6667	-0.47713	-0.47855	-0.74933	-0.38489	-0.20953	-0.92442	-0.56834	-0.50628	m0007	s02	m03	n01
10519280.6873	12539514.8723	33954771.3531	66525230.1717	158711316.0145	12784862.9102	19004522.3042	79340469.6988	336021.9191	285450.8134	430333.922	357514.6425	297899.0419	149081.9692	350602.2182	268165.2179	-9161.6162	17468.6869	-1751.5152	9444.4444	-66662.6263	6808.0808	2185.1852	-16803.367	0	0.60984	0.72193	0.92482	0.81128	0.9765	0.44392	0.9042	0.72813	115	0.097866	43	0.288	38	0.60907	35	0.71826	77	0.60749	17	0.37133	65.3333	0.64494	43	15680	16953	29246	15680	16953	29246	20626.3333	20626.3333	27802638838	2331349374	3657699580	6939099468	18318359428	1265722949	11263895930.6667	8841060615	1.1858	-0.10264	-2.0617	0.65888	-1.3003	-0.11826	-0.32619	-0.25323	m0007	s02	m03	n01
9861824.0092	9857156.9975	32309245.9001	78759916.01	178669791.4516	13284534.6443	17342742.3023	90238080.702	324414.133	250091.063	414499.234	357564.4899	306825.8506	145583.1922	329668.1433	269991.1776	4292.9293	-3634.3434	-21060.6061	23260.6061	-7559.596	12842.4242	-6800.6734	9514.4781	0	0.60984	0.99885	0.90438	0.91493	0.85545	0.53623	0.89159	0.78474	72	0.3283	183	0.40203	117	0.32466	153	0.59398	80	0.49087	36	0.50502	124	0.46984	89.6667	15680	16953	28808	15680	16953	28808	20480.3333	20480.3333	26926212023	2012344373	3244900235	9590762655	24059972789	1583181845	10727818877	11744639096.3333	1.134	0.23821	-1.1904	-0.43981	0.35112	-0.66894	0.060622	-0.25255	m0007	s02	m03	n01
