AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1451096.5142	1375235.8198	824231.4299	280311.2456	186246.6161	19821.2803	1216854.588	162126.3806	31182.2016	32593.1455	29357.9442	11943.1312	20151.3465	4074.0122	31044.4304	12056.1633	3890.9091	4288.8889	1379.798	1111.1111	-1539.3939	292.9293	3186.532	-45.1178	0	0.469	0	0.9765	0.94268	0	0.15633	0.63973	-0.011366	199	-0.045041	199	0.87252	107	0.40383	80	0.39567	71	0.3578	9	0.27204	168.3333	0.38577	53.3333	4974	4122	3748	4974	4122	3748	4281.3333	4281.3333	24637379677	354513986	512833974	27800855	19530231	11457949	8501575879	19596345	0.39414	-0.26006	0.72082	0.59138	0.71958	0.41844	0.28497	0.57647	m0002	s02	m03	n03
2327564.4065	1229567.0085	574868.5115	316685.7045	291243.6585	50139.7854	1377333.3088	219356.3828	40282.3269	36599.9172	35198.2036	13172.1009	24582.0498	4810.5524	37360.1492	14188.2344	7632.3232	-1717.1717	-1804.0404	-1783.8384	1898.9899	-652.5253	1370.3704	-179.1246	0	0.469	0.080793	0.93407	0.99885	0.6577	0.18326	0.86354	-0.073656	1	-0.084431	8	0.90287	109	0.33874	104	0.49708	72	0.38093	191	0.24826	39.3333	0.40558	122.3333	5538	4384	2992	5538	4384	2992	4304.6667	4304.6667	22238863462	528943390	337957090	32888245	29136613	10362491	7701921314	24129116.3333	-0.50279	-1.1355	-0.12029	0.58789	0.10451	-0.21568	-0.58619	0.15891	m0002	s02	m03	n03
3147610.0505	831269.9721	3855997.9365	160345.7677	702019.2873	94363.0282	2611625.9864	318909.361	96858.9665	45766.0674	56597.016	20645.5904	44903.7084	7043.5872	66407.35	24197.6287	-183.8384	-1400	10329.2929	-183.8384	1323.2323	800	2915.1515	646.4646	0	0.080793	0.24229	0.76017	0.95804	0.82675	0.1077	0.84832	-0.06689	1	-0.052361	199	0.88389	35	0.64868	48	0.18521	1	0.12859	131	0.25488	78.3333	0.32083	60	8784	3842	7364	8784	3842	7364	6663.3333	6663.3333	20278716420	500195622	1128525121	25012760	84181068	14489847	7302479054.3333	41227891.6667	-0.14228	-0.09174	0.53039	0.29357	-0.81428	0.62048	0.09879	0.033256	m0002	s02	m03	n03
4895160.5328	654439.8283	4092466.6799	181335.6819	669255.2981	87893.9984	3214022.347	312828.3261	101070.5644	44972.1081	64628.8112	21371.8213	44356.9087	9258.9896	70223.8279	24995.9066	-12222.2222	1668.6869	12286.8687	929.2929	-2036.3636	228.2828	577.7778	-292.9293	0	0.080793	0.19439	0.99885	0.91493	0.77801	0.091728	0.89726	-0.077021	199	-0.039886	199	0.93787	100	0.54593	99	0.63955	159	0.073133	191	0.27366	166	0.41954	149.6667	8874	3842	8832	8874	3842	8832	7182.6667	7182.6667	24125374673	460043704	2714312285	17952319	85754681	15989346	9099910220.6667	39898782	0.6327	-0.23444	-0.90278	-0.36277	-0.81053	0.48431	-0.16817	-0.22966	m0002	s02	m03	n03
2642197.3029	1213648.3203	2528818.6642	95611.8476	411264.5863	40120.6263	2128221.4292	182332.3534	67472.5474	48409.2904	68024.0777	14676.6357	26103.7866	9009.5348	61301.9718	16596.6524	-5022.2222	1850.5051	4913.1313	1191.9192	-1717.1717	-1418.1818	580.4714	-647.8114	0	0	0	0.85545	0.93407	0.9648	0	0.91811	-0.062298	199	-0.096665	199	0.92295	100	0.4203	27	0.57683	183	0.5228	79	0.25466	166	0.50664	96.3333	6888	4999	5451	6888	4999	5451	5779.3333	5779.3333	31597693337	682898701	5051013702	12998845	55089908	4223946	12443868580	24104233	0.11421	1.1931	-0.010268	-0.60075	-0.71534	0.36755	0.43236	-0.31618	m0002	s02	m03	n03
4259614.2509	1559675.7183	1938581.8004	82478.5312	1376843.2622	50221.8933	2585957.2565	503181.2289	61579.857	59024.3299	63881.6266	13883.0177	28237.7783	8705.0432	61495.2712	16941.9464	11569.697	-1781.8182	6242.4242	-1367.6768	646.4646	-28.2828	5343.4343	-249.8316	0	0	0	0.9974	0.6577	0.93407	0	0.86306	-0.055809	1	-0.08874	199	0.89837	99	0.33032	134	0.59976	73	0.33147	169	0.25127	99.6667	0.42051	125.3333	7821	4999	5900	7821	4999	5900	6240	6240	29688220576	747656731	8159695652	8448505	340660226	5298694	12865190986.3333	118135808.3333	0.0091422	0.8898	-0.98414	0.3083	0.011214	0.0044206	-0.0284	0.10798	m0002	s02	m03	n03
1929427.8889	832527.842	1383622.2945	185388.8642	2407891.3627	140376.7172	1381859.3418	911218.9814	61263.2076	58059.6767	56186.2451	17405.6649	41388.0137	9163.5863	58503.0431	22652.4216	6153.5354	1183.8384	2644.4444	-349.4949	5214.1414	-745.4545	3327.2727	1373.064	0	0	0	0.97095	0.89317	0.98145	0	0.94853	-0.071488	199	-0.083512	199	0.92408	100	0.38494	99	0.5975	57	0.84848	45	0.25636	166	0.6103	67	5434	3600	4466	5434	3600	4466	4500	4500	21080223322	663914898	11640013012	21911248	348637545	16838520	11128050410.6667	129129104.3333	-0.14535	0.81075	0.15987	0.51137	0.17031	0.22613	0.27509	0.3026	m0002	s02	m03	n03
781164.3216	1371122.9067	2576784.1842	506193.1713	845415.5227	77609.6667	1576357.1375	476406.1202	55470.6365	52707.97	57752.0825	16767.2601	39203.5661	8150.0325	55310.2297	21373.6196	-3777.7778	-468.6869	-9408.0808	-1604.0404	5381.8182	-454.5455	-4551.5152	1107.7441	0	0.40218	0	0.99971	0.70147	0.79504	0.13406	0.83207	-0.056069	1	-0.061957	1	0.81244	105	0.64363	31	0.85591	152	0.20894	60	0.23147	35.6667	0.56949	81	3501	4947	6297	3501	4947	6297	4915	4915	19132266436	385596094	11918583240	50959892	143348589	15262366	10478815256.6667	69856949	0.50652	0.45033	-0.83755	-0.072108	-0.87661	0.19575	0.039765	-0.25099	m0002	s02	m03	n03
6603456.5466	2082969.1964	13960375.9269	379805.7677	1735845.8663	86054.2711	7548933.8899	733901.9684	77752.7316	49656.8426	54725.7183	20682.6722	35575.579	8818.4609	60711.7642	21692.2374	-13525.2525	4969.697	-8060.6061	-48.4848	-2981.8182	2325.2525	-5538.7205	-235.0168	0	0.60984	0	0.77801	0.63431	0.9648	0.20328	0.79237	-0.081171	173	-0.083587	1	0.72262	142	0.45593	23	0.44373	5	0.7993	37	0.18595	105.3333	0.56632	21.6667	12944	5343	12160	12944	5343	12160	10149	10149	17679633777	416365362	6050820132	60420500	285445968	9530202	8048939757	118465556.6667	0.6262	0.78403	-0.13718	0.62007	-1.445	0.32796	0.42435	-0.16565	m0002	s02	m03	n03
9905819.9269	2130958.494	3789460.4948	468574.9156	2166773.0408	98824.4504	5275412.9719	911390.8023	92354.0333	52406.9739	58112.4267	23733.4185	47376.003	9558.6441	67624.478	26889.3552	830.303	1355.5556	-7173.7374	3519.1919	-3220.202	-264.6465	-1662.6263	11.4478	0	0.36592	0	0.9974	0.85545	0.9765	0.12197	0.94312	-0.048327	199	-0.08052	1	0.94371	100	0.57247	64	0.64728	106	0.68969	141	0.27162	100	0.63648	103.6667	13048	5154	6451	13048	5154	6451	8217.6667	8217.6667	19763872056	726949745	1522665439	46973224	282467472	11481169	7337829080	113640621.6667	0.37814	-0.10616	0.016388	-0.019048	-0.58452	0.39583	0.096123	-0.069247	m0002	s02	m03	n03
