AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1152119.5373	673250.9789	496410.5354	2730918.1188	735339.3168	1918803.7055	773927.0172	1795020.3803	32493.356	28828.7315	26744.0091	63800.038	20881.4354	20609.0007	29355.3655	35096.8247	4618.1818	80.8081	-3276.7677	3872.7273	-1311.1111	3759.596	474.0741	2107.0707	0	0.40218	0	0.6577	0.97095	0.9648	0.13406	0.86448	0.83434	100	0.98811	100	0.83626	100	0.38056	104	0.87356	52	0.87325	57	0.88624	100	0.70912	71	3938	3100	2619	3938	3100	2619	3219	3219	24561227299	233973833	3919850868	372710536	73241882	270339964	9571684000	238764127.3333	0.98916	0.60326	-0.32986	-0.83709	0.29417	0.46331	0.42085	-0.026538	m0002	s02	m03	n02
1792154.1797	716847.4201	434246.7653	11948586.1115	1313254.9499	3550625.1041	981082.7884	5604155.3885	39154.1166	28694.3418	27773.3249	69578.8282	24548.2827	27883.4805	31873.9278	40670.1971	7163.6364	-563.6364	-997.9798	-15464.6465	-4408.0808	-3600	1867.3401	-7824.2424	0	0.40218	0	0.9765	0.58424	0.92482	0.13406	0.82852	0.89754	68	0.98886	100	0.87151	99	0.78371	106	0.52067	74	0.46499	48	0.9193	89	0.58979	76	4671	3234	2671	4671	3234	2671	3525.3333	3525.3333	20653287481	248313047	4694666920	1397052274	217648050	535692069	8532089149.3333	716797464.3333	-0.73899	0.57585	1.5686	0.015289	0.48778	-0.41762	0.46847	0.028484	m0002	s02	m03	n02
2329770.3615	1250713.7627	1214103.4961	6080301.4388	2190178.6339	4268996.7842	1598195.8734	4179825.619	76835.093	36490.3363	38464.6867	61003.2521	52792.0908	27144.4248	50596.7053	46979.9226	-2412.1212	6903.0303	8537.3737	-9525.2525	7020.202	-7367.6768	4342.7609	-3290.9091	0	0.84146	0	0.70147	0.92482	0.92482	0.28049	0.85037	0.89126	158	0.97335	100	0.72464	98	0.79444	109	0.60689	74	0.59454	61	0.86309	118.6667	0.66529	81.3333	7263	3759	4300	7263	3759	4300	5107.3333	5107.3333	20298514519	200220499	3937792543	1429858390	253937712	422852146	8145509187	702216082.6667	-0.83445	0.072943	0.77514	0.21435	0.44125	0.64397	0.0045425	0.43319	m0002	s02	m03	n02
4258293.9938	462398.2961	1365033.7231	2695393.9192	1559137.7676	516966.6136	2028575.3377	1590499.4335	81403.8219	46712.2159	44319.6972	67030.477	60097.3217	29648.2067	57478.5783	52258.6685	-12018.1818	5331.3131	6967.6768	7913.1313	-1305.0505	5242.4242	93.6027	3950.1684	0	0.82675	0	0.63431	0.98145	0.2864	0.27558	0.63405	0.12867	194	0.94306	100	0.19168	9	0.60978	16	0.84411	170	0.8039	175	0.42114	101	0.7526	120.3333	7851	3679	4325	7851	3679	4325	5285	5285	26694123267	58460289	2081086285	720619202	156834949	147288307	9611223280.3333	341580819.3333	0.49188	-0.10484	-0.58336	0.49732	0.18375	-0.39761	-0.065441	0.094487	m0002	s02	m03	n02
4041513.5631	1495159.8726	1180892.2799	25607969.6287	1394298.0065	2181783.7449	2239188.5719	9728017.1267	55493.3029	42994.4511	37938.8503	97876.8077	58031.0018	41647.1372	45475.5348	65851.6489	-9626.2626	-2771.7172	-4862.6263	-2103.0303	-333.3333	2892.9293	-5753.5354	152.1886	0	0.93407	0	0.9648	0.6577	0.99885	0.31136	0.87378	0.53394	30	0.97699	100	0.45754	167	0.80036	59	0.89881	90	0.37494	129	0.65616	99	0.69137	92.6667	7746	4781	4484	7746	4781	4484	5670.3333	5670.3333	37376130815	156326175	1725535935	2622847272	226312802	253469353	13085997641.6667	1034209809	0.34922	0.030947	-0.53953	0.92967	0.80277	0.47341	-0.053122	0.73528	m0002	s02	m03	n02
3273575.8031	1741451.0339	1090617.7555	21144120.1984	1220061.0145	997936.8562	2035214.8642	7787372.6897	70632.4531	48418.9294	41085.5968	98275.3522	64735.2495	43830.1912	53378.9931	68946.9309	6418.1818	-1490.9091	-1000	321.2121	1311.1111	2503.0303	1309.0909	1378.4512	0	0.92482	0	0.92482	0.58424	0.32744	0.30827	0.61217	0.0074837	150	0.9807	94	-0.019621	50	0.52086	143	0.76614	91	0.015827	194	0.32285	98	0.43428	142.6667	7252	4781	4484	7252	4781	4484	5505.6667	5505.6667	38370810107	197162238	2207800969	2528382468	236490484	310259696	13591924438	1025044216	0.36735	-0.27484	0.62995	0.57752	1.189	0.043113	0.24082	0.60323	m0002	s02	m03	n02
2685458.9956	1147600.6136	1013006.4158	8416347.6035	2198647.4112	528816.1895	1615355.3416	3714603.7347	114121.3283	66935.0839	45916.6086	78636.4785	76858.5635	41387.2425	75657.6736	65627.4282	2202.0202	4941.4141	2006.0606	13949.4949	521.2121	-551.5152	3049.8316	4639.7306	0	0.14144	0	0.98582	0.97095	0.49992	0.047147	0.81889	-0.005773	199	0.9746	100	-0.10347	1	0.45777	59	0.66703	148	0.34454	141	0.28845	100	0.48978	116	7380	5261	4018	7380	5261	4018	5553	5553	33832204246	403752583	1669065456	863606069	228113857	121378990	11968340761.6667	404366305.3333	-0.392	0.65774	0.25667	0.24032	0.43986	0.091911	0.17413	0.25736	m0002	s02	m03	n02
3430303.8287	1678777.0847	597731.0893	5896444.612	1743647.0177	524566.3736	1902270.6676	2721552.6678	130789.5541	62860.9175	47552.7947	69531.7121	94212.4807	61350.8934	80401.0888	75031.6954	276.7677	-4832.3232	-5064.6465	-810.101	4680.8081	-5090.9091	-3206.734	-406.734	0	0.52936	0	0.72193	0.74148	0.98959	0.17645	0.81767	0.12284	9	0.97416	100	0.28259	188	0.57355	120	0.61607	129	0.56732	183	0.45986	99	0.58565	144	8117	6034	3161	8117	6034	3161	5770.6667	5770.6667	30773658632	409655661	1468457010	1125105959	222768697	57084517	10883923767.6667	468319724.3333	-0.87566	0.062271	0.78359	-0.60901	-0.95396	0.10091	-0.0099321	-0.48735	m0002	s02	m03	n02
5830360.2077	1821164.713	1184250.2828	2906196.4481	812215.9672	773687.0986	2945258.4012	1497366.5046	90984.5386	31329.4582	36808.5464	39324.9092	71381.2329	53934.5394	53040.8477	54880.2272	12947.4747	-12264.6465	-6244.4444	711.1111	-3791.9192	-850.5051	-1853.8721	-1310.4377	0	0.95804	0	0.55744	0.79504	0.79504	0.31935	0.71584	0.64254	57	0.93875	100	0.58492	138	0.62784	156	0.21821	197	0.27964	137	0.72207	98.3333	0.37523	163.3333	8884	6071	4439	8884	6071	4439	6464.6667	6464.6667	20988699674	184550863	2661837914	962975250	109133621	119915114	7945029483.6667	397341328.3333	0.21117	0.16394	-0.79542	-0.80665	-0.51214	0.15542	-0.1401	-0.38779	m0002	s02	m03	n02
3354643.8259	1114162.0278	1699800.0036	15300953.6016	519213.0799	1575359.3802	2056201.9524	5798508.6872	35808.7682	22375.8347	22399.9278	64309.7712	18642.907	20711.6227	26861.5103	34554.7669	325.2525	1002.0202	-2888.8889	-422.2222	1179.798	-3595.9596	-520.5387	-946.1279	0	0	0	0.98145	0.94268	0.60984	0	0.84466	0.91913	120	0.98473	100	0.8902	92	0.67464	45	0.72456	92	0.59012	63	0.93135	104	0.66311	66.6667	5989	3493	3864	5989	3493	3864	4448.6667	4448.6667	18950221022	330809691	4847633674	1599596404	55013235	414707106	8042888129	689772248.3333	0.54303	-0.51609	0.093195	-0.25584	-0.048696	0.14772	0.040047	-0.05227	m0002	s02	m03	n02
