-16218	-2036	3894	-162	776	441	-42	228	14	1	1	1	74089775	
-16462	-2074	3888	-297	710	462	-42	228	14	2	6	2	74089775	
-16568	-2036	3862	-371	707	450	-45	221	13	3	11	3	74089776	
-16786	-1950	3914	-467	747	446	-45	221	13	4	16	4	74089798	
-16664	-1768	4064	-568	861	408	-40	222	16	5	21	5	74089807	
-16511	-1551	3862	-708	1132	317	-40	223	15	6	26	6	74089807	
-16458	-1446	3632	-840	1382	257	-41	225	9	7	31	7	74089808	
-16408	-1300	3264	-1092	1638	209	-41	225	9	8	36	8	74089808	
-16388	-1240	2908	-1363	1850	198	-46	220	18	9	41	9	74089808	
-16450	-1184	2618	-1572	2067	209	-46	220	18	10	46	10	74089808	
-16580	-1176	2326	-1519	2355	236	-46	224	16	11	51	11	74089808	
-16616	-1158	2190	-1098	2679	212	-46	224	16	12	56	12	74089851	
-16606	-1070	2038	-231	2980	109	-46	224	12	13	61	13	74089851	
-16587	-819	1838	1351	3285	-178	-45	224	12	14	66	14	74089852	
-16536	-570	1559	3041	3410	-531	-43	223	11	15	71	15	74089852	
-16424	-582	1460	4890	3367	-904	-44	222	11	16	76	16	74089853	
-16306	-710	1392	6514	3147	-1236	-48	218	8	17	81	17	74089853	
-16344	-788	1334	8216	2548	-1576	-48	218	8	18	86	18	74089854	
-16522	-888	1418	9327	1940	-1729	-46	224	8	19	91	19	74089855	
-16840	-1074	1284	9746	1733	-1709	-46	224	8	20	96	20	74089856	
-17190	-1160	1552	9415	1960	-1554	-45	227	7	21	101	21	74089882	
-17250	-1296	1806	8429	2412	-1371	-45	227	7	22	106	22	74089882	
-17330	-1112	2192	6618	3055	-1194	-47	221	5	23	111	23	74089882	
-17360	-862	2478	4940	3659	-1125	-47	222	6	24	116	24	74089883	
-17328	-518	2561	3490	4337	-1072	-48	228	8	25	121	25	74089883	
-17312	-278	2646	2410	5099	-1016	-48	228	7	26	126	26	74089883	
-17208	-238	2494	1627	5876	-946	-49	227	3	27	131	27	74089888	
-17128	-368	2326	1054	6508	-880	-49	227	3	28	136	28	74089910	
-17140	-580	2160	335	7144	-785	-42	228	8	29	141	29	74089920	
-17282	-942	1948	-405	7630	-680	-42	228	8	30	146	30	74089921	
-17470	-1410	1641	-1357	8045	-604	-54	226	0	31	151	31	74089921	
-17688	-1780	1452	-2250	8304	-559	-53	227	-1	32	156	32	74089921	
-17884	-2120	1332	-3212	8511	-549	-51	233	-3	33	161	33	74089922	
-18022	-2360	1042	-4175	8693	-551	-50	234	-3	34	166	34	74089923	
-18055	-2718	678	-5085	8854	-564	-45	237	-3	35	171	35	74089935	
-18123	-3170	360	-5896	8992	-624	-45	235	-3	36	176	36	74089958	
-18076	-3549	127	-6576	9135	-713	-45	229	-5	37	181	37	74089958	
-18028	-3806	-128	-7044	9278	-830	-45	229	-5	38	186	38	74089959	
-17847	-3942	-360	-7326	9609	-1088	-46	236	4	39	191	39	74089959	
-17897	-3917	-530	-7215	9978	-1381	-46	236	1	40	196	40	74089959	
-18010	-3694	-823	-6839	10511	-1705	-46	234	-10	41	201	41	74089959	
-18392	-3317	-1155	-6270	11210	-1993	-45	235	-8	42	206	42	74089966	
-19102	-2800	-1388	-5628	12064	-2155	-41	241	1	43	211	43	74089996	
-19853	-2330	-1578	-5090	13164	-2140	-41	241	-2	44	216	44	74089996	
-20768	-1941	-1760	-4883	14306	-2076	-41	241	-13	45	221	45	74089996	
-21576	-1543	-1881	-5103	15297	-2082	-41	242	-13	46	226	46	74089996	
-22054	-1202	-1914	-5844	16254	-2146	-41	245	-13	47	231	47	74089996	
-22120	-667	-1813	-6905	17165	-2236	-41	244	-13	48	236	48	74089996	
-21722	-74	-1528	-7934	17872	-2337	-40	240	-14	49	241	49	74089998	
-21314	596	-1196	-8675	18179	-2515	-39	241	-15	50	246	50	74090013	
-21026	946	-1111	-8962	18025	-2709	-37	245	-17	51	251	51	74090046	
-20796	1059	-1440	-8939	17565	-2949	-37	245	-17	52	256	52	74090046	
-20829	1036	-2163	-8749	17105	-3260	-39	243	-19	53	261	53	74090046	
-20869	887	-3021	-8519	17017	-3559	-39	244	-20	54	266	54	74090046	
-20640	866	-3271	-8385	17495	-3796	-38	248	-24	55	271	55	74090046	
-19894	1012	-2629	-8304	18252	-3945	-35	248	-24	56	276	56	74090046	
-19169	1130	-1624	-8349	18539	-4044	-31	247	-25	57	281	57	74090057	
-18584	1243	-635	-8499	18217	-4097	-30	250	-28	58	286	58	74090076	
-18270	1368	158	-8597	17477	-4138	-27	255	-33	59	291	59	74090082	
