AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1423944.1349	2066182.8011	1010439.1696	343708.3681	117568.7486	24940.2562	1500188.7019	162072.4576	37243.5175	31085.9675	26379.0091	11896.7443	16558.3267	4573.7503	31569.498	11009.6071	4646.4646	6903.0303	-2335.3535	1404.0404	672.7273	-22.2222	3071.3805	684.8485	0	0.32744	0.080793	0.74148	0.99885	0	0.13608	0.58011	0.00029672	194	0.0047084	1	0.85746	106	0.12412	85	0.27886	185	0.59719	40	0.28749	100.3333	0.33339	103.3333	4575	4732	3718	4575	4732	3718	4341.6667	4341.6667	25686343642	596841617	349322841	71891460	12090487	15006350	8877502700	32996099	0.2107	0.018332	0.63538	-0.34145	0.1602	0.45665	0.28814	0.091799	m0014	s02	m03	n03
1658044.5999	454382.3612	689269.3459	28378.2904	142622.8945	112732.7203	933898.769	94577.9684	32753.6443	29880.5704	29310.9625	7347.012	18583.527	5130.4203	30648.3924	10353.6531	4886.8687	-5337.3737	-5581.8182	834.3434	-260.6061	-571.7172	-2010.7744	0.6734	0	0	0.79504	0.91493	0.99538	0.93407	0.26501	0.94812	-0.043466	1	0.072656	26	0.84516	154	0.47662	151	0.43908	39	0.33976	109	0.29145	60.3333	0.41849	99.6667	4568	2642	3823	4568	2642	3823	3677.6667	3677.6667	24444610935	795568504	102725096	3241757	14127552	12351475	8447634845	9906928	-0.30789	-0.22269	0.38437	0.18309	0.26317	0.12354	-0.048739	0.18993	m0014	s02	m03	n03
2249690.5499	1380584.8764	5490553.5001	269674.5438	1142419.3951	137885.564	3040276.3088	516659.8343	68732.143	44790.7638	55379.3164	15414.6198	47018.5564	8019.7232	56300.7411	23484.2998	-7927.2727	-5329.2929	17527.2727	509.0909	-2644.4444	622.2222	1423.569	-504.3771	0	0.14144	0.85545	0.99971	0.94268	0.99971	0.3323	0.9807	-0.027592	1	0.022377	162	0.86591	42	0.81363	38	0.84635	100	0.39003	41	0.2869	68.3333	0.68334	59.6667	6698	4579	9559	6698	4579	9559	6945.3333	6945.3333	22264100504	690423514	797989627	30984336	148959257	14120444	7917504548.3333	64688012.3333	-0.72711	-0.40309	1.4913	0.91282	-1.1016	0.70552	0.12036	0.17225	m0014	s02	m03	n03
2453881.3632	1774868.4711	7622640.4544	333806.0238	988701.5014	250510.6944	3950463.4296	524339.4066	74069.7951	52704.1562	57188.4392	17217.5621	49184.9078	10799.7381	61320.7968	25734.0693	2040.404	-54.5455	14915.1515	2084.8485	-870.7071	-367.6768	5633.67	282.1549	0	0.40218	0.2864	0.55744	0.58424	0.99971	0.22953	0.7138	-0.048399	1	0.0051476	195	0.76702	69	0.097191	13	0.55403	137	0.44278	30	0.24125	88.3333	0.36467	60	6698	4798	8790	6698	4798	8790	6762	6762	22234400598	525985662	3464874593	69477678	185595912	25119219	8741753617.6667	93397603	-0.74356	0.20898	-0.51635	-0.25472	-0.53926	0.074079	-0.35031	-0.23997	m0014	s02	m03	n03
3081623.3005	1350198.8279	1039300.3046	198853.2819	255975.8314	166479.2342	1823707.4777	207102.7825	51676.3705	47695.5496	46869.7615	14576.86	24749.9985	9816.8892	48747.2272	16381.2492	-1444.4444	5329.2929	-967.6768	-565.6566	4080.8081	-1901.0101	972.3906	538.0471	0	0.32744	0	0.14144	0.24229	0.60984	0.10915	0.33119	0.01403	193	-0.104	1	0.83169	109	0.18196	3	0.39017	178	0.78606	91	0.24724	101	0.45273	90.6667	6756	4454	4393	6756	4454	4393	5201	5201	25617095213	459840508	6001560818	69596461	69082635	29268505	10692832179.6667	55982533.6667	-0.5537	-0.098644	1.0113	0.18993	0.3366	1.5983	0.11964	0.70829	m0014	s02	m03	n03
2212537.9292	1139205.2428	968133.6804	315714.2645	534246.2602	73159.7837	1439958.9508	307706.7695	68931.9676	49701.7651	48997.217	17307.5916	33706.0496	7330.6331	55876.9832	19448.0914	-2836.3636	159.596	-2307.0707	-2660.6061	1802.0202	480.8081	-1661.2795	-125.9259	0	0.32744	0	0.74148	0.95804	0.49992	0.10915	0.73315	-0.045599	199	-0.08064	1	0.87223	110	0.51668	175	0.59334	173	0.50904	96	0.24866	103.3333	0.53969	148	6190	3838	4393	6190	3838	4393	4807	4807	28839188045	415068224	6358066844	43674993	54677414	16624175	11870774371	38325527.3333	-0.2088	-0.61049	0.6507	-0.38469	0.37291	-0.012319	-0.056197	-0.008034	m0014	s02	m03	n03
1488042.6767	1228085.2827	557601.8112	208279.8888	345073.3535	22860.9596	1091243.2569	192071.4006	63195.8955	44114.5891	36592.9893	14733.539	31478.1309	5057.967	47967.8247	17089.879	8363.6364	-2282.8283	-292.9293	226.2626	-266.6667	1175.7576	1929.2929	378.4512	0	0.36592	0	0.92482	0.90438	0.95804	0.12197	0.92908	-0.10065	1	-0.11001	1	0.79342	100	0.52564	13	0.80523	127	0.25867	6	0.19425	34	0.52985	48.6667	5999	3838	3055	5999	3838	3055	4297.3333	4297.3333	26904129565	323365309	5751481971	23325405	45171386	2545196	10992992281.6667	23680662.3333	-0.51493	-0.012825	-0.079813	0.49614	-0.3016	0.036741	-0.20252	0.077093	m0014	s02	m03	n03
3200408.7049	1381740.6888	5522152.8456	234970.9571	506689.7539	59802.1095	3368100.7464	267154.2735	51623.1684	36480.043	49742.6102	12721.8098	23488.8755	5843.2038	45948.6072	14017.963	9274.7475	2400	-13664.6465	-1282.8283	870.7071	804.0404	-663.2997	130.6397	0	0.72193	0.14144	0.63431	0.63431	0.77801	0.28779	0.68221	-0.041753	42	0.0074236	2	0.59212	70	0.020359	187	0.28914	178	0.88812	98	0.18593	38	0.39921	154.3333	7840	5014	9832	7840	5014	9832	7562	7562	24058688701	181962825	5204387089	52341181	97642654	7545014	9815012871.6667	52509616.3333	0.76756	-0.26528	-1.6794	-0.42532	0.75645	0.65289	-0.39238	0.328	m0014	s02	m03	n03
6167116.5822	3435250.212	12447052.4347	961153.4521	1638948.7378	75293.9935	7349806.4097	891798.7278	91664.1124	48314.4791	64760.9871	20614.4894	50307.3142	9934.8789	68246.5262	26952.2275	-2327.2727	70.7071	-18941.4141	-284.8485	2892.9293	-745.4545	-7065.9933	620.8754	0	0.70147	0.43647	0.98959	0.88129	0.55744	0.37931	0.80944	0.15315	172	0.027776	3	0.87051	170	0.39995	140	0.63398	133	0.75696	79	0.35048	115	0.59696	117.3333	8706	7597	10483	8706	7597	10483	8928.6667	8928.6667	23411725742	511048011	2621042760	95278942	180203010	14640794	8847938837.6667	96707582	0.1794	0.67462	0.46388	0.12943	-0.24432	0.24657	0.4393	0.043896	m0014	s02	m03	n03
5246851.6925	2051283.7854	1763752.937	857029.7713	1686766.3943	114560.0262	3020629.4716	886118.7306	94185.9583	43087.3766	58255.5325	20726.0925	57412.5985	9522.732	65176.2891	29220.4743	-7272.7273	3757.5758	3347.4747	-88.8889	-632.3232	-1517.1717	-55.8923	-746.1279	0	0	0.70147	0.98959	0.99538	0.99885	0.23382	0.9946	-0.089977	199	0.020323	198	0.66655	37	0.3497	39	0.75375	107	0.75475	170	0.19896	144.6667	0.6194	105.3333	8706	5221	5529	8706	5221	5529	6485.3333	6485.3333	23107664636	742640307	283851664	84846380	166990142	11459023	8044718869	87765181.6667	-0.0894	0.74186	-0.23436	0.57759	0.13831	0.692	0.13937	0.4693	m0014	s02	m03	n03
