AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4815009.8807	3151392.2096	3724668.4949	23976707.8065	28019962.7701	1670813.3539	3897023.5284	17889161.3102	57026.9403	56955.07	75993.5005	154859.6941	94711.4597	31502.4642	63325.1703	93691.206	6242.4242	1343.4343	-10919.1919	-12440.404	7905.0505	-1460.6061	-1111.1111	-1998.6532	0	0.82675	0.93407	0.90438	0	0.55744	0.58694	0.48727	0.54982	153	0.11293	5	0.42935	145	0.18869	33	0.66838	92	0.061343	188	0.36403	101	0.30614	104.3333	8992	7134	7839	8992	7134	7839	7988.3333	7988.3333	29654757671	390922169	451424830	2721315182	10555403828	346350684	10165701556.6667	4541023231.3333	-0.16796	0.57592	0.042552	0.42691	0.19878	-0.78797	0.15017	-0.054093	m0002	s02	m03	n06
5744753.2945	2291088.351	14353903.0461	13523731.2787	21012285.2323	1734265.0153	7463248.2305	12090093.8421	54095.1575	42968.4498	73571.168	99499.9071	68000.4961	27297.3895	56878.2584	64932.5976	22193.9394	-3090.9091	-14351.5152	10002.0202	-18591.9192	-1987.8788	1583.8384	-3525.9259	0	0.81128	0.85545	0.63431	0	0	0.55558	0.21144	0.73183	73	0.88865	41	0.61193	70	-0.045849	34	0.80674	156	-0.13717	199	0.74414	61.3333	0.20791	129.6667	10986	5878	12950	10986	5878	12950	9938	9938	22966008088	253987903	2167211184	2680760147	8482456434	390013547	8462402391.6667	3851076709.3333	-0.89085	0.6988	0.10629	0.60687	0.86291	-0.88291	-0.028587	0.19563	m0002	s02	m03	n06
10935664.5425	6292514.5344	20786108.4375	19125786.7252	38054782.1414	3853330.4375	12671429.1715	20344633.1013	258183.3512	156317.7882	296198.7389	275218.9762	385218.6214	72100.4574	236899.9594	244179.3517	-1630.303	4771.7172	-19470.7071	-6175.7576	18830.303	-6448.4848	-5443.0976	2068.6869	0	0.6577	0.19439	0.55744	0	0	0.28403	0.18581	0.76353	20	0.9021	100	0.76546	48	-0.032375	172	0.85275	63	-0.0094794	199	0.81036	56	0.2703	144.6667	20488	11865	26663	20488	11865	26663	19672	19672	18508558043	876414891	7899568355	3300370465	11950435032	1035238133	9094847096.3333	5428681210	-0.88053	-1.7434	-1.6686	0.14411	1.437	-0.36925	-1.4308	0.40396	m0002	s02	m03	n06
16508760.0202	7587410.5859	21439477.0395	17549138.987	20511911.0347	4482009.3951	15178549.2152	14181019.8056	266099.4794	182527.4951	307707.9095	281081.209	388411.7367	76050.8495	252111.628	248514.5984	9028.2828	-6434.3434	-14812.1212	5957.5758	1852.5253	7446.4646	-4072.7273	5085.5219	0	0.88129	0.19439	0.55744	0	0.63431	0.35856	0.39725	0.69715	75	0.89025	100	0.63788	126	-0.068015	199	0.77133	139	0.054315	19	0.74176	100.3333	0.25254	119	20488	12266	26663	20488	12266	26663	19805.6667	19805.6667	13495755342	1104067444	14405863625	2617240531	16827795956	1194659781	9668562137	6879898756	-1.3715	-0.99469	-0.11941	-0.35125	1.8978	0.15782	-0.82855	0.56812	m0002	s02	m03	n06
10432317.2065	2492061.7425	7556090.6832	2581447.7021	13486825.5736	2742320.9269	6826823.2107	6270198.0675	95137.0792	124028.4295	133489.5116	81559.0039	71890.2278	34035.8516	117551.6734	62495.0277	19884.8485	-2258.5859	-14060.6061	17804.0404	-26107.0707	5084.8485	1188.5522	-1072.7273	0	0.6577	0	0.14144	0	0.99277	0.21923	0.37807	0.7759	71	0.81705	72	0.77385	104	0.16282	198	0.89325	174	0.19541	68	0.78894	82.3333	0.41716	146.6667	11504	6934	11759	11504	6934	11759	10065.6667	10065.6667	4766204926	534040343	22975702170	677278297	7799178853	303715830	9425315813	2926724326.6667	-0.41951	0.18626	0.22769	-1.74	-0.53321	-1.1964	-0.0018545	-1.1565	m0002	s02	m03	n06
1146214.7778	2157635.3466	2023263.899	2450863.9082	23390778.7491	620910.3203	1775704.6744	8820850.9925	78185.524	124641.5483	129792.2505	69649.0829	51865.2606	24161.1091	110873.1076	48558.4842	1200	7791.9192	-3644.4444	5547.4747	-30604.0404	2981.8182	1782.4916	-7358.2492	0	0.70147	0	0.9974	0.99971	0.99538	0.23382	0.9975	0.79181	107	0.95715	100	0.7658	95	0.70948	152	0.67657	56	0.69618	120	0.83825	100.6667	0.69408	109.3333	5090	5541	6950	5090	5541	6950	5860.3333	5860.3333	1464405288	470287953	28858730070	242910837	2384364780	61476159	10264474437	896250592	-0.1601	0.11432	-0.49969	0.18726	0.22148	-0.17938	-0.18182	0.076454	m0002	s02	m03	n06
1982046.6566	3128656.263	4340083.16	1538707.6469	6322567.9567	4230942.2642	3150262.0265	4030739.2893	72197.6608	122201.7838	137730.0507	71686.2891	45252.6644	24607.3488	110709.8318	47182.1008	-7719.1919	-10084.8485	4969.697	4107.0707	-18262.6263	9761.6162	-4278.1145	-1464.6465	0	0.70147	0	0.2864	0.080793	0.93407	0.23382	0.43375	0.75969	86	0.93766	100	0.69155	118	0.0041755	199	0.7851	40	0.18211	170	0.7963	101.3333	0.3238	136.3333	6019	7300	8451	6019	7300	8451	7256.6667	7256.6667	2704930188	624494244	24739280190	466812626	3527620237	664186588	9356234874	1552873150.3333	-0.18188	-0.29235	0.34971	0.59072	0.62657	-0.060585	-0.041509	0.38557	m0002	s02	m03	n06
7554682	3377538.4262	10403454.6218	4449212.1692	9572462.4536	2285191.6439	7111891.6827	5435622.0889	63781.2011	83957.8538	130848.2798	66487.8511	57985.6896	29128.4165	92862.4449	51200.6524	-16078.7879	-3046.4646	24034.3434	-7624.2424	-20307.0707	-2117.1717	1636.3636	-10016.1616	0	0.24229	0	0.81128	0	0.24229	0.080764	0.35119	0.93569	107	0.88483	123	0.86874	119	0.29309	174	0.80044	110	-0.020678	13	0.89642	116.3333	0.35762	99	8363	6546	12835	8363	6546	12835	9248	9248	7598455342	1544087309	15467454406	614118511	10576248283	692167783	8203332352.3333	3960844859	-0.35458	0.49945	0.25978	-0.53833	-0.85993	-0.043908	0.13488	-0.48072	m0002	s02	m03	n06
15560046.2847	9263719.6666	10852207.311	9810353.0925	29292713.3733	4605722.1692	11891991.0874	14569596.2117	134407.2449	113089.2755	153265.4527	128963.3226	171662.0088	66021.0465	133587.3244	122215.4593	-11858.5859	10519.1919	21721.2121	-30133.3333	22757.5758	-13181.8182	6793.9394	-6852.5253	0	0.91493	0	0.82675	0.32744	0.52936	0.30498	0.56118	0.79643	152	0.91663	102	0.79477	102	0.70237	117	0.82578	32	0.24029	6	0.83594	118.6667	0.58948	51.6667	15409	10701	14280	15409	10701	14280	13463.3333	13463.3333	18978729909	1610119137	9280210037	1145803040	17786467528	774535447	9956353027.6667	6568935338.3333	-0.6267	0.19283	-0.55512	-1.097	1.1573	0.070335	-0.32966	0.043543	m0002	s02	m03	n06
10480053.1938	8436370.4116	27117272.6061	51388333.9236	41844683.1127	7353437.4178	15344565.4038	33528818.1514	136843.0082	115139.4412	151405.5054	239308.5106	191466.2362	73616.9666	134462.6516	168130.5711	-7696.9697	2076.7677	16838.3838	22496.9697	5721.2121	2585.8586	3739.3939	10268.0135	0	0.97095	0.90438	0.98959	0.43647	0.76017	0.62511	0.72874	0.25316	152	0.89189	152	0.50108	176	0.42342	36	0.5325	154	0.060737	59	0.54871	160	0.33889	83	12016	12721	20967	12016	12721	20967	15234.6667	15234.6667	23075194977	840474583	4542047592	5364887382	12923662960	1086115650	9485905717.3333	6458221997.3333	-0.39678	-0.9891	-0.53475	0.67197	0.1481	-0.80284	-0.64021	0.0057452	m0002	s02	m03	n06
