AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
927249.9269	974030.6557	1006900.9394	266896.1612	201228.9329	25879.5923	969393.8406	164668.2288	31658.085	23962.1081	34239.0822	9876.8171	20115.7459	4053.3313	29953.0918	11348.6314	5325.2525	7450.5051	-3105.0505	804.0404	1959.596	838.3838	3223.569	1200.6734	0	0.43647	0.43647	0.86872	0.9648	0.14144	0.29098	0.65832	0.095388	193	0.015183	1	0.87241	110	0.68917	51	0.77138	97	0.66825	53	0.32766	101.3333	0.7096	67	4690	4248	3677	4690	4248	3677	4205	4205	26215472778	336669735	318575218	40037344	21897938	13258904	8956905910.3333	25064728.6667	0.15349	-0.60876	0.17923	0.21654	-0.12245	0.076771	-0.092012	0.056953	m0006	s02	m03	n03
1809527.1187	502850.7778	619422.9183	427164.1248	337713.0752	108061.7531	977266.9382	290979.651	42347.8858	31405.3717	35553.8914	7839.063	25961.9691	4912.5278	36435.7163	12904.52	3626.2626	-6492.9293	-1745.4545	-3016.1616	58.5859	-591.9192	-1537.3737	-1183.165	0	0.080793	0.74148	0.97095	0.95804	0.89317	0.27409	0.94072	0.0010102	1	-0.10268	1	0.75003	148	0.24505	89	0.87782	96	0.25842	19	0.21612	50	0.46043	68	5408	4004	2932	5408	4004	2932	4114.6667	4114.6667	24688767765	564391452	129390319	46433730	36438270	14713328	8460849845.3333	32528442.6667	0.14053	0.096505	0.10716	0.14257	0.30695	-0.57813	0.11473	-0.042873	m0006	s02	m03	n03
6544537.3188	1771427.6617	4174967.6683	693887.3716	1793910.8954	157799.6663	4163644.2163	881865.9777	108360.7275	48117.0039	53900.3458	20648.878	59711.3258	8479.5178	70126.0257	29613.2405	-951.5152	-7030.303	12288.8889	-200	-3866.6667	145.4545	1435.6902	-1307.0707	0	0.469	0.68008	0.91493	0.86872	0.89317	0.38302	0.89227	0.035432	2	0.034115	196	0.93213	32	0.69599	95	0.35322	108	0.25565	135	0.33389	76.6667	0.43495	112.6667	11553	5251	6441	11553	5251	6441	7748.3333	7748.3333	20223053080	626963589	771204956	81972857	205429134	20096238	7207073875	102499409.6667	-0.20652	-0.42239	0.71757	0.17441	-0.53166	0.29714	0.029556	-0.020037	m0006	s02	m03	n03
7759400.4456	5318192.5191	7008912.01	1314227.1793	1740206.2031	210405.1923	6695501.6582	1088279.5249	111748.4603	67401.3698	60635.5265	28741.0733	57830.7318	12545.9801	79928.4522	33039.2617	-5836.3636	1006.0606	10333.3333	3240.404	-1369.697	725.2525	1834.3434	865.3199	0	0.79504	0.32744	0.98959	0.63431	0.9648	0.37416	0.8629	0.039475	195	-0.0058115	190	0.68887	54	0.51596	147	0.57543	157	0.50031	37	0.24085	146.3333	0.53057	113.6667	11553	9000	9811	11553	9000	9811	10121.3333	10121.3333	21779175977	835272729	3330715059	130152381	223355735	23206028	8648387921.6667	125571381.3333	0.12629	0.16604	-0.52875	-0.098803	-0.18045	-0.071974	-0.078807	-0.11708	m0006	s02	m03	n03
2085965.0645	6706982.0383	1323424.1264	718973.8743	460156.063	92989.0177	3372123.7431	424039.6517	65849.1788	83344.0745	45794.6228	27325.6235	24845.5268	11800.4109	64995.9587	21323.8537	-777.7778	9137.3737	561.6162	3234.3434	4828.2828	-818.1818	2973.7374	2414.8148	0	0.76017	0	0.91493	0.72193	0.99538	0.25339	0.87741	0.19589	186	-0.084229	199	0.75212	112	0.46727	34	0.75673	82	0.57427	146	0.28793	165.6667	0.59942	87.3333	5139	9000	4500	5139	9000	4500	6213	6213	28458439047	1084901581	5423479639	85362676	66370944	9525703	11655606755.6667	53753107.6667	-0.25329	0.13343	-0.16213	-0.16367	0.91602	-0.46797	-0.093994	0.094791	m0006	s02	m03	n03
1762898.006	3712634.1903	599142.7895	270642.4318	427185.9494	59020.7955	2024891.6619	252283.0589	68756.8693	75873.4539	39962.1791	20976.62	33880.5149	9130.3689	61530.8341	21329.1679	456.5657	3359.596	2858.5859	-1822.2222	-60.6061	-1202.0202	2224.9158	-1028.2828	0	0.36592	0	0.89317	0.85545	0.99277	0.12197	0.9138	0.001247	198	-0.079712	199	0.82369	105	0.44552	171	0.61748	147	0.51351	76	0.24841	167.3333	0.5255	131.3333	5633	7603	2956	5633	7603	2956	5397.3333	5397.3333	30305550075	925672510	5743389428	36928273	49076913	5964511	12324870671	30656565.6667	0.66353	0.24304	0.15171	1.388	0.38768	0.39999	0.35276	0.72521	m0006	s02	m03	n03
1601424.8415	1697616.3046	616393.214	263441.1817	248435.6173	43977.8274	1305144.7867	185284.8755	53938.9105	48341.0819	38645.5794	15041.9481	29978.9758	7400.7098	46975.1906	17473.8779	-1717.1717	-2595.9596	3189.899	-4185.8586	-911.1111	-369.697	-374.4108	-1822.2222	0	0	0	0.93407	0.9648	0.92482	0	0.94123	-0.058086	1	-0.087386	199	0.84389	100	0.70365	171	0.73806	83	0.52286	180	0.2328	100	0.65486	144.6667	5135	4898	3220	5135	4898	3220	4417.6667	4417.6667	26835654619	589249334	5700897749	28704753	27339781	4618721	11041933900.6667	20221085	-0.13786	0.31752	-0.04308	0.83329	-0.78633	0.77441	0.045526	0.27379	m0006	s02	m03	n03
780120.0933	2126718.9293	765277.8056	112902.7228	178789.8889	22570.8019	1224038.9427	104754.4712	39977.5745	40077.8132	37598.5063	13084.2183	21881.3698	4678.6858	39217.9647	13214.758	-753.5354	-7288.8889	1608.0808	-3325.2525	4282.8283	-96.9697	-2144.7811	286.8687	0	0.63431	0	0	0.79504	0.98582	0.21144	0.59362	0.39197	11	-0.090248	199	0.76674	86	0.1641	197	0.66316	143	0.2635	50	0.35616	98.6667	0.36359	130	3470	5763	3795	3470	5763	3795	4342.6667	4342.6667	24165078936	302666778	6379090345	61675448	23717408	2444365	10282278686.3333	29279073.6667	-0.5732	-0.64721	-0.64849	-0.44601	0.55486	-0.0020474	-0.62297	0.035601	m0006	s02	m03	n03
3040543.6302	6405773.0201	13096643.8319	1308502.5425	662085.9935	63073.9615	7514320.1607	677887.4992	53508.1982	69083.1793	47472.4418	25500.8893	31446.5331	6827.6325	56687.9397	21258.3516	2634.3434	-2347.4747	-15048.4848	-741.4141	-4038.3838	472.7273	-4920.5387	-1435.6902	0	0.92482	0.58424	0.82675	0.52936	0.97095	0.50302	0.77569	0.25807	14	0.034278	15	0.48132	152	0.29889	125	0.60384	104	0.84327	79	0.25789	60.3333	0.582	102.6667	7834	9080	10604	7834	9080	10604	9172.6667	9172.6667	21530057483	728651873	4063411900	152800187	110715666	7222641	8774040418.6667	90246164.6667	0.88197	0.52792	-0.46002	0.73326	-0.3077	0.77659	0.31662	0.40072	m0006	s02	m03	n03
4106804.894	8274564.0011	4309228.956	1940848.8792	1495620.0544	73748.4158	5563532.617	1170072.4498	71115.1719	85469.5669	66902.7789	33039.8413	45850.464	8745.6078	74495.8392	29211.971	2414.1414	6179.798	-10369.697	4575.7576	1026.2626	1292.9293	-591.9192	2298.3165	0	0.68008	0.79504	0.92482	0.88129	0.84146	0.49171	0.88252	0.048457	198	-0.082771	1	0.79015	105	0.54579	163	0.71402	107	0.76068	76	0.25194	101.3333	0.6735	115.3333	8112	9969	8577	8112	9969	8577	8886	8886	21690261539	1358893721	818479446	206687584	181684349	12647362	7955878235.3333	133673098.3333	0.38651	0.082762	0.31932	-0.44132	-0.41536	-0.033772	0.26286	-0.29682	m0006	s02	m03	n03
