AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8245533.8905	2287632.5842	9253282.7656	15792984.3713	88063728.6549	14014603.5607	6595483.0801	39290438.8623	160713.0349	142200.0625	186440.845	176290.268	195624.8337	64026.9987	163117.9808	145314.0335	-577.7778	5440.404	-1791.9192	-19919.1919	41676.7677	-13016.1616	1023.569	2913.8047	0	0.24229	0.95804	0.99885	0.74148	0.72193	0.40011	0.82075	0.90382	100	0.51883	20	0.52266	20	0.68082	49	0.44279	88	0.43918	15	0.64844	46.6667	0.52093	50.6667	12224	8704	17207	12224	8704	17207	12711.6667	12711.6667	29471281428	1539784234	916741013	1563512144	10357376750	1947511109	10642602225	4622800001	-0.91052	1.5619	0.78601	-0.057368	0.8616	-0.9441	0.47914	-0.046622	m0003	s02	m03	n01
9122500.1883	2709085.4015	18567131.3721	46556053.5632	171114974.8081	19166759.0707	10132905.654	78945929.1473	158837.2116	137202.2941	198145.3349	189740.3372	207986.7294	63937.0461	164728.2802	153888.0375	23850.5051	5393.9394	26608.0808	-5369.697	18139.3939	-10202.0202	18617.5084	855.8923	0	0.2864	0.95804	0.82675	0.88129	0.89317	0.41481	0.86707	0.88674	108	0.17372	190	0.21838	152	0.42161	171	0.72374	107	0.64047	165	0.42628	150	0.59527	147.6667	12168	8704	17207	12168	8704	17207	12693	12693	29865857522	1069853737	2186699970	7015128386	21533697582	1964192704	11040803743	10171006224	-0.23188	0.4611	-0.095043	0.46596	-0.56091	0.46739	0.044725	0.12415	m0003	s02	m03	n01
7964562.9951	6548471.4969	16107732.0057	47423078.4019	240221184.2036	7684482.3653	10206922.1659	98442914.9903	333528.4647	270291.0351	363043.1646	163638.0188	256393.9417	83865.8212	322287.5548	167965.9272	466.6667	1882.8283	8848.4848	21721.2121	-68272.7273	17383.8384	3732.6599	-9722.5589	0	0.43647	0.68008	0.98582	0.99971	0.98145	0.37218	0.98899	0.74175	98	0.006485	198	0.0059813	197	0.62402	40	0.91695	111	0.86774	170	0.25141	164.3333	0.8029	107	15456	16175	23015	15456	16175	23015	18215.3333	18215.3333	29653040615	1380590987	3021147722	6065446607	23873727292	853747346	11351593108	10264307081.6667	-0.79002	-0.11547	-0.10679	-0.13672	0.12034	-0.52478	-0.33742	-0.18039	m0003	s02	m03	n01
7045350.6435	7801491.6105	18676224.2844	5764566.0456	17022018.661	2154928.9394	11174355.5128	8313837.882	329294.6806	285011.6368	375371.4029	156026.6268	243737.6027	88583.7753	329892.5734	162782.6683	2323.2323	622.2222	-2503.0303	-7076.7677	-7290.9091	-1135.3535	147.4747	-5167.6768	0	0.60984	0.60984	0.9765	0	0.95804	0.40656	0.64485	0.6794	97	-0.15317	1	0.30341	5	0.26069	145	0.67032	66	0.21056	34	0.27655	34.3333	0.38052	81.6667	15036	16175	23015	15036	16175	23015	18075.3333	18075.3333	26846869953	1278219740	4456355748	664284119	16220279242	287005854	10860481813.6667	5723856405	-1.6494	-0.25131	-0.59879	0.86807	0.68052	0.28698	-0.83315	0.61186	m0003	s02	m03	n01
4179021.0683	4004244.4746	4584998.7324	1477443.541	23472486.8092	2259643.8016	4256088.0918	9069858.0506	134645.4379	186662.0205	152834.5299	91585.1693	65103.3367	52692.2224	158047.3294	69793.5761	5531.3131	721.2121	11656.5657	-8226.2626	28270.7071	-5652.5253	5969.697	4797.3064	0	0.36592	0	0.86872	0	0.92482	0.12197	0.59785	0.8163	49	-0.053721	199	-0.053721	199	0.64216	140	0.49523	126	0.45658	63	0.23629	149	0.53133	109.6667	7228	10060	9659	7228	10060	9659	8982.3333	8982.3333	19982039900	1080760571	7771981663	187114348	6699823607	224367658	9611594044.6667	2370435204.3333	0.65112	0.30832	-0.99258	-0.45172	-0.40257	1.0137	-0.011044	0.05313	m0003	s02	m03	n01
3560062.5951	6050118.0202	764254.362	1852789.7208	12014305.7879	1406162.404	3458144.9924	5091085.9709	144291.6169	234348.2516	94284.1439	95308.9098	53766.9532	50618.9768	157641.3375	66564.9466	-397.9798	-1385.8586	-2905.0505	3393.9394	24664.6465	-3008.0808	-1562.963	8350.1684	0	0.36592	0	0.68008	0.99971	0.99971	0.12197	0.89317	0.73537	101	-0.092607	1	-0.092607	1	0.45789	147	0.56613	145	0.57628	115	0.18339	34.3333	0.53343	135.6667	7691	13612	3773	7691	13612	3773	8358.6667	8358.6667	18093274305	1373136660	9683503166	269466648	1212083394	151029922	9716638043.6667	544193321.3333	0.128	1.0728	-0.094918	-0.10659	0.042763	-0.28411	0.36862	-0.11598	m0003	s02	m03	n01
3348594.9293	7054939.362	3139944.0279	1884515.4363	6196120.9183	1678570.6752	4514492.7731	3253069.0099	136616.5481	244128.1606	97189.6303	95793.064	96855.7503	60124.0872	159311.4463	84257.6338	-3804.0404	5165.6566	-6442.4242	7749.4949	17452.5253	3684.8485	-1693.6027	9628.9562	0	0.469	0	0.68008	0.080793	0.99538	0.15633	0.58542	0.77074	67	-0.082625	1	0.19449	197	0.0011041	199	0.54376	34	0.28074	164	0.2942	88.3333	0.2752	132.3333	7137	13612	6300	7137	13612	6300	9016.3333	9016.3333	20878439862	1334759802	7071278854	259568673	3360192625	198958702	9761492839.3333	1272906666.6667	0.26598	0.63279	-0.50436	-0.0077987	-0.07215	0.015398	0.13147	-0.021517	m0003	s02	m03	n01
6325937.836	5098696.1499	5328117.0516	6220094.5506	16774950.9552	4927657.1793	5584250.3458	9307567.5617	140679.3402	261295.5291	162506.2249	117201.5186	139152.6943	82663.4408	188160.3647	113005.8846	-22038.3838	-8650.5051	-4177.7778	-14325.2525	12997.9798	-6618.1818	-11622.2222	-2648.4848	0	0.32744	0	0.77801	0	0.9974	0.10915	0.5918	0.82587	99	-0.10651	1	-0.10651	1	-0.0050117	11	0.41059	170	0.61722	38	0.20429	33.6667	0.34094	73	13461	11028	11778	13461	11028	11778	12089	12089	27142091280	1636730028	3863319983	852509125	12069045394	506015493	10880713763.6667	4475856670.6667	-0.53555	0.024894	0.60714	-0.75541	0.45945	-0.085293	0.032162	-0.12708	m0003	s02	m03	n01
10126393.5009	6521473.2226	22921361.1858	31753164.0974	187504087.8772	11423403.7393	13189742.6364	76893551.9046	242885.1306	278038.1436	296504.9106	187976.1773	217918.9619	137655.0028	272476.0616	181183.3807	-2248.4848	-12810.101	-13248.4848	5624.2424	-63147.4747	2014.1414	-9435.6902	-18503.0303	0	0.60984	0.52936	0.98959	0.89317	0.90438	0.37973	0.92905	0.73057	99	0.0020104	2	0.0025145	3	0.62379	45	0.71411	81	0.64561	126	0.24503	34.6667	0.66117	84	17470	13262	23559	17470	13262	23559	18097	18097	28992505621	1215097254	3747086695	3314403830	20031357756	1285444245	11318229856.6667	8210401943.6667	0.56021	0.070712	-0.94768	0.28602	-0.87371	-0.85563	-0.10559	-0.48111	m0003	s02	m03	n01
10018468.8137	11031509.3425	25259641.4198	26287886.8408	151024073.5171	18128847.899	15436539.8587	65146936.0856	348290.7685	414249.3779	343077.65	244259.7814	226535.9891	154484.3426	368539.2654	208426.7044	9840.404	-26844.4444	-25543.4343	26935.3535	-5341.4141	-6389.899	-14182.4916	5068.0135	0	0.74148	0.99885	0.70147	0.92482	0.99885	0.58011	0.87505	0.6647	52	0.30549	185	0.18247	87	0.30299	173	0.46454	137	0.58318	46	0.38422	108	0.45024	118.6667	20652	25132	23559	20652	25132	23559	23114.3333	23114.3333	27646047838	1659974027	2558598338	4725185268	19726317659	1841788106	10621540067.6667	8764430344.3333	0.073288	-0.90117	0.28797	-0.45033	0.21667	-0.22153	-0.17997	-0.15173	m0003	s02	m03	n01
5502373.6873	11630023.5067	7780964.2428	27632927.7789	138084487.0707	17794781.0031	8304453.8123	61170731.9509	308835.9134	444627.594	369840.6023	324763.63	218394.3953	125078.889	374434.7032	222745.6381	6187.8788	248.4848	-3692.9293	-8098.9899	51238.3838	-10115.1515	914.4781	11008.0808	0	0.60984	0.95067	0.99538	0.93407	0.84146	0.52017	0.92364	0.70733	82	0.44775	147	0.77971	99	0.72068	161	0.68705	118	0.60752	51	0.64493	109.3333	0.67175	110	13971	25132	20437	13971	25132	20437	19846.6667	19846.6667	30631857696	2295990084	859266766	2858463925	13692005324	2059200971	11262371515.3333	6203223406.6667	-1.4553	-1.0495	-0.84472	0.36121	-0.81664	0.58845	-1.1165	0.044342	m0003	s02	m03	n01
