AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1117227.2221	2364773.9324	1044363.2727	10941603.8435	4363881.4153	1319994.2525	1508788.1424	5541826.5038	39101.3963	65253.2905	37172.3912	115619.9801	58047.1317	30464.7636	47175.6927	68043.9584	4765.6566	-1478.7879	-5765.6566	-6339.3939	-7193.9394	-2444.4444	-826.2626	-5325.9259	0	0.9765	0	0.93407	0.97095	0.14144	0.3255	0.68215	0.14138	175	0.92216	68	0.26693	175	0.81986	133	0.57216	145	0.66664	84	0.44349	139.3333	0.68622	120.6667	4249	6922	3527	4249	6922	3527	4899.3333	4899.3333	26166989611	242001415	551899648	1179076587	508819687	708456800	8986963558	798784358	-0.47725	-0.50001	0.64732	-0.27351	1.3118	-0.28015	-0.10998	0.25272	m0015	s02	m03	n04
1061914.636	570788.1062	455097.3878	1104197.2496	707165.2989	2782198.2954	695933.3766	1531186.9479	43509.8688	31586.6997	31425.7824	32277.7279	22846.497	21769.6388	35507.4503	25631.2879	8448.4848	6193.9394	-2860.6061	-4971.7172	2232.3232	-878.7879	3927.2727	-1206.0606	0	0.89317	0	1	0.98145	0.9765	0.29772	0.98598	0.17089	196	0.95653	100	0.19797	4	0.53587	27	0.60128	76	0.60372	167	0.4418	100	0.58029	90	4335	3147	3185	4335	3147	3185	3555.6667	3555.6667	25219391784	70613305	639287895	109983507	72265669	300411638	8643097661.3333	160886938	-0.03412	0.11461	0.99743	0.14284	0.13759	-0.063219	0.3593	0.072403	m0015	s02	m03	n04
1239653.808	4417131.4403	661052.6435	6859675.8731	687578.4658	1315015.2832	2105945.9639	2954089.874	46737.9023	46720.8819	34270.9819	89443.5187	25697.5493	24585.9367	42576.5887	46575.6682	929.2929	6672.7273	4153.5354	1252.5253	2882.8283	810.101	3918.5185	1648.4848	0	0.469	0	0.98582	0.79504	0.99971	0.15633	0.92686	-0.024463	199	0.90779	108	-0.047098	1	0.27912	169	0.71059	65	0.56005	70	0.27874	102.6667	0.51659	101.3333	4166	7483	2576	4166	7483	2576	4741.6667	4741.6667	24064129573	816458691	357092049	743614510	96089293	131404446	8412560104.3333	323702749.6667	0.47781	0.89689	0.18807	-1.4255	-0.039841	-0.05962	0.52093	-0.50832	m0015	s02	m03	n04
2609889.012	4122004.8577	350891.5486	10274547.1526	1573039.5034	804736.7733	2360928.4728	4217441.1431	38571.7539	47584.5871	30473.9863	95435.4698	30120.2841	23013.5928	38876.7758	49523.1156	-11418.1818	4523.2323	2329.2929	9397.9798	-9070.7071	4531.3131	-1521.8855	1619.5286	0	0	0	0.98582	0.99971	0.469	0	0.81817	-0.042506	199	0.91192	100	-0.12475	1	0.53382	182	0.53965	132	0.7995	49	0.24822	100	0.62433	121	6007	6742	2605	6007	6742	2605	5118	5118	26808115905	2438509117	206120399	1023623135	159099604	284765710	9817581807	489162816.3333	0.1071	-0.89394	-0.36515	-0.82285	-0.076578	-0.48966	-0.384	-0.46303	m0015	s02	m03	n04
1178703.0379	766254.4213	582625.0379	3725423.8703	635383.8403	2187422.2524	842527.499	2182743.321	30851.0203	31450.3296	34663.3507	52706.8891	41061.3338	27356.413	32321.5669	40374.8786	-5820.202	1397.9798	632.3232	-1042.4242	351.5152	-7672.7273	-1263.2997	-2787.8788	0	0	0	0.89317	0.43647	0.94268	0	0.75744	-0.081204	199	0.90915	105	-0.042967	1	0.33223	16	0.71624	116	0.35549	27	0.26166	101.6667	0.46799	53	4322	3244	3183	4322	3244	3183	3583	3583	33287117857	2772822971	295811071	428758624	177694939	283223661	12118583966.3333	296559074.6667	0.40383	0.068065	-0.63227	0.09269	0.11789	-0.29055	-0.053459	-0.026656	m0015	s02	m03	n04
758481.3006	631324.1999	534766.2259	1541312.9369	994834.4549	1613053.6698	641523.9088	1383067.0205	30628.5798	30907.3101	31672.6629	50632.0655	40200.794	27197.3186	31069.5176	39343.3927	3850.5051	-842.4242	1428.2828	-6414.1414	8046.4646	-11367.6768	1478.7879	-3245.1178	0	0	0	0.76017	0.99277	0.58424	0	0.77906	-0.077352	1	0.89779	100	-0.07544	1	0.33336	19	0.11955	196	0.66213	49	0.24833	34	0.37168	88	3490	2975	2997	3490	2975	2997	3154	3154	33607364820	2175640863	256409258	210692487	105690320	417978997	12013138313.6667	244787268	0.007148	0.52904	-1.2572	-0.26333	-0.18379	0.47077	-0.24035	0.0078849	m0015	s02	m03	n04
619171.16	3927721.7716	328888.0884	4859027.0178	741486.5176	1232796.5385	1625260.34	2277770.0246	33642.962	54792.0624	25684.1106	79418.7699	37073.0483	21023.2387	38039.7116	45838.3523	4472.7273	-9905.0505	-3959.596	4430.303	-757.5758	4747.4747	-3130.6397	2806.734	0	0.24229	0	0.49992	0.94268	0.32744	0.080764	0.59001	-0.0090074	11	0.9288	100	-0.047809	199	0.65474	108	0.14314	195	0.33251	184	0.29066	103.3333	0.3768	162.3333	2871	7776	2110	2871	7776	2110	4252.3333	4252.3333	30179026134	2018331071	277905153	805468614	91447572	699905955	10825087452.6667	532274047	-0.014666	-0.61697	-0.37415	1.2957	0.32754	0.61204	-0.33526	0.74511	m0015	s02	m03	n04
1349319.8691	15264575.9923	260697.1741	8595998.9855	1584756.2723	2157149.3951	5624864.3452	4112634.8843	30677.3763	61877.027	26950.4296	84865.8383	35022.2844	22452.6618	39834.9443	47446.9281	4521.2121	-10983.8384	-2214.1414	-9573.7374	-5501.0101	3220.202	-2892.2559	-3951.5152	0	0.99971	0	0.92482	0.85545	0.81128	0.33324	0.86385	0.59592	43	0.9636	100	0.63977	137	0.57796	107	0.61787	186	0.80725	170	0.7331	93.3333	0.66769	154.3333	4164	12756	1976	4164	12756	1976	6298.6667	6298.6667	25754835076	1516750358	451306902	990626482	171827550	461988977	9240964112	541481003	-0.52657	0.37872	0.80179	0.39887	0.34483	-0.18349	0.21798	0.18674	m0015	s02	m03	n04
546207.1728	1851490.4738	1519351.9774	5014213.3813	6522478.0206	2413072.6686	1305683.208	4649921.3568	33918.3154	42522.6879	34709.0766	63906.2634	49488.5682	22811.7283	37050.0267	45402.1867	2066.6667	-9363.6364	-3886.8687	-7692.9293	8763.6364	-7624.2424	-3727.9461	-2184.5118	0	0.19439	0	0.97095	0.9974	0.70147	0.064797	0.88994	0.94525	93	0.92389	100	0.89951	98	0.85649	17	0.48902	64	0.78588	52	0.92288	97	0.71046	44.3333	3091	5537	5063	3091	5537	5063	4563.6667	4563.6667	23986690493	1111736739	878703220	520197131	685055782	701397929	8659043484	635550280.6667	-1.2216	0.35956	-1.5577	0.077045	1.0362	0.28915	-0.80655	0.46748	m0015	s02	m03	n04
2571384.9142	4242776.7681	1493432.8267	6293889.3499	4335444.8561	2907989.8363	2769198.1697	4512441.3474	67264.0267	43608.2515	34473.4182	86558.4383	54662.4869	26863.3279	48448.5655	56028.0843	-13939.3939	-183.8384	2422.2222	21670.7071	-559.596	7642.4242	-3900.3367	9584.5118	0	0.86872	0	0.84146	0.55744	0.74148	0.28957	0.71346	0.86973	146	0.92939	101	0.77559	84	0.082607	190	0.61825	143	0.22566	194	0.85823	110.3333	0.30884	175.6667	9618	6587	4716	9618	6587	4716	6973.6667	6973.6667	25573518739	641407638	1031746534	843599726	894883861	709737407	9082224303.6667	816073664.6667	-1.4677	-0.15179	-1.2116	0.8666	0.53543	0.42288	-0.9437	0.6083	m0015	s02	m03	n04
