-15850	-85	786	-582	285	208	-78	160	81	1	1	1	74107587	
-15902	-110	758	-576	221	188	-78	160	80	2	6	2	74107588	
-15924	-66	854	-576	163	165	-77	159	81	3	11	3	74107588	
-16054	62	880	-575	114	148	-77	159	81	4	16	4	74107588	
-16134	132	1068	-577	91	128	-79	157	79	5	21	5	74107588	
-16140	140	1032	-581	73	115	-79	157	79	6	26	6	74107588	
-16222	162	1155	-584	66	113	-78	160	78	7	31	7	74107588	
-16305	164	1145	-596	61	110	-78	160	78	8	36	8	74107588	
-16343	206	1269	-625	60	112	-79	158	84	9	41	9	74107588	
-16444	218	1371	-664	70	119	-79	157	85	10	46	10	74107599	
-16530	310	1462	-710	99	125	-80	162	88	11	51	11	74107603	
-16622	376	1602	-745	128	130	-80	162	88	12	56	12	74107604	
-16674	370	1704	-764	163	132	-80	156	86	13	61	13	74107605	
-16682	430	1772	-778	190	135	-80	156	86	14	66	14	74107608	
-16655	355	1892	-783	213	138	-80	154	79	15	71	15	74107633	
-16668	388	1889	-780	239	139	-80	154	78	16	76	16	74107638	
-16602	418	1968	-773	262	141	-80	156	80	17	81	17	74107638	
-16525	441	1972	-761	285	143	-80	156	80	18	86	18	74107638	
-16394	428	2074	-731	306	148	-78	158	82	19	91	19	74107638	
-16212	436	2044	-701	317	151	-78	158	82	20	96	20	74107638	
-15968	444	2084	-653	319	157	-78	160	88	21	101	21	74107639	
-15834	558	2036	-605	319	171	-78	160	88	22	106	22	74107639	
-15736	593	2049	-568	312	185	-76	163	84	23	111	23	74107639	
-15631	683	1940	-528	310	204	-75	163	83	24	116	24	74107639	
-15495	731	1853	-496	316	224	-77	163	81	25	121	25	74107663	
-15365	802	1734	-482	335	243	-77	163	81	26	126	26	74107682	
-15108	972	1746	-497	353	260	-80	158	78	27	131	27	74107686	
-14878	1122	1696	-526	344	271	-80	158	78	28	136	28	74107686	
-14578	1480	1876	-556	302	285	-77	163	77	29	141	29	74107687	
-14428	1776	2032	-565	213	292	-77	163	77	30	146	30	74107687	
-14256	1991	2304	-552	102	295	-80	163	80	31	151	31	74107687	
-14246	2143	2488	-533	-46	302	-81	163	81	32	156	32	74107687	
-14308	2207	2526	-531	-200	308	-77	161	80	33	161	33	74107716	
-14536	2314	2437	-553	-328	309	-76	160	80	34	166	34	74107723	
-14881	2487	2152	-590	-398	304	-71	162	82	35	171	35	74107724	
-15260	2602	1666	-620	-390	294	-70	162	82	36	176	36	74107724	
