-16954	-607	410	1951	2081	839	-6	241	79	1	1	1	74096757	
-17127	-660	-252	1684	2021	1087	-6	236	74	2	6	2	74096759	
-16946	-675	-246	755	1953	1468	-6	235	74	3	11	3	74096773	
-16684	-573	144	-529	1537	1870	-7	233	73	4	16	4	74096794	
-16812	-436	186	-1523	940	2136	-7	233	73	5	21	5	74096795	
-17265	-424	68	-2657	341	2363	-9	237	83	6	26	6	74096795	
-17545	-520	208	-3300	311	2430	-9	237	82	7	31	7	74096795	
-17716	-750	424	-3427	627	2370	-10	238	78	8	36	8	74096795	
-17858	-745	476	-3212	988	2245	-10	239	79	9	41	9	74096795	
-18080	-468	-72	-2889	1151	2162	-11	241	83	10	46	10	74096795	
-18110	22	-1334	-2209	1869	1995	-11	241	83	11	51	11	74096806	
-17278	634	-1628	-1108	3219	1723	-10	232	78	12	56	12	74096832	
-15762	954	-1146	428	4354	1421	-10	232	78	13	61	13	74096832	
-13744	476	-705	2113	4621	1154	-8	232	76	14	66	14	74096832	
-12492	-4	-118	2689	4183	991	-8	232	76	15	71	15	74096832	
-12026	-560	1300	1753	2595	861	-10	236	70	16	76	16	74096833	
-12358	-1036	3328	-870	618	939	-10	236	70	17	81	17	74096833	
-12940	-1626	5726	-4647	-811	1188	-8	242	72	18	86	18	74096849	
-13385	-1968	7581	-7857	-1302	1400	-8	242	72	19	91	19	74096869	
-13724	-2271	8893	-10525	-1402	1541	-10	236	78	20	96	20	74096873	
-13925	-2525	9075	-11205	-1276	1488	-11	235	79	21	101	21	74096873	
-14027	-2611	7980	-9720	-1367	1284	-12	236	75	22	106	22	74096873	
-14698	-2512	5620	-6164	-2069	909	-12	236	74	23	111	23	74096873	
-15248	-2122	3618	-3139	-2870	544	-8	239	80	24	116	24	74096873	
-16227	-1644	1450	97	-3714	73	-7	239	81	25	121	25	74096873	
-17084	-1154	-197	2543	-4227	-396	-8	235	83	26	126	26	74096913	
-17718	-730	-890	3559	-4207	-718	-8	234	84	27	131	27	74096923	
-17975	-30	-770	3307	-3838	-822	-10	236	81	28	136	28	74096923	
-17882	593	-333	2605	-3481	-730	-10	236	80	29	141	29	74096923	
-17812	1139	184	1899	-3213	-514	-11	235	79	30	146	30	74096923	
-17721	1571	569	1515	-3042	-167	-11	235	79	31	151	31	74096923	
-17633	1672	658	1710	-2868	161	-9	235	81	32	156	32	74096923	
-17677	1465	586	2092	-2624	417	-9	235	81	33	161	33	74096923	
-17569	1199	577	2363	-2341	558	-7	236	83	34	166	34	74096947	
-17447	761	629	2465	-1931	659	-6	236	84	35	171	35	74096959	
-17201	307	641	2303	-1383	708	-5	237	81	36	176	36	74096959	
-16878	22	557	1905	-801	714	-5	237	79	37	181	37	74096959	
-16621	-240	430	1410	-322	683	-6	237	79	38	186	38	74096959	
-16364	-542	245	937	-51	652	-7	237	79	39	191	39	74096960	
-16164	-806	-92	492	-41	653	-8	236	81	40	196	40	74096960	
-16099	-1037	-481	33	-247	706	-9	235	83	41	201	41	74096960	
-16132	-1184	-845	-511	-585	794	-8	236	84	42	206	42	74096960	
-16249	-1183	-1099	-1064	-917	903	-8	236	84	43	211	43	74096960	
-16438	-1070	-1228	-1649	-1194	1009	-10	237	82	44	216	44	74096975	
-16646	-858	-1306	-2316	-1351	1082	-12	238	80	45	221	45	74096997	
-16791	-556	-1422	-2912	-1322	1114	-10	238	83	46	226	46	74096997	
-16875	-111	-1410	-3392	-1141	1122	-7	237	87	47	231	47	74096998	
-16897	257	-1242	-3668	-916	1138	-6	236	84	48	236	48	74096998	
-16945	509	-1021	-3779	-707	1172	-5	235	81	49	241	49	74096998	
-17016	659	-639	-3733	-438	1233	-7	235	83	50	246	50	74096998	
-17014	656	-176	-3549	-26	1295	-9	235	85	51	251	51	74097002	
-16888	634	246	-3283	540	1339	-9	235	86	52	256	52	74097018	
-16698	541	588	-2996	1109	1367	-8	234	88	53	261	53	74097035	
-16459	462	790	-2742	1603	1376	-8	234	88	54	266	54	74097035	
-16302	372	836	-2499	2063	1388	-10	236	90	55	271	55	74097035	
-16224	348	684	-2341	2338	1381	-7	236	90	56	276	56	74097035	
-16215	412	529	-2362	2421	1376	-3	237	89	57	281	57	74097035	
-16179	555	428	-2524	2377	1390	-4	238	86	58	286	58	74097036	
-16259	793	648	-2766	2209	1424	-6	240	80	59	291	59	74097040	
-16309	1187	1059	-3062	1868	1504	-7	238	81	60	296	60	74097058	
-16402	1529	1533	-3224	1475	1603	-9	231	83	61	301	61	74097073	
-16576	1599	1711	-3197	1197	1711	-9	231	81	62	306	62	74097073	
-16589	1433	1788	-3144	1091	1811	-11	233	75	63	311	63	74097073	
-16519	1179	1721	-3209	1066	1872	-11	233	77	64	316	64	74097073	
-16530	957	1672	-3453	1004	1889	-11	235	83	65	321	65	74097073	
-16493	858	1572	-3730	921	1862	-10	235	82	66	326	66	74097075	
-16627	745	1679	-3911	957	1819	-8	234	80	67	331	67	74097089	
-16720	662	1776	-3880	1096	1734	-8	234	80	68	336	68	74097110	
-16660	720	2042	-3534	1382	1638	-11	235	81	69	341	69	74097111	
-16382	942	2656	-2913	1525	1536	-11	235	81	70	346	70	74097111	
-15962	1094	3216	-2135	1383	1465	-8	240	76	71	351	71	74097111	
-15778	1126	3412	-1299	1005	1427	-8	240	76	72	356	72	74097111	
-15526	1082	3390	-601	580	1385	-7	237	81	73	361	73	74097112	
-15656	1160	3214	-21	240	1343	-7	237	81	74	366	74	74097112	
-15764	1174	2908	492	27	1274	-8	242	86	75	371	75	74097139	
-15950	1126	2412	951	-60	1192	-8	242	86	76	376	76	74097148	
-16202	1254	1786	1245	-29	1115	-10	242	78	77	381	77	74097148	
-16382	1477	1323	1344	146	1045	-10	242	78	78	386	78	74097148	
-16602	1927	1027	1366	539	949	-12	239	84	79	391	79	74097148	
-16629	2550	1213	1280	1028	879	-12	238	86	80	396	80	74097148	
-16386	3314	1540	1227	1375	820	-11	239	79	81	401	81	74097148	
-16188	3678	1934	1293	1138	776	-11	239	79	82	406	82	74097158	
-16210	3715	2101	1369	631	723	-12	240	80	83	411	83	74097176	
-16411	3493	2121	1468	46	610	-12	240	80	84	416	84	74097180	
-16687	3065	2080	1584	-219	445	-13	238	82	85	421	85	74097181	
-16829	2462	1768	1729	-62	284	-13	237	83	86	426	86	74097181	
-16736	1852	1807	1741	301	175	-11	239	78	87	431	87	74097181	
-16948	1284	1476	1917	544	65	-11	239	77	88	436	88	74097181	
-17097	441	800	2462	916	-58	-12	238	79	89	441	89	74097181	
-17092	-217	223	2952	1424	-146	-12	238	80	90	446	90	74097212	
-17093	-845	-139	3236	1992	-231	-13	239	79	91	451	91	74097220	
-16777	-1307	-117	3195	2347	-282	-13	239	79	92	456	92	74097221	
-16349	-1724	35	2828	2366	-323	-14	235	81	93	461	93	74097221	
-16138	-1962	30	2241	1967	-366	-15	233	83	94	466	94	74097221	
-16129	-2108	-240	1615	1372	-406	-16	235	81	95	471	95	74097221	
-16211	-2265	-718	961	885	-425	-16	236	80	96	476	96	74097222	
-16306	-2255	-1388	215	590	-399	-17	235	79	97	481	97	74097240	
-16398	-2020	-1972	-698	413	-312	-17	235	79	98	486	98	74097293	
-16507	-1727	-2323	-1822	347	-182	-14	236	81	99	491	99	74097322	
-16629	-1294	-2288	-3141	380	-37	-12	236	82	100	496	100	74097323	
-16658	-749	-1782	-4500	419	113	-14	238	83	101	501	101	74097323	
-16546	-206	-1087	-5594	364	248	-15	239	83	102	506	102	74097330	
-16361	352	-193	-6470	195	371	-13	238	84	103	511	103	74097336	
-16196	858	879	-7112	-102	487	-9	237	85	104	516	104	74097337	
-16119	1155	1561	-7414	-440	581	-8	239	81	105	521	105	74097338	
-16029	1225	1697	-7431	-609	640	-7	241	77	106	526	106	74097338	
-15953	1275	1556	-7355	-547	686	-11	242	81	107	531	107	74097338	
-15914	1321	1201	-7258	-300	736	-14	242	84	108	536	108	74097338	
-15875	1368	792	-7198	182	813	-10	242	84	109	541	109	74097339	
-15760	1484	734	-7263	815	916	-5	243	85	110	546	110	74097339	
-15601	1595	967	-7354	1397	1017	-7	242	84	111	551	111	74097340	
-15474	1758	1292	-7341	1854	1093	-10	240	82	112	556	112	74097340	
-15367	2000	1598	-7080	2183	1111	-10	240	82	113	561	113	74097340	
-15405	2010	1629	-6489	2217	996	-9	241	81	114	566	114	74097340	
-15670	1898	1354	-5617	2023	726	-7	240	79	115	571	115	74097340	
-15969	1839	973	-4801	1857	436	-5	239	77	116	576	116	74097340	
-16248	1841	571	-3955	1817	154	-5	238	78	117	581	117	74097340	
-16374	2044	184	-2929	2055	-143	-5	235	83	118	586	118	74097340	
-16331	2263	-176	-2001	2543	-343	-5	237	84	119	591	119	74097342	
-16399	2268	-364	-1387	3171	-457	-6	244	86	120	596	120	74097356	
-16347	2331	-407	-1260	3889	-505	-7	243	85	121	601	121	74097382	
-16264	2288	-222	-1403	4571	-520	-11	237	77	122	606	122	74097383	
-15743	2328	-136	-1492	5317	-506	-10	238	77	123	611	123	74097383	
-15376	2261	-303	-1068	5650	-503	-6	244	78	124	616	124	74097383	
-15032	2170	-762	-99	5645	-541	-6	245	77	125	621	125	74097383	
-15143	1969	-1501	978	5400	-584	-7	249	75	126	626	126	74097388	
-15410	1766	-2314	1740	5205	-620	-7	249	75	127	631	127	74097412	
-15870	1546	-3282	2268	5245	-676	-6	246	76	128	636	128	74097420	
-16072	1170	-3636	2347	5477	-679	-6	246	76	129	641	129	74097421	
