AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1552590.0844	2032115.888	2184600.688	17958380.4585	5587539.1534	7433917.1257	1923102.2201	10326612.2459	53820.1494	48416.8015	35896.1015	90627.0881	36214.1777	38241.5132	46044.3508	55027.593	3054.5455	2775.7576	-5814.1414	-3238.3838	-9026.2626	8098.9899	5.3872	-1388.5522	0	0.95804	0	0.81128	0.90438	0.6577	0.31935	0.79112	0.51206	80	0.97267	100	0.42386	118	0.8104	101	0.36162	188	0.44466	41	0.63619	99.3333	0.53889	110	4779	6157	5962	4779	6157	5962	5632.6667	5632.6667	22808230820	214609499	4618823561	2012830315	734987329	1230201834	9213887960	1326006492.6667	-0.59176	0.47834	0.58066	1.0893	0.71651	-1.0538	0.15575	0.25067	m0015	s02	m03	n02
1233831.339	450629.0683	1216651.5277	22802243.7264	6944274.4706	6935612.25	967037.3116	12227376.8157	46521.6752	20234.474	25383.7457	51804.8631	30031.8081	21609.7247	30713.2983	34482.1319	7080.8081	2349.4949	5507.0707	29612.1212	11143.4343	-15305.0505	4979.1246	8483.5017	0	0.85545	0	0.98582	0.98959	0.99971	0.28515	0.9917	0.25344	154	0.99451	100	0.29414	48	0.90525	100	0.75923	168	0.76546	166	0.51403	100.6667	0.80998	144.6667	5024	2547	4821	5024	2547	4821	4130.6667	4130.6667	21611129220	54304292	5574655028	2264002893	728726541	740142153	9080029513.3333	1244290529	0.53667	-0.57731	1.0164	0.54565	0.28194	0.36232	0.32524	0.39664	m0015	s02	m03	n02
2130140.8359	2519622.6125	4168544.3607	22528723.9499	2417671.2036	1194628.0671	2939435.9364	8713674.4069	54878.7313	49740.3521	30493.6357	106693.3565	36256.4491	24581.6882	45037.573	55843.8313	-5167.6768	1006.0606	7951.5152	11204.0404	-925.2525	4189.899	1263.2997	4822.8956	0	0.63431	0	0.82675	0.79504	0.72193	0.21144	0.78124	-0.043805	199	0.92832	100	-0.078292	1	0.83785	93	0.36852	21	0.4588	174	0.26874	100	0.55505	96	5514	6878	6145	5514	6878	6145	6179	6179	23581802443	371227106	3341909249	3078108420	360081198	197023154	9098312932.6667	1211737590.6667	0.44528	0.83337	-0.22013	-0.53497	-0.27874	0.80807	0.35284	-0.0018804	m0015	s02	m03	n02
2871584.1918	2702028.7445	1662576.5183	25830095.9454	3304186.0303	2663207.9499	2412063.1515	10599163.3085	44942.1042	62993.8108	36801.0266	123317.7369	32834.9284	25656.0702	48245.6472	60602.9119	-13476.7677	-2494.9495	-7513.1313	14911.1111	-7543.4343	11294.9495	-7828.2828	6220.8754	0	0.6577	0	0.84146	0.90438	0.88129	0.21923	0.87571	0.062341	173	0.97446	100	0.27354	27	0.37037	185	0.62298	19	0.7095	31	0.43678	100	0.56762	78.3333	6671	6878	5549	6671	6878	5549	6366	6366	29554329843	549663571	2197585943	3356208441	421340266	426822444	10767193119	1401457050.3333	0.38533	-0.17976	-0.78244	0.001222	0.50946	-0.31884	-0.19229	0.063945	m0015	s02	m03	n02
684239.2323	4119478.8213	1955038.5612	58183811.9736	2306868.3168	3570193.3959	2252918.8716	21353624.5621	43637.5151	69849.1188	39825.4068	155700.2079	40867.5515	32208.2491	51104.0136	76258.6695	-1696.9697	4109.0909	-884.8485	-9452.5253	5620.202	-4206.0606	509.0909	-2679.4613	0	0.77801	0	0.99885	0.81128	0.97095	0.25934	0.92702	-0.057462	199	0.97467	100	-0.076282	199	0.8091	160	0.72811	102	0.46767	169	0.28031	166	0.66829	143.6667	3026	7355	5078	3026	7355	5078	5153	5153	34699460900	542186639	3290894272	5773351789	400535356	478349887	12844180603.6667	2217412344	0.47548	-1.2556	-0.90302	0.022515	0.42776	-0.34869	-0.56105	0.033864	m0015	s02	m03	n02
827981.9394	4259906.1471	1326438.8981	38613191.6375	1708828.4905	1334926.3156	2138108.9948	13885648.8145	56750.1844	55005.2082	35731.3941	142643.6543	47971.7509	38174.9455	49162.2623	76263.4503	4682.8283	4664.6465	5759.596	-29692.9293	7329.2929	-12127.2727	5035.6902	-11496.9697	0	0.76017	0	0.99971	0.84146	0.52936	0.25339	0.79018	0.48787	180	0.98018	100	0.41889	23	0.59235	132	0.5515	100	0.55365	16	0.62898	101	0.56583	82.6667	4012	7631	4946	4012	7631	4946	5529.6667	5529.6667	33213978696	518776850	3413495925	4147905881	192588006	202761392	12382083823.6667	1514418426.3333	0.11947	-0.87933	-1.1099	-0.094262	-1.0594	1.3878	-0.62324	0.078039	m0015	s02	m03	n02
2749563.7055	3543998.2112	1565771.6981	4832203.1001	1876187.899	2793835.8145	2619777.8716	3167408.9379	104541.3262	59251.6905	53083.0186	66434.2981	93995.5039	47370.5317	72292.0118	69266.7779	11486.8687	-12731.3131	-5721.2121	2626.2626	-5963.6364	-664.6465	-2321.8855	-1334.0067	0	0.70147	0	0.81128	0.58424	0.14144	0.23382	0.51232	0.32919	17	0.96041	100	0.43131	181	0.72113	115	0.042543	7	0.052612	184	0.57364	99.3333	0.2721	102	8401	7600	5152	8401	7600	5152	7051	7051	29102684668	517919203	3113468427	847400681	362898702	769012474	10911357432.6667	659770619	0.65448	-0.23911	0.69939	0.70475	1.2037	-0.66248	0.37159	0.41532	m0015	s02	m03	n02
5120971.1486	9860821.5332	5276443.4711	10360474.5029	3482118.8948	11917059.2323	6752745.3843	8586550.8767	97138.6763	63036.4237	49804.0727	89327.017	89591.062	53994.3955	69993.0575	77637.4915	5951.5152	-8624.2424	-7844.4444	-11909.0909	-3200	3587.8788	-3505.7239	-3840.404	0	0.89317	0	0.99277	1	0.98959	0.29772	0.99412	0.82542	39	0.92923	77	0.69421	125	0.62554	148	0.63325	56	0.68851	144	0.81629	80.3333	0.6491	116	8559	10949	7296	8559	10949	7296	8934.6667	8934.6667	22277299919	1209818931	5573398088	1230002553	350407983	1188909264	9686838979.3333	923106600	-0.90085	0.49723	0.61609	0.037271	1.1269	0.052039	0.070822	0.40539	m0015	s02	m03	n02
562641.8198	4474284.8541	1965843.5696	11890367.9899	6909895.6186	4999106.3656	2334256.7478	7933123.3247	28403.2577	49058.1514	50522.7222	104062.984	32767.9506	42483.632	42661.3771	59771.5222	-3838.3838	3438.3838	-1305.0505	-929.2929	13739.3939	4614.1414	-568.3502	5808.0808	0	0.58424	0	0.91493	0.95804	0.88129	0.19475	0.91809	0.91169	132	0.99218	100	0.78917	70	0.49982	38	0.53466	96	0.82728	157	0.89768	100.6667	0.62059	97	2925	8061	4822	2925	8061	4822	5269.3333	5269.3333	18755498248	1018416726	9870901611	1292773440	872526668	688842221	9881605528.3333	951380776.3333	0.79552	0.18328	-0.61819	0.2709	0.19012	-0.066548	0.1202	0.13149	m0015	s02	m03	n02
3193014.2105	1831950.292	9955606.3693	20177561.7837	7006261.4469	7440807.9041	4993523.6239	11541543.7116	87571.7126	41553.7282	57616.51	88709.7594	56577.5842	49345.408	62247.3169	64877.5839	-12.1212	-1460.6061	5313.1313	19991.9192	-8173.7374	-753.5354	1280.1347	3688.2155	0	0.63431	0	0.99538	0.58424	0.95067	0.21144	0.84343	0.69097	14	0.90898	100	0.66582	156	0.69517	146	0.8196	30	0.2376	110	0.75526	90	0.58412	95.3333	8729	5757	9612	8729	5757	9612	8032.6667	8032.6667	22524439812	294047673	7113551304	2067586979	1428973266	907613913	9977346263	1468058052.6667	-2.3239	0.0043845	-0.093667	-0.067824	-1.454	-0.35918	-0.80439	-0.62699	m0015	s02	m03	n02
