AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
0	0	0	0	0	0.18424	0	0.061414	0	0	0	0	0	20.1008	0	6.7003	0	0	0	0	0	2.0202	0	0.6734	0	0	0	0	0	0	0	0	-0.1	1	1	100	-0.1	199	1	100	1	100	1	100	0.26667	100	1	100	0	0	0	0	0	0	0	0	34439936400	100200100	407232400	31248100	148840000	140005708	11649122966.6667	106697936	NaN	NaN	NaN	NaN	NaN	1.2176	NaN	NaN	m0008	s02	m03	n05
0	0	0	0.13576	0	0.19434	0	0.11003	0	0	0	20.1008	0	20.1008	0	13.4005	0	0	0	-2.0202	0	2.0202	0	0	0	0	0	0	0	0	0	0	-0.1	1	1	100	-0.1	199	1	100	1	100	1	100	0.26667	100	1	100	0	0	0	0	0	0	0	0	34439936400	100200100	407232400	31230228	148840000	140124058	11649122966.6667	106731428.6667	NaN	NaN	NaN	-1.8549	NaN	-1.0943	NaN	NaN	m0008	s02	m03	n05
0	0	0	0.22667	0	0	0	0.075556	0	0	0	20.1008	0	0	0	6.7003	0	0	0	-2.0202	0	0	0	-0.6734	0	0	0	0	0	0	0	0	-0.1	1	1	100	-0.1	199	1	100	1	100	1	100	0.26667	100	1	100	0	0	0	0	0	0	0	0	34439936400	100200100	407232400	31174378	148840000	140185600	11649122966.6667	106733326	NaN	NaN	NaN	0.67552	NaN	NaN	NaN	NaN	m0008	s02	m03	n05
0	0.12162	0.25212	0	0	0	0.12458	0	0	20.1008	20.1008	0	0	0	13.4005	0	0	2.0202	2.0202	0	0	0	1.3468	0	0	0	0	0	0	0	0	0	-0.099986	199	1	100	-0.099974	1	1	100	1	100	1	100	0.26668	100	1	100	0	1	1	0	1	1	0.66667	0.66667	34439936400	100228142	407038720	31136400	148840000	140185600	11649067754	106720666.6667	NaN	2.075	0.080064	NaN	NaN	NaN	NaN	NaN	m0008	s02	m03	n05
0	0.23273	0.019798	0	0.22333	0	0.084175	0.074444	0	20.1008	20.1008	0	20.1008	0	13.4005	6.7003	0	2.0202	2.0202	0	-2.0202	0	1.3468	-0.6734	0	0	0	0	0	0	0	0	-0.099936	199	1	100	-0.099999	1	1	100	1	100	1	100	0.26669	100	1	100	0	1	1	0	1	1	0.66667	0.66667	34439936400	100328292	406836970	31136400	148759513	140185600	11649033887.3333	106693837.6667	NaN	-0.58333	-6.8571	NaN	-0.72308	NaN	NaN	NaN	m0008	s02	m03	n05
0	0	0	0	0.14253	0	0	0.047508	0	0	0	0	20.1008	0	0	6.7003	0	0	0	0	-2.0202	0	0	-0.6734	0	0	0	0	0	0	0	0	-0.1	199	1	100	-0.1	199	1	100	1	100	1	100	0.26667	166	1	100	0	0	0	0	0	0	0	0	34439936400	100400400	406828900	31136400	148637563	140185600	11649055233.3333	106653187.6667	NaN	NaN	NaN	NaN	1.757	NaN	NaN	NaN	m0008	s02	m03	n05
0	0	0	0.24242	0	0	0	0.080808	0	0	0	20.1008	0	0	0	6.7003	0	0	0	-2.0202	0	0	0	-0.6734	0	0	0	0	0	0	0	0	-0.1	199	1	100	-0.1	199	1	100	1	100	1	100	0.26667	166	1	100	0	0	0	0	0	0	0	0	34439936400	100400400	406828900	31091800	148596100	140185600	11649055233.3333	106624500	NaN	NaN	NaN	-0.40825	NaN	NaN	NaN	NaN	m0008	s02	m03	n05
0	0	0	0.090909	0	0.23545	0	0.10879	0	0	0	20.1008	0	20.1008	0	13.4005	0	0	0	-2.0202	0	2.0202	0	0	0	0	0	0	0	0	0	0	-0.1	199	1	100	-0.1	199	1	100	1	100	1	100	0.26667	166	1	100	0	0	0	0	0	0	0	0	34439936400	100400400	406828900	31036050	148596100	140273253	11649055233.3333	106635134.3333	NaN	NaN	NaN	2.6667	NaN	0.53852	NaN	NaN	m0008	s02	m03	n05
0	0	0.24889	0	0	0.11424	0.082963	0.038081	0	0	20.1008	0	0	20.1008	6.7003	6.7003	0	0	2.0202	0	0	2.0202	0.6734	0.6734	0	0	0	0	0	0	0	0	-0.1	199	1	100	-0.099972	1	1	100	1	100	1	100	0.26668	100	1	100	0	0	1	0	0	1	0.33333	0.33333	34439936400	100400400	406651448	31024900	148596100	140391703	11648996082.6667	106670901	NaN	NaN	0.24175	NaN	NaN	-2.2004	NaN	NaN	m0008	s02	m03	n05
0	0	0.05697	0	0	0	0.01899	0	0	0	20.1008	0	0	0	6.7003	0	0	0	2.0202	0	0	0	0.6734	0	0	0	0	0	0	0	0	0	-0.1	199	1	100	-0.099997	1	1	100	1	100	1	100	0.26667	100	1	100	0	0	1	0	0	1	0.33333	0.33333	34439936400	100400400	406449798	31024900	148596100	140422500	11648928866	106681166.6667	NaN	NaN	-3.7055	NaN	NaN	NaN	NaN	NaN	m0008	s02	m03	n05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11785	1	1	72	-0.11785	143	1	72	1	72	1	72	0.25477	72	1	72	0	0	0	0	0	0	0	0	24796754208	72288288	292626432	22337928	106989192	101104200	8387222976	76810440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	m0008	s02	m03	n05
