AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3286588.3526	3062464.1716	9822148.5934	9702208.9151	29276833.4723	2245731.7778	5390400.3726	13741591.3884	57038.9553	69842.8423	84867.207	107959.1561	102365.118	42428.5591	70583.0016	84250.9444	-11244.4444	12925.2525	-2173.7374	-8612.1212	45927.2727	-1903.0303	-164.3098	11804.0404	0	0.9648	0.76017	0.88129	0.32744	1	0.57499	0.73625	0.038019	43	0.137	22	0.70711	80	0.66804	23	0.74255	82	0.63519	7	0.29404	48.3333	0.68192	37.3333	8790	10543	10288	8790	10543	10288	9873.6667	9873.6667	28989656855	319952159	2301031661	1251122301	3907536096	240017882	10536880225	1799558759.6667	-2.0603	1.9984	-0.84117	-0.38472	2.1829	-1.7346	-0.30101	0.021167	m0014	s02	m03	n06
6695760.9635	8097933.4355	6398357.4646	17097612.1029	39867529.7733	4083837.8605	7064017.2879	20349659.9123	81156.7606	89027.8812	100828.7417	142714.0236	140772.1606	53602.2463	90337.7945	112362.8102	6042.4242	3955.5556	-10438.3838	-13812.1212	11408.0808	521.2121	-146.8013	-627.6094	0	0.99971	0.77801	0.72193	0	0.97095	0.59257	0.56429	0.18559	158	0.0072032	1	0.63941	145	-0.0044542	199	0.70804	57	0.14964	173	0.2774	101.3333	0.28441	143	10858	11835	9276	10858	11835	9276	10656.3333	10656.3333	31027023195	913139325	1100905030	2893223729	12955970470	580368963	11013689183.3333	5476521054	-0.092274	1.5631	-0.36639	0.32658	0.040847	-0.31526	0.36813	0.017387	m0014	s02	m03	n06
9332873.2929	7033202.9903	23297707.5107	16995228.3712	37278511.2238	3823726.5797	13221261.2646	19365822.0582	92488.6933	82478.0228	91616.9981	131801.7857	148559.7604	64624.7037	88861.2381	114995.4166	20860.6061	-15416.1616	-14238.3838	5393.9394	-43276.7677	-892.9293	-2931.3131	-12925.2525	0	0.85545	0.99971	0.88129	0.52936	0.93407	0.61839	0.78157	0.028996	36	0.80263	35	0.40694	89	0.54236	183	0.69295	128	0.053307	199	0.41286	53.3333	0.42954	170	10652	13364	16780	10652	13364	16780	13598.6667	13598.6667	24381327420	883117722	2470410338	2149498099	10173688728	615958477	9244951826.6667	4313048434.6667	-0.47968	1.001	-0.38537	-0.33855	0.058294	-0.32203	0.045333	-0.20076	m0014	s02	m03	n06
28334551.141	9835375.5152	27093005.8153	38772943.8186	69546517.4226	5922014.3935	21754310.8238	38080491.8782	321238.7526	196207.7553	233819.9437	301189.9672	528509.3346	119167.6944	250422.1505	316288.9988	-5486.8687	-8701.0101	-14135.3535	9337.3737	15262.6263	-10147.4747	-9441.0774	4817.5084	0	0.99885	0.19439	0.9765	0.77801	0.93407	0.39775	0.89619	0.60388	14	0.87319	99	0.62202	127	0.27121	72	0.5223	39	0.15281	31	0.6997	80	0.31544	47.3333	26728	13611	24416	26728	13611	24416	21585	21585	24318734858	1020351076	6193042631	4193519792	10634879438	995338140	10510709521.6667	5274579123.3333	-1.8234	-0.25046	-1.4227	-1.6409	1.5097	-0.20688	-1.1655	-0.1127	m0014	s02	m03	n06
27369038.6928	9257403.7045	25555516.9676	42639033.4928	55676969.2323	6728356.7176	20727319.7883	35014786.4809	315106.5595	199876.4992	230860.1518	305485.2937	523246.1332	108431.0236	248614.4035	312387.4835	1345.4545	-9171.7172	-20355.5556	1858.5859	18963.6364	6672.7273	-9393.9394	9164.9832	0	0.9765	0.19439	0.99971	0.49992	0.99277	0.3903	0.8308	0.41269	105	0.89749	100	0.63915	177	0.55192	164	0.83794	115	0.20326	39	0.64977	127.3333	0.53104	106	26728	13611	24416	26728	13611	24416	21585	21585	23997191059	1047025017	8410416699	4565593163	12085337730	842030400	11151544258.3333	5830987097.6667	-1.9469	0.011039	-0.71932	-1.4065	1.4316	-0.47109	-0.88506	-0.14865	m0014	s02	m03	n06
7258950.2145	3996990.149	7765142.1087	7702108.3014	1710614.9552	1258915.892	6340360.8241	3557213.0495	66226.1995	99234.8749	83197.3582	96378.8694	89454.6079	30984.4471	82886.1442	72272.6414	17090.9091	4363.6364	-13991.9192	12226.2626	-14876.7677	9682.8283	2487.5421	2344.1077	0	0.9648	0	0.9765	0	0.63431	0.3216	0.53694	0.72123	68	0.91253	82	0.50778	80	0.28965	125	0.65731	102	0.67147	78	0.71385	76.6667	0.53947	101.6667	9431	7548	11117	9431	7548	11117	9365.3333	9365.3333	13731194142	460851137	13179110112	797314002	4938800226	150629415	9123718463.6667	1962247881	-0.097989	0.15125	0.48963	-0.67471	-0.062229	-2.0518	0.18096	-0.92958	m0014	s02	m03	n06
2430980.0738	3420346.654	1533804.244	1362288.6322	17253272.8319	952861.0282	2461710.324	6522807.4974	72064.1801	99576.1584	77207.8004	58665.3891	46075.0113	21923.3191	82949.3796	42221.2398	4246.4646	4721.2121	-680.8081	1246.4646	-22981.8182	-2448.4848	2762.2896	-8061.2795	0	0.93407	0	0.9648	0.86872	0.93407	0.31136	0.92253	0.66354	123	0.97105	100	0.56635	85	0.40158	189	0.5461	29	0.78551	107	0.73365	102.6667	0.57773	108.3333	7110	7215	4279	7110	7215	4279	6201.3333	6201.3333	7301489451	446182331	19800260480	145974797	2669334428	97068627	9182644087.3333	970792617.3333	-0.97216	-0.36834	0.15977	0.12787	-0.22595	-0.60848	-0.39357	-0.23552	m0014	s02	m03	n06
2948880.5863	2954658.7721	2208426.1943	1848453.7312	11216193.8435	1825064.4658	2703988.5176	4963237.3468	52698.9928	88460.7794	73356.3518	48842.5506	40120.0924	23475.2051	71505.3746	37479.2827	-10735.3535	-8624.2424	10608.0808	2074.7475	-22242.4242	1753.5354	-2917.1717	-6138.0471	0	0.95804	0	0.84146	0.74148	0.95067	0.31935	0.84454	0.56453	174	0.95968	100	0.48733	105	0.29891	45	0.87159	96	0.69104	20	0.67052	126.3333	0.62051	53.6667	7275	7215	5853	7275	7215	5853	6781	6781	8055557988	366185974	18873440816	215124277	2226343983	210310897	9098394926	883926385.6667	-0.52462	-0.61739	0.47574	-0.89521	0.5958	-0.10678	-0.22209	-0.1354	m0014	s02	m03	n06
5882872.8743	7887200.4092	9068133.7829	3271087.1915	7564061.0044	1683165.707	7612735.6888	4172771.301	36809.8417	89529.3462	75027.7821	80573.4648	77002.5842	35125.5296	67122.3233	64233.8595	-20094.9495	12440.404	9828.2828	-2868.6869	-17446.4646	7046.4646	724.5791	-4422.8956	0	0.84146	0	0.52936	0	0.86872	0.28049	0.46603	0.74163	114	0.89886	100	0.63169	134	0.17253	187	0.68337	119	0.0022033	199	0.7574	116	0.28603	168.3333	10002	12272	10244	10002	12272	10244	10839.3333	10839.3333	15062002108	1064610449	11210289915	405014128	7390831242	238118739	9112300824	2677988036.3333	-0.1933	0.62403	0.39638	-2.5539	-0.93081	-0.14538	0.2757	-1.21	m0014	s02	m03	n06
20295819.5163	11811370.7971	17089735.1405	20891607.2948	78089104.0303	11356805.1591	16398975.1513	36779172.1614	185251.9638	101675.63	162296.2798	205119.5818	341116.39	107226.493	149741.2912	217820.8216	12052.5253	13628.2828	13515.1515	21361.6162	2018.1818	-1252.5253	13065.3199	7375.7576	0	0.95067	0	0.98145	0.6577	0.98145	0.31689	0.87354	0.72976	163	0.9568	101	0.689	40	0.53219	114	0.63281	55	0.17631	130	0.79186	101.3333	0.4471	99.6667	21923	12272	19721	21923	12272	19721	17972	17972	22068824577	1240142983	8415113001	2068301847	13167966468	1470153523	10574693520.3333	5568807279.3333	-0.67472	0.25796	-1.1514	0.44294	1.1659	0.7843	-0.52274	0.79772	m0014	s02	m03	n06
