AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
123889.9696	1581476.1919	1270386.0044	6284099.4015	2165033.4444	901762.4989	991917.3887	3116965.1149	29259.4731	48694.5997	59252.8907	91038.0007	51552.5974	31447.8051	45735.6545	58012.8011	971.7172	191.9192	6949.4949	-2985.8586	-9050.5051	-147.4747	2704.3771	-4061.2795	0	0.84146	0.70147	0.99885	0.9765	0.6577	0.51431	0.87768	0.31637	170	0.12781	194	0.7958	99	0.70922	40	0.46122	60	0.52537	80	0.41333	154.3333	0.56527	60	1560	4943	4164	1560	4943	4164	3555.6667	3555.6667	26860758903	198258992	266745842	622128703	255234336	120376301	9108587912.3333	332579780	-0.49146	-0.51174	-0.17164	0.48177	-0.65303	-1.537	-0.39161	-0.56941	m0005	s02	m03	n05
936315.4419	1082160.1127	2657958.7203	3466765.6925	9056110.8489	771117.3067	1558811.425	4431331.2827	40110.1715	50596.1112	89456.1684	83208.5903	71477.3822	34189.8148	60054.1503	62958.5957	6214.1414	-6995.9596	-4878.7879	-2646.4646	21117.1717	-2531.3131	-1886.8687	5313.1313	0	0.85545	0.91493	0.98145	0.90438	0.90438	0.59013	0.93007	0.2827	3	0.46968	13	0.73898	99	0.59916	22	0.60585	172	0.51954	190	0.49712	38.3333	0.57485	128	3693	5009	6927	3693	5009	6927	5209.6667	5209.6667	25458513251	142629232	298109761	376689914	897075392	79441030	8633084081.3333	451068778.6667	1.0821	-0.052976	-0.6065	1.3027	1.154	-0.79657	0.14088	0.55339	m0005	s02	m03	n05
2930507.5971	2715846.6363	5561527.0606	13450515.5429	24809689.6768	310915.6035	3735960.4313	12857040.2744	87708.5071	69209.3501	155775.2058	129817.8989	112566.0892	39863.8846	104231.021	94082.6242	-9240.404	2220.202	-16276.7677	363.6364	12894.9495	-551.5152	-7765.6566	4235.6902	0	0.92482	0.9765	0.9974	0.77801	0.98145	0.63377	0.91896	0.16111	144	0.49453	6	0.66506	52	0.58166	43	0.42607	40	0.33398	132	0.44023	67.3333	0.44724	71.6667	9734	6509	10457	9734	6509	10457	8900	8900	22710181381	328080303	598408404	1650419919	4559298878	31871625	7878890029.3333	2080530140.6667	-0.77166	0.32171	-0.39284	-1.4796	0.23995	-0.13657	-0.28093	-0.45873	m0005	s02	m03	n05
7698899.1479	3332403.7289	5404103.3535	19303024.2582	30970713.6218	1253581.644	5478468.7434	17175773.1747	112960.3631	84264.4898	155978.6194	133567.8135	108213.1062	57027.9039	117734.4908	99602.9412	-10298.9899	5078.7879	-2826.2626	11868.6869	-22361.6162	1587.8788	-2682.1549	-2968.3502	0	0.81128	0.95804	0.99538	0.95804	0.9648	0.58977	0.97274	0.21807	194	0.55036	187	0.40549	150	0.87701	173	0.43406	130	0.55099	19	0.39131	177	0.62069	107.3333	10030	6478	10457	10030	6478	10457	8988.3333	8988.3333	27370129672	493548350	603995868	1996077888	4072969702	135608890	9489224630	2068218826.6667	-0.2707	-0.3477	-0.26817	-0.9355	0.59507	-0.1953	-0.29552	-0.17858	m0005	s02	m03	n05
3058615.6752	2128333.3991	1291580.7203	3063944.0505	1400612.8706	1103727.9445	2159509.9315	1856094.9552	82926.2761	71415.5912	79097.7505	65180.827	50905.0889	46890.3729	77813.206	54325.4296	3597.9798	-4355.5556	5030.303	-305.0505	-6806.0606	-404.0404	1424.2424	-2505.0505	0	0.95804	0.58424	0.82675	0.76017	0.6577	0.51409	0.74821	0.13716	187	0.86677	64	0.26927	16	0.36827	183	0.59556	138	0.23163	159	0.4244	89	0.39849	160	7333	5996	5160	7333	5996	5160	6163	6163	34280499316	253926427	322572235	533550390	203961619	161748949	11618999326	299753652.6667	0.75772	0.24753	0.18111	0.67182	0.36984	-0.94547	0.39545	0.032063	m0005	s02	m03	n05
505312.7309	1189192.3131	498717.1196	2640921.8586	413945.0581	482816.0464	731074.0545	1179227.6543	34271.9369	49664.6085	57455.8381	47533.9241	31996.1172	24337.5173	47130.7945	34622.5195	3337.3737	4660.6061	5830.303	-5115.1515	2361.6162	-123.2323	4609.4276	-958.9226	0	0.81128	0	0.95067	0.99885	0.85545	0.27043	0.93499	0.06362	192	0.94576	102	0.11764	11	0.61599	184	0.70016	105	0.65802	145	0.37567	101.6667	0.65806	144.6667	2805	4200	2964	2805	4200	2964	3323	3323	35388686962	195893320	377874120	262648100	41159067	58774095	11987484800.6667	120860420.6667	-0.15878	-0.0094455	0.076009	0.48195	-0.38802	0.18538	-0.030739	0.093104	m0005	s02	m03	n05
608379.4686	1862362.2319	623969.3409	6482841.6375	1825616.2847	551740.0682	1031570.3471	2953399.3301	37825.0678	43794.2942	52079.9735	52164.4176	36535.7829	21296.2462	44566.4452	36665.4822	1363.6364	880.8081	2470.7071	-3446.4646	288.8889	-3206.0606	1571.7172	-2121.2121	0	0.72193	0.32744	0.98145	0.97095	0.99277	0.34979	0.98173	0.15696	17	0.87516	102	0.46402	182	0.86242	54	0.74474	106	0.72732	61	0.49871	100.3333	0.77816	73.6667	2578	5132	3586	2578	5132	3586	3765.3333	3765.3333	33474936217	313996640	233107975	664205451	230029049	54786697	11340680277.3333	316340399	0.44071	0.28713	0.11497	0.79637	-0.3126	0.068247	0.28094	0.18401	m0005	s02	m03	n05
2144912.1514	2439815.4848	1889861.9938	6651475.1964	1215955.7951	673261.8388	2158196.5434	2846897.6101	53782.0555	55795.2607	58759.7815	67359.5149	43596.1772	17398.119	56112.3659	42784.6037	5674.7475	-1361.6162	-4816.1616	-5450.5051	-4131.3131	-1351.5152	-167.6768	-3644.4444	0	0.85545	0.97095	0.9648	0.52936	0.93407	0.6088	0.80941	0.1096	17	0.53971	14	0.59305	46	0.41176	136	0.59843	106	0.74642	62	0.41412	25.6667	0.58554	101.3333	6540	5795	5372	6540	5795	5372	5902.3333	5902.3333	30295549017	330598702	195437459	778473016	322949373	71026876	10273861726	390816421.6667	0.94061	0.16811	-0.015117	0.22099	-0.06865	0.59037	0.36454	0.24757	m0005	s02	m03	n05
4694829.3409	7726780.0198	2734361.8986	13060761.9495	4410010.758	334642.6201	5051990.4198	5935138.4425	60980.3247	73029.4669	77654.5445	98067.8821	48482.8825	22702.8321	70554.7787	56417.8656	8244.4444	-9359.596	-1848.4848	-50.5051	-11224.2424	-591.9192	-987.8788	-3955.5556	0	0.86872	0.95804	0.99277	0.469	0.72193	0.60892	0.7279	0.38054	11	0.79523	63	0.57023	148	0.64327	23	0.49297	56	0.64658	171	0.582	74	0.59427	83.3333	8345	10825	5372	8345	10825	5372	8180.6667	8180.6667	24102159385	959001694	317901476	1499771074	1280121766	58060667	8459687518.3333	945984502.3333	-0.25182	-0.24142	0.22349	0.66106	0.11828	-0.038087	-0.089916	0.24709	m0005	s02	m03	n05
2588576.7041	9700469.3737	5218146.461	28163959.461	2113694.6338	1154599.4246	5835730.8463	10477417.8398	56002.0274	100663.249	88731.6235	123355.2577	61807.1847	24919.9851	81798.9666	70027.4758	-5010.101	-612.1212	17624.2424	7402.0202	2377.7778	-3569.697	4000.6734	2070.0337	0	0.90438	0.99277	1	0	0.55744	0.63239	0.51915	-0.066716	1	0.56398	142	0.64614	24	0.52929	144	0.51463	13	0.93978	58	0.38113	55.6667	0.66124	71.6667	6398	10825	9916	6398	10825	9916	9046.3333	9046.3333	22926901377	1282261832	516827476	2798765906	1871000229	281914616	8241996895	1650560250.3333	0.47365	-0.50037	0.86115	-0.052377	0.57311	0.1539	0.27814	0.22488	m0005	s02	m03	n05
