AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
889553.8986	1232368.7849	854734.8561	4059704.7273	1242751.7272	926731.8622	992219.1799	2076396.1056	32537.4128	21359.4726	19449.8059	44201.8602	22419.5982	25562.2749	24448.8971	30727.9111	2187.8788	-1955.5556	-4335.3535	-3155.5556	-2230.303	-878.7879	-1367.6768	-2088.2155	0	0.9974	0.6577	0.6577	0.95067	0.98959	0.5517	0.86599	0.89029	42	0.96926	51	0.77751	106	0.79147	113	0.73276	161	0.67047	143	0.87902	66.3333	0.73157	139	3180	3417	2702	3180	3417	2702	3099.6667	3099.6667	27763781980	138347933	209309473	800312368	126912927	100721272	9370479795.3333	342648855.6667	0.10421	-0.28776	0.14096	-0.35149	-0.46833	0.34873	-0.014197	-0.15703	m0010	s02	m03	n04
1043204.9875	684575.7681	119070.1288	13053986.4116	556160.81	257949.7635	615616.9614	4622698.9951	26176.6648	25431.3256	18242.2752	55991.5001	19056.5983	15076.1032	23283.4219	30041.4005	-2715.1515	-961.6162	-1345.4545	-13042.4242	-2820.202	-375.7576	-1674.0741	-5412.7946	0	0.58424	0	0.91493	0.55744	0.6577	0.19475	0.71002	0.90122	110	0.9825	100	0.89743	106	0.78342	150	0.59053	67	0.28952	176	0.92705	105.3333	0.55449	131	3248	3259	1545	3248	3259	1545	2684	2684	26080077692	216769202	378836065	1435853075	79571331	42452973	8891894319.6667	519292459.6667	-0.45255	1.201	0.33714	0.054456	0.53855	-0.59708	0.36187	-0.0013601	m0010	s02	m03	n04
849489.5429	5019954.958	819923.5156	6059054.3333	637036.7208	842485.3834	2229789.3388	2512858.8125	45750.2575	35908.9983	26869.6141	76673.9996	30133.9568	30932.0075	36176.29	45913.3213	1422.2222	12294.9495	2915.1515	5973.7374	-58.5859	-2014.1414	5544.1077	1300.3367	0	0.9765	0.55744	0.19439	0.93407	0.88129	0.51131	0.66992	0.43129	162	0.94532	146	0.55976	87	0.35595	139	0.52354	28	0.65613	14	0.64545	131.6667	0.51187	60.3333	3900	6851	2984	3900	6851	2984	4578.3333	4578.3333	24753356625	502062370	200606726	2018046660	63860160	86177612	8485341907	722694810.6667	-0.78716	0.84292	0.076101	0.23686	1.4053	-0.95576	0.043952	0.2288	m0010	s02	m03	n04
1559009.1332	4850029.1995	618934.4294	14430930.3607	1540457.0994	1604095.7733	2342657.5874	5858494.4111	50389.6775	50770.0858	29195.7379	91123.3374	34126.5559	34265.5406	43451.8337	53171.8113	-935.3535	6448.4848	4408.0808	11195.9596	-4030.303	6325.2525	3307.0707	4496.9697	0	0.68008	0.99538	0.92482	0.9974	0.85545	0.55849	0.92589	0.16353	186	0.45219	177	0.67825	66	0.77308	40	0.62991	135	0.62079	42	0.43132	143	0.67459	72.3333	4924	7460	3756	4924	7460	3756	5380	5380	24866464865	972393673	62724847	1590900917	158432530	206639304	8633861128.3333	651990917	0.25126	-0.33609	0.16524	0.19109	0.10322	-0.71291	0.026804	-0.13954	m0010	s02	m03	n04
2464672.4529	2644438.6711	671049.6117	6400885.8258	1796701.737	1134437.3915	1926720.2453	3110674.9847	42450.9271	55595.3744	35662.1407	77471.684	29279.089	25008.3057	44569.4808	43919.6929	-9000	6753.5354	4820.202	-6909.0909	-3800	3824.2424	857.9125	-2294.9495	0	0	0.43647	0.86872	0.52936	0	0.14549	0.46603	-0.12171	199	0.13095	193	0.74514	102	0.052368	182	0.54071	132	0.17537	13	0.25146	164.6667	0.25615	109	5729	7595	4040	5729	7595	4040	5788	5788	28221716610	1374915888	133408494	767101747	603049624	493214784	9910013664	621122051.6667	0.82689	-0.20298	0.89838	-0.53791	0.32462	0.58972	0.50743	0.12548	m0010	s02	m03	n04
1080741.3433	3475491.4484	571271.947	11945064.3289	2765900.24	5290894.8428	1709168.2462	6667286.4706	53849.626	75343.2764	39668.7649	89571.5999	55352.9173	38713.2582	56287.2224	61212.5918	-4228.2828	5018.1818	1860.6061	-18553.5354	3222.2222	-10272.7273	883.5017	-8534.6801	0	0	0	0.84146	0.63431	0.90438	0	0.79339	-0.066854	199	-0.033136	199	0.91543	88	0.5288	180	0.60946	109	0.46718	29	0.27181	162	0.53514	106	5108	9201	3123	5108	9201	3123	5810.6667	5810.6667	34559958741	1886842793	222257179	1378527770	579962134	625574404	12223019571	861354769.3333	-1.0681	1.2334	0.979	-0.34229	0.52788	-0.36841	0.38142	-0.060939	m0010	s02	m03	n04
2230772.6524	4033870.3938	325151.6869	14876649.9809	1226061.0101	3171974.5587	2196598.2444	6424895.1832	49338.3904	71746.2757	32441.4624	101159.522	55911.9582	39875.5387	51175.3762	65649.0063	3189.899	-11224.2424	-610.101	-11000	4404.0404	-5101.0101	-2881.4815	-3898.9899	0	0	0	0.99971	0.9648	0.91493	0	0.95981	-0.079092	1	-0.088937	1	0.85454	89	0.47725	151	0.68624	108	0.59186	172	0.22884	30.3333	0.58511	143.6667	7088	9201	2620	7088	9201	2620	6303	6303	33109720831	1612475103	236594226	1474526263	122932556	339062495	11652930053.3333	645507104.6667	-0.014108	1.2924	0.72607	0.34033	-0.058359	0.71608	0.66813	0.33268	m0010	s02	m03	n04
843192.3834	6257321.2262	362746.1111	15307343.4823	1970581.4419	1307506.4948	2487753.2402	6195143.8064	40926.3245	75126.931	35213.0485	104683.4903	59624.8101	33847.3937	50422.1014	66051.898	3309.0909	3006.0606	-2694.9495	9993.9394	866.6667	3066.6667	1206.734	4642.4242	0	0	0.080793	0.99885	0.72193	0.60984	0.026931	0.77687	-0.10674	199	0.00082689	1	0.88916	106	0.43473	106	0.64383	71	0.30661	192	0.26108	102	0.46172	123	4228	8558	2800	4228	8558	2800	5195.3333	5195.3333	29031163702	2633859749	286659090	1586281311	315768773	321817269	10650560847	741289117.6667	0.42113	0.38041	-0.37916	-0.26859	0.3283	0.54679	0.14079	0.20217	m0010	s02	m03	n04
1604505.7878	21196919.0799	2827032.0666	22588487.3029	3148912.553	1720791.6423	8542818.9781	9152730.4994	41987.035	83251.4361	34945.6952	105858.5048	68313.4901	41858.3422	53394.7221	72010.1123	5387.8788	-13765.6566	-7139.3939	17408.0808	-698.9899	-1989.899	-5172.3906	4906.3973	0	0.89317	0.93407	0.68008	0.92482	0	0.60908	0.53497	0.3562	29	0.61069	23	0.7983	103	0.72076	142	0.50431	31	0.22681	179	0.5884	51.6667	0.48396	117.3333	4691	14288	5326	4691	14288	5326	8101.6667	8101.6667	25730086155	2838862763	298255401	2616311369	471499303	937809041	9622401439.6667	1341873237.6667	0.055391	-0.29949	-0.52615	-0.8829	-0.38995	-1.0624	-0.25675	-0.7784	m0010	s02	m03	n04
530798.2096	9525200.7284	1077349.3555	10936393.1919	1852362.6307	3246486.0549	3711116.0978	5345080.6259	38329.6494	53330.5984	23806.8236	70054.6165	41973.6858	36529.1471	38489.0238	49519.1498	3737.3737	-20658.5859	-3153.5354	-2888.8889	-3533.3333	3234.3434	-6691.5825	-1062.6263	0	0.70147	0.63431	0.92482	0.98582	0.49992	0.44526	0.80352	0.84575	78	0.98255	73	0.87496	95	0.81456	137	0.82434	163	0.24184	189	0.90108	82	0.62692	163	3662	11790	3159	3662	11790	3159	6203.6667	6203.6667	23022527945	1377021261	344461743	1481983250	230627528	734369546	8248003649.6667	815660108	-0.64947	1.7232	1.0093	0.51745	-0.028105	-0.73016	0.69435	-0.080273	m0010	s02	m03	n04
