AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1546560.3615	2891097.2601	576631.9208	4699693.0645	217358.6541	677117.9777	1671429.8475	1864723.2321	33932.6606	28862.9503	18943.7445	50603.5332	20520.6179	16085.9937	27246.4518	29070.0483	3369.697	-10363.6364	-2775.7576	-3385.8586	-670.7071	2163.6364	-3256.5657	-630.9764	0	0.94268	0	0.97095	0.85545	0.99885	0.31423	0.94175	0.80681	46	0.97915	84	0.6829	129	0.50051	23	0.71926	185	0.87399	171	0.82296	86.3333	0.69792	126.3333	4687	5726	2875	4687	5726	2875	4429.3333	4429.3333	26705453487	328631285	528098088	465656373	36097158	69695167	9187394286.6667	190482899.3333	-0.52481	0.092608	1.201	0.24697	-0.10405	-0.91661	0.25627	-0.2579	m0012	s02	m03	n04
1173411.3842	3536160.8561	892533.0404	20148414.4334	429907.8974	823867.5607	1867368.4269	7134063.2972	50635.034	44345.1796	23458.6763	74287.2775	25906.6857	25633.4062	39479.63	41942.4565	5218.1818	6955.5556	1535.3535	-7624.2424	3098.9899	-428.2828	4569.697	-1651.1785	0	0.81128	0.14144	0.6577	0.86872	0.9765	0.31757	0.83431	0.86545	133	0.94109	142	0.79628	110	0.6971	104	0.77334	83	0.86984	48	0.86761	128.3333	0.78009	78.3333	5525	6736	3218	5525	6736	3218	5159.6667	5159.6667	24653385148	513958327	407233220	3335329285	55886302	85323773	8524858898.3333	1158846453.3333	-0.59469	0.43819	0.34334	-0.43049	0.45788	-1.4032	0.062283	-0.4586	m0012	s02	m03	n04
2365267.4388	6444821.1656	772824.5328	27225635.5842	589382.0065	3292702.2403	3194304.3791	10369239.9437	59018.7507	43117.6731	31676.3048	71451.9179	29301.5392	32157.8179	44604.2429	44303.7583	-5503.0303	14565.6566	3955.5556	20078.7879	-901.0101	8824.2424	4339.3939	9334.0067	0	0.81128	0.79504	0.99538	0.99885	0.81128	0.53544	0.93517	0.4842	185	0.74985	144	0.40986	56	0.66895	122	0.39166	91	0.60901	79	0.54797	128.3333	0.55654	97.3333	6310	8651	3632	6310	8651	3632	6197.6667	6197.6667	24347095792	824035067	103492459	3367464288	59998502	379502841	8424874439.3333	1268988543.6667	0.0073951	-0.88435	0.53893	-0.47943	-0.015241	0.22775	-0.11267	-0.088974	m0012	s02	m03	n04
3996234.9499	1085223.6162	415680.6299	3014535.9858	993086.208	2570250.2218	1832379.732	2192624.1385	41325.2289	24694.5706	28040.728	44653.7023	26114.4335	25920.2584	31353.5092	32229.4648	-12872.7273	3161.6162	2769.697	10537.3737	-3939.3939	2648.4848	-2313.8047	3082.1549	0	0	0.95067	0.24229	0.91493	0	0.31689	0.38574	-0.064202	199	0.50225	194	0.23126	172	0.22643	173	0.95564	104	0.5681	39	0.2231	188.3333	0.58339	105.3333	7194	3602	3349	7194	3602	3349	4715	4715	28130732550	1681939538	41815304	1162969591	153328907	1251738540	9951495797.3333	856012346	0.55512	-0.53436	0.40875	-0.44615	0.3418	-0.28259	0.14317	-0.12898	m0012	s02	m03	n04
406978.5934	617842.5556	102775.5661	5267821.3984	416918.7677	6456765.3789	375865.5717	4047168.515	29626.8783	30274.068	22360.9056	48616.7864	27520.9819	29399.8832	27420.6173	35179.2172	-1567.6768	5286.8687	616.1616	-10129.2929	3086.8687	-14206.0606	1445.1178	-7082.8283	0	0	0.84146	0.68008	0.19439	0.76017	0.28049	0.54488	-0.069534	199	0.46765	125	0.041679	25	0.35598	184	0.93321	100	0.25483	19	0.1466	116.3333	0.51467	101	2554	3387	1439	2554	3387	1439	2460	2460	34261775971	2684962142	11881462	1020295074	281897102	1147979375	12319539858.3333	816723850.3333	0.066828	0.62579	0.57273	-0.60669	0.19989	-0.59453	0.42178	-0.33378	m0012	s02	m03	n04
518302.7551	850557.6827	115620.0706	2109837.1228	2324201.7034	4828335.8299	494826.8361	3087458.2187	28517.8874	33369.5198	20236.9599	48925.3812	26430.1557	28130.7194	27374.789	34495.4188	4951.5152	2436.3636	-294.9495	-8557.5758	6349.4949	-12921.2121	2364.3098	-5043.0976	0	0	0.99971	0.9974	0.9974	0.85545	0.33324	0.95008	-0.080759	199	0.53237	175	0.19361	74	0.52284	169	0.58654	97	0.71874	35	0.21507	149.3333	0.60937	100.3333	3044	3360	1439	3044	3360	1439	2614.3333	2614.3333	33303016823	2824507845	11635699	208930424	232903604	651132948	12046386789	364322325.3333	0.48506	-0.094938	-0.018105	0.41513	-0.28455	0.69023	0.12401	0.2736	m0012	s02	m03	n04
361911.6779	2563055.7976	132586.9115	1586898.5732	222497.2626	732508.3308	1019184.7957	847301.3889	24848.9579	33520.4566	16434.7255	33806.8429	18085.0628	16703.8373	24934.7133	22865.2477	5446.4646	-13115.1515	-1676.7677	3991.9192	834.3434	-973.7374	-3115.1515	1284.1751	0	0.24229	0.95067	0.93407	0	0	0.39765	0.31136	0.0085423	3	0.86102	55	0.21477	148	0.66851	142	0.30928	51	-0.063218	199	0.36144	68.6667	0.30486	130.6667	3028	6492	1412	3028	6492	1412	3644	3644	30036944445	1943791068	17462494	188088881	186815798	1275740981	10666066002.3333	550215220	0.5137	-1.0986	-0.0045512	-0.38841	0.11818	0.37063	-0.19648	0.033467	m0012	s02	m03	n04
1915403.4994	11522970.8166	772248.5006	2124025.101	1979231.4823	2113385.7854	4736874.2722	2072214.1229	31845.0669	38053.2906	24922.7412	39923.1383	32123.6374	18824.4844	31607.0329	30290.42	2618.1818	-16046.4646	-3755.5556	-8226.2626	-5200	5551.5152	-5727.9461	-2624.9158	0	0.99538	0	0.79504	0.9765	0	0.33179	0.59051	0.62449	40	0.9089	49	0.48156	112	0.78423	117	0.51204	175	0.73576	153	0.67165	67	0.67734	148.3333	4126	9697	2933	4126	9697	2933	5585.3333	5585.3333	24839692558	1146705284	219824488	269768854	199771809	920114099	8735407443.3333	463218254	0.17196	0.1272	-0.68894	-1.3073	-0.47486	0.034038	-0.12993	-0.58271	m0012	s02	m03	n04
574135.2622	1109789.6787	312703.0166	3267241.8484	813293.0314	326280.4213	665542.6525	1468938.4337	30312.7403	35040.669	24229.3252	47453.4115	36057.7315	19650.9645	29860.9115	34387.3691	-2282.8283	-5488.8889	-2060.6061	-2206.0606	-3393.9394	765.6566	-3277.4411	-1611.4478	0	0	0	0.90438	0.90438	0	0	0.60292	0.92877	92	0.96318	99	0.92488	89	0.73057	155	0.59882	89	0.6561	39	0.93894	93.3333	0.66183	94.3333	2733	4115	2395	2733	4115	2395	3081	3081	22190899526	648531501	441246930	428009613	109532547	285025909	7760225985.6667	274189356.3333	0.053841	-0.011783	0.43354	0.21771	-0.70548	-0.054624	0.15853	-0.1808	m0012	s02	m03	n04
660755.7964	914709.5817	1038092.3451	6847518.4545	726459.5211	548907.9378	871185.9077	2707628.6378	22270.7581	31951.8261	18100.9626	75099.9576	28476.9267	19921.6546	24107.849	41166.1797	-1436.3636	3141.4141	5185.8586	10430.303	1214.1414	-1565.6566	2296.9697	3359.596	0	0.49992	0.74148	0.40218	0.79504	0	0.4138	0.39907	0.96144	118	0.97018	133	0.95002	110	0.82221	45	0.80491	86	0.77645	145	0.96055	120.3333	0.80119	92	2970	3788	3208	2970	3788	3208	3322	3322	25502347332	354388049	286568814	1739556216	123945419	306503582	8714434731.6667	723335072.3333	0.30405	0.9552	0.56206	-0.94076	-0.0095927	0.22917	0.60711	-0.24039	m0012	s02	m03	n04
